SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 64.0900, 6409, 0.59814751, -0.07473838, -0.90887541, -19.84082603, 29.38434410, 5.37102222, -29.34814262, 28.41274452, -131.27740479, 86.53456879, 34.27730560, -71.87894440, -0.44482324, 0.65622872, -0.21068841, -0.57193232, -0.03695322, 0.08561338, -0.03456965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1000, 6410, 0.55623800, -0.12617898, -0.84316880, -17.16560173, 35.92913437, 8.42802811, -29.05583191, 29.08506203, -131.16047668, 86.39486694, 34.62466049, -71.77981567, -0.44442576, 0.65660685, -0.20735362, -0.57302499, 0.00566439, 0.02596777, -0.09412836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1100, 6411, 0.55644864, -0.16626532, -0.76794767, -16.44738579, 38.87468719, 7.80423498, -29.05583191, 29.08506203, -131.16047668, 86.25586700, 35.00199509, -71.68929291, -0.44383401, 0.65702736, -0.20388687, -0.57424450, 0.00775768, -0.04322736, -0.13973674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1200, 6412, 0.57765913, -0.18828502, -0.71083367, -16.11479378, 38.67123413, 6.42767382, -27.97427559, 29.34814262, -131.33586121, 86.11066437, 35.37753296, -71.61632538, -0.44319713, 0.65738064, -0.20049417, -0.57552516, -0.00973330, -0.09519492, -0.16496974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1300, 6413, 0.64183933, -0.17653683, -0.71257776, -16.48124886, 35.74897766, 4.93926096, -28.55890083, 29.99123001, -131.54048157, 87.80313873, 37.14103699, -69.89404297, -0.43335763, 0.67023480, -0.18843153, -0.57225871, -0.06285153, -0.08697938, -0.14399056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1400, 6414, 0.74436837, -0.14889839, -0.74938464, -16.08852768, 20.06211090, 5.44993639, -28.35428238, 30.19584846, -131.42355347, 87.67276001, 37.32934189, -69.82169342, -0.43355370, 0.67020464, -0.18622835, -0.57286638, -0.14457479, -0.03898741, -0.08921584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1500, 6415, 0.78378373, -0.12923591, -0.76335043, -17.91562462, 3.40920711, 8.06966019, -27.82811928, 30.54662323, -131.62817383, 87.55426025, 37.35010147, -69.71903229, -0.43465760, 0.66995990, -0.18491110, -0.57274294, -0.18128525, -0.02509030, -0.06782180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1600, 6416, 0.73954266, -0.11344621, -0.77291507, -20.72137833, -15.39291859, 11.25790787, -27.82811928, 30.54662323, -131.62817383, 87.44374084, 37.18123627, -69.57846069, -0.43683609, 0.66945750, -0.18455163, -0.57178807, -0.13737518, -0.01732808, -0.05627920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1700, 6417, 0.65968472, -0.10831586, -0.79116553, -21.90500259, -33.11516190, 13.29722881, -28.17889404, 29.99123001, -131.54048157, 87.34759521, 36.83482742, -69.41399384, -0.43991563, 0.66871834, -0.18519309, -0.57008213, -0.06118922, -0.00225663, -0.05729613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1800, 6418, 0.58863693, -0.10575053, -0.82550794, -22.14875603, -48.25383759, 14.31721878, -28.29582024, 30.22508049, -131.04354858, 88.06964874, 35.85971451, -68.74246216, -0.44376728, 0.67081302, -0.19068232, -0.56277949, 0.00201393, 0.02592462, -0.05649231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.1900, 6419, 0.50552875, -0.09669951, -0.84029269, -23.41436005, -52.85584259, 14.12319756, -28.79274940, 31.01432228, -131.42355347, 87.96772766, 35.31378937, -68.57987213, -0.44780225, 0.66968375, -0.19249654, -0.56030536, 0.07304010, 0.03079427, -0.04562706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2000, 6420, 0.42178240, -0.09024562, -0.84841752, -24.38759422, -50.57278824, 13.29762077, -28.64659500, 31.18971062, -131.18971252, 87.84783936, 34.79035950, -68.42668152, -0.45176980, 0.66849589, -0.19414634, -0.55796468, 0.14939031, 0.03320860, -0.04638258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2100, 6421, 0.32178360, -0.06843758, -0.84330559, -26.42823219, -39.15983582, 9.78825283, -28.64659500, 31.18971062, -131.18971252, 87.67589569, 34.38013458, -68.31345367, -0.45528814, 0.66723359, -0.19510293, -0.55627960, 0.24412036, 0.02251790, -0.03411149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2200, 6422, 0.34195930, -0.08567774, -0.81638318, -22.12729073, -30.17657089, 7.99246979, -29.08506203, 31.89126015, -131.80355835, 87.52883148, 34.06296921, -68.22002411, -0.45811066, 0.66620201, -0.19574282, -0.55497229, 0.21751022, -0.00691343, -0.05379479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2300, 6423, 0.36802369, -0.09605789, -0.87594581, -20.63458633, -18.82858086, 6.73729515, -30.34200478, 30.80970383, -131.10202026, 88.58419800, 32.32557678, -67.59318542, -0.46319476, 0.66820949, -0.20750052, -0.54395795, 0.18201257, 0.04711847, -0.05735784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2400, 6424, 0.40181723, -0.08654869, -0.86637551, -17.02254295, -7.24862480, 6.97951841, -29.96199989, 32.15433884, -131.56971741, 88.46264648, 32.23964310, -67.51264191, -0.46468902, 0.66769719, -0.20696396, -0.54351681, 0.13004033, 0.02435408, -0.03500446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2500, 6425, 0.47338495, -0.01055915, -0.98810196, -13.34893513, 5.69124746, 2.75636053, -29.34814262, 32.38819122, -131.33586121, 88.34407043, 32.28649139, -67.47811127, -0.46532381, 0.66736883, -0.20592219, -0.54377276, 0.06437738, 0.14199498, 0.05024574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2600, 6426, 0.63561863, 0.03422657, -1.13539815, -10.15741348, 5.99039268, 1.29008305, -29.75738144, 32.03741455, -131.80355835, 88.24782562, 32.33892822, -67.46096802, -0.46571958, 0.66710991, -0.20505400, -0.54407954, -0.09291355, 0.28736785, 0.11215083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2700, 6427, 0.62201566, 0.08462213, -1.14466202, -3.48482895, 11.36390400, 6.17656755, -29.75738144, 32.03741455, -131.80355835, 88.24621582, 32.44850922, -67.38481140, -0.46557647, 0.66745073, -0.20395148, -0.54419851, -0.07473554, 0.29468012, 0.16137971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2800, 6428, 0.53548324, 0.10481766, -1.08291125, 5.17966318, 24.44573212, 5.63990688, -30.19584846, 32.41742325, -132.12510681, 86.79682159, 31.68922424, -67.98094940, -0.47467911, 0.65893042, -0.20503026, -0.54630858, 0.01202023, 0.23173200, 0.16727579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.2900, 6429, 0.63890439, -0.00337126, -1.00016415, 11.74857140, 18.71814537, 6.19274569, -29.49429893, 31.39432907, -131.36509705, 86.93918610, 31.88420105, -67.90908813, -0.47329319, 0.66004598, -0.20413101, -0.54650116, -0.10674231, 0.15049700, 0.04701983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3000, 6430, 0.65655094, -0.06598365, -0.93797261, 10.02966881, 13.58492661, 11.39702892, -29.81584358, 31.77433395, -131.45278931, 87.10121155, 32.02660370, -67.77507019, -0.47233313, 0.66124082, -0.20328045, -0.54620427, -0.12658936, 0.09298973, -0.01495922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3100, 6431, 0.58635843, -0.06941406, -0.90897691, 9.99407005, 15.12856865, 14.25631809, -29.66968727, 30.83893585, -131.65740967, 87.28054810, 32.18396378, -67.60652924, -0.47136509, 0.66259229, -0.20222175, -0.54579550, -0.05472249, 0.06545320, -0.02214438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3200, 6432, 0.54230392, -0.05640228, -0.86592299, 9.80298138, 15.10982132, 13.25377750, -29.66968727, 30.83893585, -131.65740967, 87.45249176, 32.34062958, -67.44897461, -0.47038764, 0.66388595, -0.20119320, -0.54544687, -0.00761344, 0.02317359, -0.01181723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3300, 6433, 0.51016080, -0.04325060, -0.82693362, 10.65172863, 14.09638786, 11.06512833, -29.46506882, 31.24817276, -131.39433289, 87.58716583, 32.19172287, -67.37142944, -0.47067189, 0.66428286, -0.20227280, -0.54431790, 0.02624055, -0.01591156, -0.00057044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3400, 6434, 0.50852442, -0.03253102, -0.80375022, 11.23225212, 19.05802155, 8.09465981, -29.37737465, 31.39432907, -131.54048157, 87.73872375, 32.38866425, -67.27336884, -0.46933779, 0.66546178, -0.20124912, -0.54440933, 0.02787350, -0.04012372, 0.01073124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3500, 6435, 0.57373899, -0.02028507, -0.79347765, 12.90429115, 23.43762207, 9.74778366, -27.97427559, 31.56971550, -131.92048645, 87.91572571, 32.62996292, -67.15409851, -0.46774581, 0.66685992, -0.19995765, -0.54454458, -0.03307121, -0.04902031, 0.02936459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3600, 6436, 0.58161402, 0.01046277, -0.81728762, 14.90402031, 26.11567688, 14.27664185, -28.52966881, 31.24817276, -131.92048645, 88.14157867, 32.89819717, -66.97915649, -0.46600324, 0.66859400, -0.19841176, -0.54447764, -0.03483252, -0.02447675, 0.06487651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3700, 6437, 0.55368978, 0.01807453, -0.81922138, 18.83606529, 22.57954979, 17.12685013, -28.52966881, 31.24817276, -131.92048645, 88.42884827, 33.13256073, -66.76932526, -0.46422076, 0.67055976, -0.19715276, -0.54403996, -0.00277014, -0.02069544, 0.07469877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3800, 6438, 0.54721469, 0.00391690, -0.81220704, 15.62248898, 16.86122704, 15.60923481, -29.02659988, 30.34200478, -131.39433289, 88.00106812, 33.44440079, -66.78974152, -0.46515867, 0.66936761, -0.19337574, -0.54605889, 0.00606058, -0.02478429, 0.06126405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.3900, 6439, 0.58415335, -0.04549280, -0.82358491, 13.20211792, 11.46639252, 12.40224838, -28.99736977, 31.04355431, -131.65740967, 88.20866394, 33.56550598, -66.63872528, -0.46409440, 0.67068672, -0.19275755, -0.54556412, -0.03063362, -0.00838524, 0.01111181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4000, 6440, 0.65524292, -0.11122307, -0.84118670, 12.88381863, 2.79203057, 12.12067223, -28.44197655, 29.84507370, -132.03741455, 88.41642761, 33.59947586, -66.49281311, -0.46341166, 0.67183483, -0.19268833, -0.54475582, -0.10503058, 0.01321666, -0.04556052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4100, 6441, 0.63612020, -0.14265400, -0.86518556, 13.86335754, -5.05302954, 14.80042362, -28.79274940, 30.45892906, -131.42355347, 88.65589142, 33.55470276, -66.31718445, -0.46305102, 0.67301774, -0.19306204, -0.54346853, -0.08825144, 0.03860269, -0.07364640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4200, 6442, 0.57968992, -0.15043880, -0.86022639, 13.72553921, -8.40849972, 15.02419567, -28.79274940, 30.45892906, -131.42355347, 88.89678192, 33.47570038, -66.14044952, -0.46284342, 0.67414784, -0.19363521, -0.54203892, -0.03355141, 0.03328923, -0.08203610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4300, 6443, 0.51150185, -0.15348545, -0.84449381, 13.61243153, -8.18161678, 12.33485031, -28.93890572, 30.83893585, -131.27740479, 90.27378082, 32.80323029, -65.72101593, -0.45983636, 0.67923230, -0.20162195, -0.53529674, 0.03088830, 0.01548054, -0.08307940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4400, 6444, 0.45817339, -0.14832288, -0.84579384, 14.38586617, -7.38857603, 9.91904926, -28.73428726, 30.13738632, -131.48202515, 90.48373413, 32.73375320, -65.60835266, -0.45944175, 0.68015271, -0.20234370, -0.53419340, 0.07686175, 0.01148773, -0.06579435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4500, 6445, 0.44076642, -0.13662487, -0.82136744, 14.18682289, -4.86948347, 7.79889393, -28.73428726, 31.30663490, -130.83892822, 90.67700958, 32.69022369, -65.51934814, -0.45891201, 0.68100971, -0.20297214, -0.53331792, 0.09411140, -0.01403021, -0.05367362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4600, 6446, 0.45240754, -0.13736434, -0.78873444, 13.54659271, -0.28822997, 6.25947571, -28.96813774, 29.40660667, -131.48202515, 90.85261536, 32.69261932, -65.44520569, -0.45820138, 0.68184793, -0.20333394, -0.53271961, 0.08212123, -0.04667993, -0.05263794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4700, 6447, 0.48841551, -0.14082111, -0.78934109, 13.51182175, 5.27182674, 6.29096270, -28.76351929, 30.40046692, -131.04354858, 91.02675629, 32.75011063, -65.36610413, -0.45726335, 0.68278152, -0.20333362, -0.53232986, 0.04650694, -0.04550459, -0.05103025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4800, 6448, 0.51652277, -0.13188551, -0.82127655, 15.29199123, 5.83077621, 6.86883450, -28.76351929, 30.40046692, -131.04354858, 91.63000488, 32.67934418, -65.16475677, -0.45492631, 0.68542308, -0.20534414, -0.53016138, 0.01968521, -0.01368260, -0.03427290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.4900, 6449, 0.51369745, -0.12540920, -0.82917112, 15.34618759, 0.28858855, 6.52648592, -28.41274452, 30.07892418, -131.01432800, 91.82521057, 32.68745422, -65.08683777, -0.45408031, 0.68635046, -0.20573279, -0.52953577, 0.02197297, -0.00659861, -0.02019473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5000, 6450, 0.51646382, -0.12828384, -0.80985779, 14.96518326, -6.52498865, 3.64978695, -28.26658821, 29.72814941, -131.36509705, 91.99910736, 32.62984085, -65.04987335, -0.45347834, 0.68701088, -0.20665185, -0.52883703, 0.01845310, -0.02596256, -0.02117716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5100, 6451, 0.51342493, -0.14312975, -0.77528059, 12.31536484, -12.14833546, 0.36695510, -29.28968048, 28.70505714, -131.30664062, 92.12603760, 32.51732254, -65.05792999, -0.45320588, 0.68731374, -0.20794383, -0.52817011, 0.01896059, -0.06051491, -0.03582120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5200, 6452, 0.46756962, -0.15047628, -0.76865870, 8.68982887, -15.07393265, -1.04496670, -28.99736977, 29.14352417, -130.72201538, 92.20799255, 32.37450027, -65.08610535, -0.45325178, 0.68735158, -0.20932499, -0.52753544, 0.06219239, -0.06794956, -0.04517014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5300, 6453, 0.42928183, -0.15166932, -0.76500612, 6.08554459, -13.45164490, -3.26630735, -28.99736977, 29.14352417, -130.72201538, 92.98701477, 31.62667847, -64.93029022, -0.45277068, 0.68948847, -0.21631153, -0.52231574, 0.09599026, -0.07407739, -0.04551491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5400, 6454, 0.43642384, -0.14747643, -0.76445836, 3.74095249, -9.67155457, -5.58334970, -28.50043869, 29.43583679, -131.24816895, 92.99056244, 31.53914070, -65.00716400, -0.45280606, 0.68921250, -0.21729803, -0.52223992, 0.08071583, -0.07971169, -0.03219697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5500, 6455, 0.46775648, -0.14052258, -0.74362832, 0.52250004, -2.54920125, -6.49093628, -28.88044357, 29.08506203, -131.18971252, 92.95606995, 31.52097130, -65.08599854, -0.45273852, 0.68889636, -0.21772021, -0.52253950, 0.04918770, -0.10130829, -0.02447819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5600, 6456, 0.50176084, -0.13258265, -0.75138909, -0.59443223, 4.70045948, -5.67995501, -29.05583191, 29.49429893, -131.48202515, 92.91498566, 31.57308197, -65.14660645, -0.45246649, 0.68870568, -0.21759483, -0.52307850, 0.01622998, -0.09376961, -0.01444546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5700, 6457, 0.54928392, -0.12739977, -0.79053140, 0.43430117, 10.39316940, -4.02561998, -28.38351250, 29.17275620, -131.21893311, 92.89393616, 31.68065453, -65.18106079, -0.45193461, 0.68873614, -0.21708152, -0.52371114, -0.02936074, -0.05416582, -0.00441796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5800, 6458, 0.57420158, -0.11093803, -0.82907504, 1.08179724, 12.18895531, -2.21744680, -28.38351250, 29.17275620, -131.21893311, 92.66232300, 32.35413361, -65.30295563, -0.44962096, 0.68870848, -0.21283722, -0.52746749, -0.04911107, -0.01420712, 0.01461796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.5900, 6459, 0.56034416, -0.11266796, -0.83413655, 1.36622524, 12.29642868, -2.09456873, -28.93890572, 29.64045525, -130.72201538, 92.66188812, 32.47921371, -65.31320190, -0.44899017, 0.68889272, -0.21216854, -0.52803326, -0.02746892, -0.00422181, 0.00945099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6000, 6460, 0.53484696, -0.12629656, -0.82659811, 0.61375964, 14.28699303, -3.31312656, -28.41274452, 29.66968727, -131.68664551, 92.64596558, 32.62472916, -65.33557129, -0.44830000, 0.68902665, -0.21138209, -0.52875996, -0.00098584, -0.00975765, -0.00648824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6100, 6461, 0.54144049, -0.14263892, -0.79190576, -0.51458639, 17.45433617, -4.01855898, -28.85121346, 29.69891739, -131.21893311, 92.61394501, 32.80160522, -65.36274719, -0.44753614, 0.68913913, -0.21036685, -0.52966452, -0.00641271, -0.04202096, -0.02458081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6200, 6462, 0.55875862, -0.16762027, -0.75858861, -3.14742374, 24.04301643, -2.78789806, -28.93890572, 29.14352417, -131.33586121, 92.56298828, 33.04084396, -65.36799622, -0.44669273, 0.68931782, -0.20876728, -0.53077573, -0.02243579, -0.07200942, -0.05074357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6300, 6463, 0.57595754, -0.18258080, -0.72364485, -6.24857903, 31.70248985, -0.28617847, -28.93890572, 29.14352417, -131.33586121, 93.57183838, 34.46981812, -65.02373505, -0.43542904, 0.69602829, -0.20304006, -0.53359252, -0.03251026, -0.10050426, -0.06356689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6400, 6464, 0.59103233, -0.18826631, -0.67945498, -8.90733719, 35.47466660, 2.34618831, -28.17889404, 28.55890083, -131.33586121, 93.50232697, 34.81258392, -64.94676208, -0.43457812, 0.69640326, -0.20025004, -0.53484982, -0.03110479, -0.13233671, -0.06044873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6500, 6465, 0.59218782, -0.18162964, -0.68760127, -10.90343571, 36.42223358, 4.93898106, -28.29582024, 29.26045036, -131.30664062, 93.43132782, 35.16051102, -64.83730316, -0.43386197, 0.69682807, -0.19722138, -0.53600204, -0.02683159, -0.12117829, -0.05453686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6600, 6466, 0.59413284, -0.16081993, -0.73580152, -12.50400639, 33.84862518, 5.61772442, -28.14966393, 29.52353096, -130.80970764, 93.34930420, 35.48117828, -64.72332001, -0.43336341, 0.69717044, -0.19426876, -0.53703743, -0.02234467, -0.07081490, -0.03246547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6700, 6467, 0.61464351, -0.14696918, -0.77767700, -11.34811687, 25.00090599, 4.66126299, -27.82811928, 29.37737465, -131.01432800, 93.27153015, 35.71611023, -64.63307190, -0.43313715, 0.69736016, -0.19197905, -0.53779662, -0.03787174, -0.02706792, -0.01635039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6800, 6468, 0.65921831, -0.13963902, -0.82950479, -8.52266693, 14.41768742, 3.64569712, -27.82811928, 29.37737465, -131.01432800, 93.12838745, 36.27510834, -64.69817352, -0.43102404, 0.69749188, -0.18842252, -0.54057413, -0.07771146, 0.02706929, -0.00466555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.6900, 6469, 0.67999917, -0.12159012, -0.91751951, -4.22092342, 1.54014921, 3.17470670, -27.41888237, 28.93890572, -131.33586121, 93.10958862, 36.28407288, -64.65717316, -0.43128878, 0.69750088, -0.18803164, -0.54048735, -0.09152593, 0.11782591, 0.01778024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.7000, 6470, 0.68738621, -0.11256731, -0.90747428, -3.48144221, -8.72063160, 3.03442144, -27.47734642, 30.40046692, -131.59895325, 93.09621429, 36.19193649, -64.63143158, -0.43193352, 0.69736522, -0.18835303, -0.54003549, -0.09918815, 0.10666699, 0.02661703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.7100, 6471, 0.68708515, -0.11088265, -0.88086557, -3.52739072, -11.48546124, 4.69765186, -27.76965714, 29.78661156, -131.68664551, 93.09423065, 36.07059097, -64.58885956, -0.43272755, 0.69725931, -0.18879732, -0.53938109, -0.10047447, 0.07882667, 0.02681286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.7200, 6472, 0.66822165, -0.10438067, -0.82174832, -2.81952405, -9.46435738, 8.00129795, -27.94504547, 30.28354263, -131.65740967, 93.12335968, 35.96623993, -64.50308990, -0.43345314, 0.69736558, -0.18902501, -0.53858072, -0.08299927, 0.01831571, 0.02919542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.7300, 6473, 0.57120854, -0.06916215, -0.76459396, -13.68530273, 5.49364710, 5.70966578, -28.14966393, 30.22508049, -131.59895325, 92.21909332, 36.12564850, -64.94213104, -0.43610674, 0.69344115, -0.18648617, -0.54237741, 0.01608000, -0.04071439, 0.05120363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 64.7400, 6474, 0.67665309, -0.07265970, -0.74404734, -10.21756363, 13.09029484, 8.74739933, -28.14966393, 30.22508049, -131.59895325, 92.18063354, 36.24073410, -64.81983948, -0.43636686, 0.69365835, -0.18488483, -0.54243875, -0.08680622, -0.05958597, 0.04412941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
