SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 36.3400, 3634, -0.08899367, 0.46597397, -0.86750895, -3.47700691, 11.99513435, 1.56590724, -50.19000244, 61.70710373, -113.24173737, 64.66273499, -5.33191681, -85.85435486, -0.63497603, 0.36441100, -0.39262882, -0.55664420, 0.03045821, -0.05809406, 0.07766384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3500, 3635, -0.08698691, 0.47245723, -0.87028766, -2.62822413, 12.68242359, 1.91337979, -49.22537231, 61.99941635, -113.30020142, 63.52379227, -5.54757595, -85.68170166, -0.64002752, 0.35754353, -0.38767701, -0.55877906, 0.02952422, -0.05334732, 0.07950957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3600, 3636, -0.08641022, 0.46734005, -0.86490065, -1.47598493, 13.44276047, 2.26123381, -49.66384125, 62.11634064, -113.24173737, 63.50294113, -5.41647482, -85.71405029, -0.63955981, 0.35799968, -0.38698345, -0.55950272, 0.02637658, -0.05177713, 0.06089640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3700, 3637, -0.09093878, 0.46699798, -0.87365758, -0.83067840, 14.66639042, 2.56075525, -49.75153351, 61.44402313, -113.59251404, 63.48785400, -5.27258396, -85.74878693, -0.63902479, 0.35854650, -0.38625750, -0.56026506, 0.03332104, -0.04308851, 0.06033760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3800, 3638, -0.09236735, 0.46156693, -0.86437386, -0.65401858, 15.86665440, 3.46841335, -49.75153351, 61.44402313, -113.59251404, 63.47332001, -5.11398792, -85.78003693, -0.63846153, 0.35918456, -0.38544512, -0.56105739, 0.03699258, -0.05217796, 0.05400334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3900, 3639, -0.08714112, 0.46144980, -0.86801898, -0.18920356, 17.03572273, 4.14786243, -49.80999756, 61.85326004, -113.50482178, 63.46242523, -4.94172001, -85.80986786, -0.63785291, 0.35991850, -0.38457316, -0.56187701, 0.03469548, -0.04866946, 0.05413442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4000, 3640, -0.08428486, 0.46419859, -0.87627292, 0.08722065, 17.85569572, 4.08938980, -50.01461411, 62.08710861, -113.68020630, 62.74322510, -5.19965363, -85.94602203, -0.64016414, 0.35410854, -0.38283128, -0.56412530, 0.03324303, -0.03918649, 0.05455203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4100, 3641, -0.07845239, 0.45929074, -0.88456059, 0.81090134, 19.15091705, 3.02437925, -49.48845291, 62.29172516, -113.44635773, 62.74274826, -5.01252365, -85.99735260, -0.63937908, 0.35491198, -0.38199461, -0.56507707, 0.02461572, -0.02623989, 0.04228017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4200, 3642, -0.06562893, 0.46062973, -0.88705790, 0.82211220, 19.77679253, 2.80510497, -48.90382767, 61.88248825, -113.41712952, 62.74217987, -4.82059956, -86.05325317, -0.63855553, 0.35572460, -0.38114595, -0.56606942, 0.01523583, -0.02407627, 0.04450597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4300, 3643, -0.06049499, 0.45369643, -0.88631332, 0.31450090, 20.23997116, 2.87786126, -48.90382767, 61.88248825, -113.41712952, 62.73612213, -4.62447643, -86.11021423, -0.63772923, 0.35652503, -0.38025099, -0.56709850, 0.01301430, -0.02467917, 0.03772948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4400, 3644, -0.05779328, 0.44269001, -0.88930595, -0.81604010, 20.64421272, 2.41693020, -49.25460434, 61.76556396, -113.85559845, 62.71873093, -4.42727375, -86.17273712, -0.63690484, 0.35724965, -0.37931111, -0.56819725, 0.01299953, -0.02125430, 0.02678060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4500, 3645, -0.05612302, 0.43588942, -0.88396800, -2.37306452, 20.53906631, 2.52866769, -49.34229660, 61.59017944, -114.20636749, 62.39204407, -4.42867184, -86.28617859, -0.63736087, 0.35505104, -0.37804878, -0.56990266, 0.01340881, -0.02560323, 0.01820620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4600, 3646, -0.06575590, 0.43552786, -0.88471580, -4.41525888, 20.34093094, 3.15961885, -49.10844803, 61.47325134, -114.29406738, 62.33818054, -4.23373032, -86.34073639, -0.63669437, 0.35559097, -0.37691167, -0.57106310, 0.02381768, -0.02275394, 0.01307674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4700, 3647, -0.07550988, 0.43801826, -0.88739425, -5.55607128, 20.13685989, 2.71102023, -49.34229660, 62.02864456, -114.06021881, 62.27308273, -4.04327631, -86.39835358, -0.63605851, 0.35603562, -0.37575063, -0.57225853, 0.03707898, -0.01992714, 0.01395276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4800, 3648, -0.07611429, 0.45323068, -0.88836402, -6.36147499, 20.16231346, 2.59697556, -49.34229660, 62.02864456, -114.06021881, 62.19983673, -3.85362649, -86.45706177, -0.63544297, 0.35642809, -0.37455514, -0.57348049, 0.04203730, -0.01939538, 0.02792975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4900, 3649, -0.06979061, 0.46298164, -0.87794977, -6.88019371, 19.82553291, 3.26317453, -48.93305969, 62.49634552, -114.20636749, 62.12098312, -3.66461802, -86.50836945, -0.63488203, 0.35681114, -0.37331036, -0.57467383, 0.03965971, -0.02987624, 0.03624577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5000, 3650, -0.05860780, 0.46314806, -0.87471157, -7.07405615, 19.61481857, 3.18771291, -49.25460434, 62.55480957, -114.11867523, 61.49702835, -3.80340672, -86.61261749, -0.63669038, 0.35228381, -0.37124026, -0.57680339, 0.03036147, -0.03144960, 0.03363938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5100, 3651, -0.04611801, 0.46824223, -0.88000697, -7.17018127, 19.07571030, 2.39021778, -49.34229660, 62.17480087, -113.91406250, 61.41617203, -3.62574053, -86.67079163, -0.63613409, 0.35257912, -0.37006027, -0.57799375, 0.01718098, -0.02234522, 0.03239869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5200, 3652, -0.03724661, 0.46457407, -0.88899028, -6.71290302, 18.50799561, 1.95073938, -48.72844315, 60.94709015, -114.35252380, 61.34018707, -3.45487285, -86.73088837, -0.63557118, 0.35286063, -0.36894578, -0.57915252, 0.01112570, -0.01269267, 0.02853468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5300, 3653, -0.02770491, 0.46846029, -0.89719659, -5.80291414, 17.49369240, 1.61251330, -48.49459076, 62.20403290, -113.94329071, 61.27375793, -3.29411674, -86.79013062, -0.63501096, 0.35314572, -0.36792994, -0.58023864, 0.00477509, -0.00427290, 0.03235291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5400, 3654, -0.02752428, 0.46450633, -0.90595210, -5.59024096, 16.22763824, 1.66819131, -48.49459076, 62.20403290, -113.94329071, 61.20983887, -3.14443398, -86.84362793, -0.63450277, 0.35340586, -0.36696750, -0.58124477, 0.00703433, 0.00508665, 0.02782080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5500, 3655, -0.02876833, 0.47044849, -0.90059906, -4.20760393, 14.76727962, 1.06782150, -48.66997910, 61.85326004, -113.82636261, 60.81204224, -3.10542727, -86.83140564, -0.63567531, 0.35144508, -0.36470008, -0.58257794, 0.01069291, 0.00053150, 0.03114860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5600, 3656, -0.02232561, 0.47211751, -0.89763480, -4.08468437, 13.63942528, 0.85248280, -48.37766647, 61.47325134, -113.97251892, 60.76461411, -2.98203158, -86.88252258, -0.63520432, 0.35166842, -0.36395127, -0.58342469, 0.00534038, 0.00004423, 0.02837982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5700, 3657, -0.01752676, 0.46352613, -0.90200818, -4.37603617, 12.83714390, 0.34087408, -48.52382278, 61.73633194, -113.94329071, 60.71475983, -2.86829543, -86.93467712, -0.63476241, 0.35182470, -0.36324471, -0.58425105, 0.00202454, 0.00519516, 0.01957067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5800, 3658, -0.01233070, 0.46643740, -0.91070354, -4.16519547, 12.07568455, -0.41522068, -48.20227814, 61.70710373, -114.32329559, 60.66759109, -2.76464462, -86.99040985, -0.63432252, 0.35193214, -0.36261672, -0.58505380, -0.00104967, 0.01405283, 0.02251147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5900, 3659, -0.00807400, 0.47733742, -0.91013509, -4.33498573, 11.20460606, -0.09995925, -48.20227814, 61.70710373, -114.32329559, 60.61892700, -2.66752505, -87.03948975, -0.63393933, 0.35201854, -0.36199531, -0.58580136, -0.00282854, 0.01325091, 0.03286499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6000, 3660, -0.00496923, 0.50179946, -0.91256320, -2.38022137, 10.63599205, 0.62545669, -47.88073730, 62.43788147, -114.32329559, 60.11179733, -2.47438192, -86.81852722, -0.63606632, 0.35091802, -0.35767880, -0.58680683, -0.00210468, 0.01567669, 0.05511465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6100, 3661, 0.00551384, 0.49396995, -0.89874035, 1.09122205, 9.44286919, 0.50341195, -48.26074219, 61.97018433, -114.20636749, 60.11780167, -2.38741755, -86.85701752, -0.63559961, 0.35128847, -0.35735601, -0.58728725, -0.01031154, 0.00531468, 0.04173819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6200, 3662, 0.00718209, 0.47495931, -0.88535976, 2.30326009, 8.81476021, -0.28997543, -47.79304123, 62.49634552, -114.38175964, 60.13644791, -2.30888796, -86.90015411, -0.63509405, 0.35167015, -0.35715818, -0.58772588, -0.01190829, -0.00723574, 0.02241948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6300, 3663, 0.00046176, 0.45167363, -0.88023406, 1.55157948, 7.65969038, -0.93213809, -47.70534897, 61.91172028, -114.14791107, 60.14831924, -2.24399090, -86.94355011, -0.63464689, 0.35194191, -0.35700056, -0.58814192, -0.00560509, -0.01131122, -0.00129829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6400, 3664, -0.01053759, 0.45691493, -0.88436484, -0.54796880, 6.66219902, -1.03934085, -47.70534897, 61.91172028, -114.14791107, 60.13972855, -2.18970490, -86.98267365, -0.63431484, 0.35205781, -0.35678232, -0.58856297, 0.00675183, -0.00748502, 0.00334078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6500, 3665, -0.02053264, 0.46435118, -0.87718272, -1.41514671, 5.92238617, -1.18102336, -48.34843445, 61.67787170, -113.79713440, 59.94972610, -2.38758159, -87.14456940, -0.63463759, 0.34945926, -0.35737315, -0.58940458, 0.01699995, -0.01453603, 0.00881158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6600, 3666, -0.02305299, 0.47071642, -0.87331516, -1.59129119, 5.99041319, -1.85182285, -48.11458588, 62.58403778, -114.49868011, 59.93141937, -2.34372830, -87.18771362, -0.63434464, 0.34945479, -0.35717320, -0.58984375, 0.01752135, -0.01736387, 0.01259278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6700, 3667, -0.02387267, 0.47481948, -0.87498885, -1.89772928, 6.07356739, -1.67346156, -48.08535385, 62.96404648, -114.03098297, 59.90993118, -2.29853368, -87.22956085, -0.63406390, 0.34944394, -0.35694548, -0.59028965, 0.01940912, -0.01575510, 0.01638398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6800, 3668, -0.02554445, 0.46992236, -0.86824524, -1.35924602, 5.88855410, -1.49405956, -48.02689362, 61.99941635, -113.65097809, 59.89381790, -2.25385737, -87.26917267, -0.63377953, 0.34946731, -0.35674149, -0.59070450, 0.02148959, -0.02209622, 0.01073963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6900, 3669, -0.02393265, 0.47386205, -0.86390746, -0.72044778, 6.17370129, -1.10786879, -48.02689362, 61.99941635, -113.65097809, 59.88380051, -2.20450306, -87.30688477, -0.63347250, 0.34955508, -0.35653770, -0.59110475, 0.02096441, -0.02655471, 0.01434570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7000, 3670, -0.02074038, 0.48083976, -0.86333895, -0.02238064, 6.04254675, -0.77201414, -48.11458588, 61.82402802, -113.70944214, 59.50318909, -2.40301919, -87.38700104, -0.63478768, 0.34614983, -0.35589054, -0.59208691, 0.01805389, -0.02659697, 0.01998041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7100, 3671, -0.02004050, 0.48416862, -0.86092395, 1.46479714, 5.85117435, -0.53084779, -47.70534897, 62.08710861, -113.97251892, 59.51507187, -2.35280824, -87.41917419, -0.63444096, 0.34638175, -0.35577738, -0.59239089, 0.01519643, -0.02666479, 0.01909602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7200, 3672, -0.02633123, 0.48235887, -0.86282843, 2.89394403, 6.14594984, -0.61735237, -47.50072861, 61.12247849, -114.00175476, 59.54108047, -2.29952765, -87.45398712, -0.63402879, 0.34669992, -0.35572869, -0.59267521, 0.02226240, -0.02488196, 0.01724796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7300, 3673, -0.02909743, 0.47854936, -0.86410803, 4.86258173, 6.29069805, -0.78265202, -47.20841980, 62.37942123, -113.82636261, 59.58670044, -2.24452233, -87.49157715, -0.63353735, 0.34712690, -0.35578078, -0.59291941, 0.02571302, -0.02377190, 0.01387907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7400, 3674, -0.03207873, 0.46541837, -0.86849141, 6.87714672, 7.13120031, -1.13032651, -47.20841980, 62.37942123, -113.82636261, 59.65208054, -2.18243241, -87.53673553, -0.63292569, 0.34767681, -0.35592017, -0.59316671, 0.02882944, -0.01925013, 0.00167023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7500, 3675, -0.02390775, 0.45305899, -0.87275058, 8.00293446, 7.35294437, -1.23451090, -47.93919754, 62.23326492, -113.79713440, 59.72599411, -2.38021231, -87.75652313, -0.63213700, 0.34635139, -0.35803649, -0.59350944, 0.01980055, -0.01499237, -0.00874645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7600, 3676, -0.02801068, 0.45200324, -0.87742305, 8.00010967, 7.47435045, -1.00515258, -48.17304993, 61.91172028, -113.47559357, 59.80248642, -2.31371593, -87.80238342, -0.63147503, 0.34698278, -0.35821307, -0.59373873, 0.02156123, -0.01084794, -0.00867194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7700, 3677, -0.03083686, 0.45344400, -0.88290304, 8.21192741, 8.05089855, -1.76400793, -47.76381302, 62.49634552, -113.88482666, 59.88097763, -2.24538040, -87.85762787, -0.63075197, 0.34760502, -0.35841915, -0.59401894, 0.02567970, -0.00617474, -0.00599584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7800, 3678, -0.02506434, 0.45045269, -0.88685912, 7.54632044, 8.49530315, -2.20969224, -47.70534897, 62.46711349, -114.23560333, 59.95265579, -2.17544508, -87.91850281, -0.63001460, 0.34818000, -0.35859910, -0.59435606, 0.02094079, -0.00276546, -0.00725915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7900, 3679, -0.01221266, 0.43993244, -0.88388556, 5.46926022, 8.54064655, -2.29606295, -47.09149170, 62.46711349, -113.79713440, 60.00351334, -2.10668707, -87.97958374, -0.62934190, 0.34863311, -0.35867858, -0.59475505, 0.00859099, -0.00574870, -0.01611833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8000, 3680, 0.00169666, 0.39567003, -0.86252868, 0.35785085, 8.01225281, -2.77835250, -47.09149170, 62.46711349, -113.79713440, 60.54620361, -1.96986163, -88.17076874, -0.62628782, 0.35173106, -0.36134425, -0.59454119, -0.00697683, -0.02615650, -0.05801912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8100, 3681, 0.00184818, 0.39341742, -0.86158973, -13.20289993, 8.67096233, -3.06646776, -47.17918777, 61.82402802, -113.70944214, 60.41047668, -1.91407669, -88.23235321, -0.62621880, 0.35109097, -0.36052924, -0.59548622, -0.00528048, -0.02985066, -0.05541802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8200, 3682, -0.00394695, 0.44136354, -0.88303810, -19.50605965, 8.28379059, -2.08147383, -47.44226837, 62.17480087, -114.55714417, 60.21170425, -1.86130190, -88.28137970, -0.62641561, 0.35013050, -0.35936224, -0.59654915, 0.00482364, -0.00941962, -0.00968372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8300, 3683, -0.00418148, 0.48401892, -0.89416742, -19.70070648, 7.79438257, -1.38874125, -47.88073730, 62.17480087, -114.67407227, 60.01103210, -1.81004024, -88.32215118, -0.62666392, 0.34917790, -0.35816580, -0.59756541, 0.00895289, 0.00118776, 0.03029310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8400, 3684, 0.00229245, 0.49007091, -0.89308113, -17.93175125, 8.35422325, -2.00433588, -47.70534897, 61.88248825, -113.56328583, 59.82784653, -1.75569344, -88.37171936, -0.62680233, 0.34831029, -0.35706848, -0.59858251, 0.00382739, 0.00142596, 0.03381458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8500, 3685, 0.00587753, 0.49217591, -0.90482700, -14.68808270, 8.37517643, -2.56441545, -47.70534897, 61.88248825, -113.56328583, 59.44847870, -1.74561954, -88.38273621, -0.62786478, 0.34625280, -0.35506386, -0.59985375, 0.00120637, 0.01496350, 0.03343888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8600, 3686, -0.00208257, 0.49740991, -0.90309280, -11.69414616, 7.97550774, -2.34232712, -47.70534897, 62.87635040, -113.65097809, 59.32782745, -1.69292486, -88.43626404, -0.62779415, 0.34570703, -0.35430950, -0.60068792, 0.00984327, 0.01562657, 0.03344987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8700, 3687, 0.00767123, 0.49127194, -0.89322066, -9.61785984, 8.15637016, -2.62820554, -47.52996063, 62.64250183, -113.91406250, 59.22782898, -1.63883066, -88.49398041, -0.62763435, 0.34526953, -0.35366741, -0.60148448, 0.00058981, 0.00701715, 0.02587690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8800, 3688, 0.01414317, 0.48923743, -0.89400721, -8.23652649, 7.89436197, -2.50991869, -47.50072861, 61.99941635, -113.44635773, 59.14169312, -1.58577490, -88.55003357, -0.62744385, 0.34490827, -0.35309774, -0.60222471, -0.00506824, 0.00869459, 0.02296863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.8900, 3689, 0.01967169, 0.47615460, -0.88310128, -8.26963615, 7.56359434, -2.24504280, -47.00379944, 62.64250183, -113.68020630, 59.05530548, -1.53448331, -88.60222626, -0.62727892, 0.34454861, -0.35252389, -0.60293818, -0.01061958, -0.00076174, 0.00844727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9000, 3690, 0.02705586, 0.47595081, -0.88164455, -8.49696541, 7.00464153, -1.95247757, -47.00379944, 62.64250183, -113.68020630, 58.84209824, -1.30384243, -88.52919769, -0.62762892, 0.34483713, -0.34993571, -0.60391581, -0.01635217, -0.00117905, 0.00688768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9100, 3691, 0.02450524, 0.48200369, -0.87565947, -9.11814594, 6.09288931, -0.87416106, -47.35457230, 62.64250183, -113.68020630, 58.74763870, -1.25978863, -88.56236267, -0.62760913, 0.34445390, -0.34929904, -0.60452336, -0.01022088, -0.00586000, 0.00960390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9200, 3692, 0.02894296, 0.48615506, -0.87282115, -8.82583237, 5.55748224, -0.70576084, -47.58842468, 63.05173874, -113.32943726, 58.65635300, -1.21952856, -88.59166718, -0.62761086, 0.34407985, -0.34868744, -0.60508752, -0.01364771, -0.00808711, 0.01250813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9300, 3693, 0.02505654, 0.50085938, -0.87466246, -8.03465843, 5.02753067, -0.10848623, -46.76995087, 62.14557266, -113.73867035, 58.57318115, -1.18066001, -88.61356354, -0.62763101, 0.34376553, -0.34810331, -0.60558128, -0.00805831, -0.00624524, 0.02568388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9400, 3694, 0.02092312, 0.49700874, -0.87361479, -6.99188042, 4.67476416, -0.07745650, -47.17918777, 62.17480087, -113.41712952, 58.50061035, -1.14414489, -88.63394928, -0.62763411, 0.34350148, -0.34758300, -0.60602665, -0.00355568, -0.00639944, 0.02035258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9500, 3695, 0.01870451, 0.49477056, -0.87183797, -5.71406794, 4.34250450, -0.49721253, -47.17918777, 62.17480087, -113.41712952, 58.22977829, -1.13173902, -88.61801147, -0.62849247, 0.34213173, -0.34603482, -0.60679740, -0.00099376, -0.00699621, 0.01613218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9600, 3696, 0.00995435, 0.50057954, -0.87149394, -4.77548790, 3.69304061, -0.37249953, -47.41303635, 61.56094742, -113.85559845, 58.17994690, -1.10405600, -88.63728333, -0.62845856, 0.34194857, -0.34567818, -0.60713899, 0.00838549, -0.00571085, 0.01815137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9700, 3697, 0.00457598, 0.50096077, -0.87072569, -4.25638247, 3.80354977, -0.59725600, -46.68225479, 62.64250183, -113.47559357, 58.13525009, -1.07619584, -88.65925598, -0.62839431, 0.34178644, -0.34535563, -0.60748017, 0.01425495, -0.00608182, 0.01743065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9800, 3698, 0.00700445, 0.48830429, -0.86689180, -4.65508461, 4.30305099, -0.86995780, -47.29611206, 62.73019409, -113.15404510, 58.08630371, -1.04555023, -88.68589783, -0.62830979, 0.34160203, -0.34500915, -0.60786813, 0.01146552, -0.00882003, 0.00408588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.9900, 3699, 0.01290129, 0.49411190, -0.86232549, -5.31526899, 3.84301853, -0.24180900, -46.91610718, 62.43788147, -113.38789368, 58.03094482, -1.01627648, -88.70459747, -0.62829030, 0.34139916, -0.34461218, -0.60822725, 0.00648502, -0.01320782, 0.00925665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
