31108,0.05,1.36,1.38,-503.91,-952.21,-403.69
31113,0.07,1.16,1.11,-555.18,-1170.35,-350.10
31118,0.78,0.83,0.79,-647.89,-1299.62,-385.19
31123,1.37,0.71,0.33,-753.97,-1342.04,-431.40
31128,1.46,0.81,-0.06,-846.50,-1337.46,-408.02
31133,1.50,0.68,-0.28,-959.53,-1202.03,-274.17
31138,0.60,0.54,-0.39,-1044.01,-1228.52,-109.92
31143,0.81,0.50,-0.97,-1226.07,-1251.40,92.35
31148,3.98,-3.55,-0.99,-1024.54,-1006.53,324.58
31153,4.00,-4.00,-3.35,-347.23,-254.58,-595.58
31158,4.00,-4.00,-2.68,-551.82,-305.48,-1183.47
31163,4.00,-3.86,-4.00,-3.85,692.44,-662.35
31168,4.00,-3.15,-1.76,164.37,1069.70,-424.74
31173,4.00,-2.90,0.42,511.72,723.45,165.77
31178,3.88,-2.56,-0.29,553.04,932.07,227.84
31183,2.31,-2.08,0.19,590.70,1002.56,246.52
31188,1.97,-1.54,0.82,632.32,1016.42,580.38
31193,1.40,-1.31,0.91,728.70,889.53,1039.12
31198,0.67,-1.19,1.23,715.70,764.95,1038.33
31203,0.56,-0.89,1.10,639.53,671.39,855.90
31208,0.37,-0.42,0.88,424.99,533.39,794.86
31213,0.50,-0.53,-0.02,506.59,405.58,766.78
31218,0.64,-0.81,-0.10,442.38,265.14,743.35
31223,1.63,-1.72,-0.77,365.60,343.93,522.03
31228,2.52,-2.40,-1.07,378.85,588.50,49.01
31233,2.12,-2.13,-1.00,438.17,762.02,-195.07
31238,1.62,-1.36,-0.56,541.26,885.38,-278.75
31243,0.96,-0.42,0.17,493.84,938.29,-275.21
31248,0.01,-0.33,0.35,569.58,588.38,32.41
31253,0.46,0.12,0.69,424.80,474.91,-80.93
31258,0.13,0.86,0.98,278.08,336.49,-295.96
31263,-0.22,0.74,1.19,109.74,179.57,-412.84
31268,-0.11,0.68,1.31,112.12,70.13,-444.52
31273,-0.17,0.77,1.33,24.96,-67.69,-324.71
31278,-0.27,0.79,1.39,-61.71,-305.36,-373.66
31283,-0.55,1.11,1.42,-268.31,-606.75,-308.35
31288,-0.60,1.18,1.16,-367.19,-833.07,-401.00
31293,-0.54,1.50,1.34,-523.38,-963.62,-371.15
31298,0.30,1.29,1.39,-578.74,-1001.95,-333.13
31303,0.58,1.29,1.00,-661.32,-1123.90,-248.96
31308,0.42,0.95,0.81,-786.68,-1263.61,-376.71
31313,1.03,0.84,0.59,-901.92,-1347.11,-444.52
31318,1.20,0.86,0.28,-963.81,-1376.83,-401.37
31323,1.02,0.67,-0.07,-1035.52,-1324.77,-368.04
31328,-0.01,0.70,-0.34,-1235.60,-1430.05,-291.63
31333,0.99,0.10,-0.41,-1378.30,-1369.87,-154.11
31338,3.52,-3.29,-1.01,-966.31,-1810.61,335.02
31343,4.00,-4.00,-3.73,-314.58,531.49,-982.91
31348,4.00,-4.00,-4.00,-501.46,-29.72,-1069.34
31353,4.00,-4.00,-4.00,-88.50,339.97,-998.17
31358,4.00,-3.76,-2.98,213.87,1339.42,-1230.41
31363,4.00,-2.40,0.96,581.12,773.19,-207.28
31368,2.94,-1.84,-0.35,741.76,721.25,566.35
31373,2.54,-1.59,0.68,701.48,921.75,648.44
31378,1.82,-1.12,1.68,579.96,913.15,713.32
31383,1.58,-0.82,1.60,586.67,776.43,1632.14
31388,0.54,-1.10,0.98,642.15,789.12,1472.41
31393,0.52,0.44,1.35,541.99,667.60,1196.96
31398,0.20,0.04,1.00,465.64,480.71,1148.13
31403,0.63,-0.19,0.47,381.04,386.41,1004.21
31408,0.89,-0.51,-0.22,302.92,315.98,921.51
31413,1.81,-1.11,-0.47,190.92,625.31,657.65
31418,2.27,-1.96,-1.08,234.50,810.49,359.99
31423,2.03,-2.19,-0.88,201.23,821.66,-62.99
31428,1.69,-1.79,-0.50,332.76,953.00,-226.68
31433,1.13,-0.96,-0.04,421.33,1011.66,-140.87
31438,0.12,-0.45,0.69,461.55,852.17,-206.97
31443,-0.56,0.03,1.01,419.74,444.21,-93.99
31448,-0.13,0.30,1.39,183.53,279.91,-207.70
31453,-0.48,0.26,1.25,121.03,88.81,-259.03
31458,-0.17,0.52,1.37,18.55,-1.40,-320.80
31463,0.09,0.32,1.20,57.50,-177.61,-443.18
31468,0.06,0.43,1.06,-13.79,-320.92,-455.57
31473,-0.03,0.53,1.06,-90.88,-450.56,-548.28
31478,-0.14,0.76,1.10,-220.40,-720.70,-521.97
31483,-0.11,1.05,1.21,-437.07,-918.03,-502.08
31488,-0.21,1.34,0.99,-668.88,-1046.26,-459.41
31493,-0.06,1.18,0.67,-753.42,-1184.14,-494.45
31498,-0.25,0.64,0.86,-430.79,-1487.49,-308.47
31503,0.38,2.19,1.84,-939.51,-1464.60,-151.67
31508,0.49,0.93,0.30,-740.97,-1404.72,-54.87
31513,-0.03,0.50,0.00,-932.80,-1599.00,45.35
31518,0.69,-0.18,-0.37,-1045.84,-1568.12,-43.88
31523,2.86,-1.37,-0.52,-964.54,-1535.22,8.30
31528,4.00,-4.00,-2.88,-799.68,-1100.10,-670.29
31533,4.00,-4.00,-3.57,-946.35,-293.09,-1029.05
31538,4.00,-4.00,-4.00,291.08,217.83,-1172.06
31543,4.00,-3.88,-4.00,-2.75,949.46,-1476.20
31548,4.00,-3.65,-0.45,284.48,958.68,-1389.53
31553,4.00,-1.68,0.13,568.12,1022.22,-333.25
31558,2.13,-1.27,-0.05,570.68,923.83,224.49
31563,2.25,-1.08,1.11,633.18,981.14,390.81
31568,2.06,-0.26,1.87,430.97,987.43,909.18
31573,0.98,-0.02,1.63,400.51,888.55,1218.08
31578,0.91,0.29,1.25,339.29,922.12,1316.96
31583,0.88,0.03,1.18,422.85,712.77,1311.77
31588,1.06,-0.13,0.48,329.71,595.40,1286.99
31593,0.48,-0.14,0.02,310.42,522.89,1218.93
31598,0.86,-0.64,-0.26,265.20,489.56,1200.01
31603,2.00,-1.55,-0.73,274.72,887.08,834.47
31608,1.88,-2.35,-1.51,388.06,651.06,740.36
31613,2.52,-2.93,-1.00,326.48,898.93,208.13
31618,1.80,-2.56,-0.33,451.17,991.33,-46.88
31623,0.54,-1.48,0.41,579.41,948.55,-70.01
31628,0.08,-0.90,0.88,603.45,837.52,-167.54
31633,-0.58,-0.40,1.19,558.72,404.79,-166.56
31638,-0.29,-0.03,1.35,384.70,184.02,-308.96
31643,-0.19,0.15,1.17,244.38,115.42,-292.30
31648,-0.29,0.20,1.35,242.19,-155.09,-468.20
31653,-0.32,0.13,1.17,164.92,-323.85,-587.65
31658,0.01,0.45,1.09,48.52,-429.57,-594.24
31663,0.01,0.46,0.77,38.88,-629.39,-586.79
31668,-0.06,0.83,0.99,-67.93,-832.70,-532.04
31673,-0.24,1.12,0.96,-355.35,-1013.43,-406.86
31678,-0.40,1.48,1.00,-620.12,-1198.91,-423.89
31683,-0.82,0.74,0.07,-417.72,-1405.21,-419.43
31688,-0.31,1.90,1.33,-857.30,-1339.17,-53.28
31693,0.40,1.45,0.91,-546.33,-1418.15,67.99
31698,1.41,2.26,0.75,-876.65,-1359.25,-28.93
31703,1.47,1.29,-0.19,-906.74,-1368.16,6.10
31708,0.49,0.20,-0.40,-781.98,-1634.40,-95.89
31713,1.05,0.93,-0.40,-1288.02,-1665.71,-138.06
31718,4.00,-2.72,-0.98,-839.11,-1431.82,-19.84
31723,4.00,-4.00,-2.57,-336.79,-703.92,-202.88
31728,4.00,-4.00,-3.49,-149.29,-60.06,-1814.45
31733,4.00,-4.00,-4.00,-168.03,387.82,-280.94
31738,4.00,-4.00,-3.88,-183.23,720.52,-890.01
31743,4.00,-4.00,-2.07,106.14,1079.71,-1120.48
31748,4.00,-2.06,-0.77,344.24,1393.92,-628.11
31753,1.53,-1.03,0.33,426.03,1049.26,226.14
31758,2.02,-0.90,1.18,523.80,861.39,795.65
31763,1.33,-0.64,1.93,551.15,1031.56,891.17
31768,0.72,-0.21,1.82,498.96,845.95,1295.17
31773,0.81,-0.52,1.22,545.84,722.41,1345.83
31778,0.98,-0.45,0.82,500.79,627.01,1405.88
31783,0.83,-0.23,0.37,396.79,527.83,1388.00
31788,0.60,-0.33,-0.20,383.06,467.47,1290.04
31793,0.86,-0.76,-0.40,345.15,430.85,1223.08
31798,2.29,-1.84,-0.81,298.58,920.65,946.90
31803,1.75,-2.66,-0.72,504.76,626.95,623.90
31808,1.17,-3.14,-0.92,343.08,747.92,102.84
31813,1.86,-2.77,-0.28,504.21,941.22,-290.28
31818,1.06,-1.81,0.49,608.83,842.83,-231.51
31823,0.20,-1.11,0.89,652.95,651.79,-278.32
31828,-0.46,-0.68,1.08,601.20,260.19,-360.47
31833,-0.14,-0.29,1.26,413.82,55.24,-395.94
31838,-0.14,0.14,1.09,382.39,-26.55,-433.53
31843,-0.05,0.32,0.98,350.40,-205.69,-568.91
31848,0.24,0.15,0.78,283.26,-354.31,-584.84
31853,0.44,0.33,0.69,193.60,-397.83,-595.52
31858,0.38,0.54,0.71,183.47,-539.73,-508.06
31863,-0.01,0.62,0.85,122.13,-745.00,-374.02
31868,-0.22,1.11,0.99,-209.23,-889.40,-331.24
31873,-0.45,0.68,0.20,-236.02,-1048.10,-401.61
31878,-0.03,1.37,0.85,-445.19,-1131.65,52.49
31883,0.42,1.47,1.25,-586.91,-1210.14,-98.57
31888,2.08,1.54,0.90,-411.93,-1270.69,-299.50
31893,2.06,0.73,0.54,-561.22,-1197.94,-199.65
31898,1.72,0.36,-0.06,-684.39,-1180.54,-457.21
31903,1.81,0.74,-0.25,-824.34,-1138.92,-424.99
31908,0.87,0.96,0.13,-934.63,-1241.88,-239.56
31913,0.73,0.78,-0.99,-1108.22,-1159.67,-205.69
31918,2.71,-1.34,-0.46,-919.07,-1056.52,2.62
31923,4.00,-4.00,-2.50,-956.05,-1058.65,-485.72
31928,4.00,-1.31,2.09,-1430.24,188.96,-1939.82
31933,4.00,-4.00,-4.00,779.85,364.07,252.01
31938,4.00,-4.00,-1.39,152.22,700.13,-976.26
31943,3.94,-2.65,1.10,272.71,468.57,-316.28
31948,3.70,-1.48,-0.15,369.38,516.72,40.59
31953,2.83,-0.66,-0.19,272.16,545.29,405.46
31958,3.14,-1.68,0.17,343.63,572.57,677.55
31963,3.18,-2.19,-0.07,374.27,807.74,690.80
31968,1.81,-1.64,0.20,438.48,880.74,780.15
31973,1.23,-1.20,0.71,541.69,672.36,1071.78
31978,0.75,-0.96,0.77,564.39,568.54,1082.21
31983,0.55,-0.53,0.85,481.57,410.46,1054.63
31988,0.50,-0.20,0.50,408.81,304.44,916.99
31993,0.66,-0.33,0.05,405.76,185.00,937.19
31998,1.36,-1.05,-0.31,347.53,184.08,849.18
32003,2.06,-1.69,-0.64,253.72,293.27,599.30
32008,1.93,-2.13,-0.84,284.30,496.95,329.65
32013,1.75,-2.10,-0.54,367.19,654.91,178.83
32018,1.04,-1.74,-0.03,445.25,710.45,83.31
32023,0.45,-1.23,0.52,537.96,642.33,23.74
32028,-0.01,-0.59,1.00,548.89,470.40,-24.66
32033,-0.81,-0.19,1.16,489.56,29.05,118.90
32038,0.02,0.22,1.11,220.89,-45.65,-158.63
32043,0.24,0.32,0.57,251.65,-176.03,-211.06
32048,0.29,0.16,0.72,148.62,-287.84,-275.33
32053,0.73,0.23,0.27,42.42,-260.38,-467.29
32058,0.53,0.68,0.51,-129.88,-314.39,-520.75
32063,0.37,0.53,0.09,-153.14,-454.77,-390.69
32068,0.16,0.95,0.60,-264.53,-647.28,-307.98
32073,0.29,1.17,0.61,-505.98,-656.43,-491.94
32078,0.62,0.99,0.35,-492.80,-726.20,-488.28
32083,1.65,1.53,1.24,-720.03,-809.63,-343.02
32088,1.48,1.16,0.88,-740.23,-901.92,-281.13
32093,0.92,1.19,0.38,-797.18,-1050.11,-181.82
32098,0.61,1.34,0.28,-883.36,-1083.19,-7.08
32103,-0.35,1.47,0.05,-1061.52,-1240.60,233.34
32108,0.69,0.54,-0.28,-1128.85,-1121.46,276.92
32113,2.63,-1.11,0.74,-988.77,-1563.29,1159.48
32118,4.00,-4.00,-2.08,-764.65,-527.95,-1016.60
32123,4.00,-4.00,-3.45,-619.45,95.03,-645.20
32128,4.00,-4.00,-4.00,-194.52,76.60,-572.27
32133,4.00,-4.00,-2.37,-2.62,740.72,-693.79
32138,4.00,-3.31,-0.12,279.54,636.41,-271.30
32143,4.00,-2.42,-0.35,403.56,847.47,121.89
32148,2.81,-2.29,0.34,497.50,835.39,152.89
32153,1.99,-1.37,1.09,577.88,752.81,507.39
32158,1.87,-1.33,1.26,591.06,746.89,952.58
32163,1.48,-0.90,1.67,522.03,695.56,1075.81
32168,0.88,-0.56,1.42,514.34,632.32,1093.44
32173,0.70,-0.18,1.27,491.09,541.81,1063.17
32178,0.80,-0.53,0.78,504.09,420.04,1056.88
32183,1.13,-0.54,0.26,418.70,369.51,909.61
32188,0.92,-0.56,-0.25,326.05,329.41,807.56
32193,1.14,-1.13,-0.53,263.06,366.21,651.92
32198,1.90,-1.80,-0.72,245.48,712.04,407.29
32203,1.57,-2.05,-0.40,346.13,438.42,204.77
32208,1.34,-2.13,-0.45,311.95,636.41,-228.76
32213,1.13,-1.64,0.05,429.75,687.01,-302.61
32218,0.83,-0.78,0.62,442.14,611.94,-316.22
32223,0.28,-0.22,0.88,416.50,403.56,-290.65
32228,-0.21,0.10,0.98,316.47,79.16,-195.92
32233,0.05,0.35,0.98,119.26,72.69,-220.52
32238,-0.11,0.76,0.88,43.15,-147.22,-228.33
32243,0.44,0.83,0.86,-12.76,-211.06,-383.06
32248,0.13,0.80,0.70,-92.65,-300.54,-291.02
32253,0.20,0.77,0.67,-185.61,-383.24,-350.16
32258,0.19,0.89,0.77,-270.63,-521.55,-370.91
32263,0.18,0.95,0.95,-373.23,-688.48,-362.61
32268,0.24,1.02,0.95,-476.01,-825.20,-367.49
32273,0.23,1.12,0.93,-637.70,-944.40,-350.28
32278,0.19,1.12,0.73,-776.73,-1097.84,-283.33
32283,0.28,1.08,0.50,-844.24,-1163.21,-314.70
32288,0.06,1.56,0.61,-1043.33,-1388.06,-126.40
32293,0.07,1.08,0.17,-1066.83,-1412.78,-127.99
32298,0.98,-0.16,-0.61,-1114.99,-1105.71,-231.69
32303,2.35,-1.33,-1.56,-1273.19,-1860.11,271.36
32308,4.00,-4.00,-4.00,-228.33,442.20,-1342.90
32313,3.89,-4.00,-4.00,-667.91,-42.11,-1161.87
32318,4.00,-4.00,-4.00,-176.64,243.65,-852.05
32323,4.00,-4.00,-2.62,142.46,1146.06,-1613.46
32328,4.00,-2.70,0.76,521.61,701.66,-536.50
32333,3.66,-1.32,-0.14,613.59,946.66,117.43
32338,1.61,-1.49,0.73,659.18,724.91,469.12
32343,2.57,-0.67,1.64,586.73,878.91,598.27
32348,2.14,-0.49,1.65,630.31,798.77,1432.98
32353,0.83,-0.44,1.47,519.96,757.39,1461.61
32358,0.80,-0.18,1.05,481.75,825.26,1487.98
32363,0.55,-0.31,1.05,573.36,516.85,1417.30
32368,0.87,-0.55,0.89,431.82,401.06,1308.17
32373,0.88,-0.67,-0.02,401.43,390.87,1089.42
32378,0.86,-0.68,-0.46,329.35,376.04,985.60
32383,1.43,-1.29,-0.91,252.32,544.43,740.54
32388,1.70,-2.06,-1.20,277.89,541.20,438.23
32393,1.62,-2.45,-0.80,220.09,598.02,133.67
32398,1.50,-2.36,-0.55,325.44,758.06,-141.05
32403,0.86,-1.82,0.15,435.06,738.46,-255.07
32408,0.30,-1.13,0.65,516.54,616.76,-336.18
32413,-0.27,-0.78,0.82,519.53,309.63,-326.66
32418,0.10,-0.41,1.07,432.37,103.76,-378.36
32423,0.11,-0.10,1.21,336.55,30.33,-433.17
32428,0.13,-0.06,0.86,309.63,-145.14,-471.25
32433,0.36,0.06,0.80,201.48,-288.57,-562.56
32438,0.51,0.27,0.58,137.88,-371.34,-621.28
32443,0.50,0.35,0.50,106.69,-492.43,-586.12
32448,0.33,0.61,0.61,16.97,-642.27,-609.37
32453,0.17,1.15,0.58,-272.40,-742.98,-693.97
32458,-0.27,0.86,0.19,-298.10,-1026.55,-665.34
32463,-0.01,1.14,0.91,-480.47,-1053.96,-572.08
32468,0.82,2.13,0.87,-914.67,-958.92,-476.62
32473,0.60,0.98,0.51,-669.13,-1298.65,-567.20
32478,1.19,2.29,1.11,-1134.40,-1380.98,-407.10
32483,1.16,1.52,0.08,-827.51,-1500.49,-244.63
32488,-0.04,1.47,0.38,-1000.06,-1422.12,-323.91
32493,1.15,0.69,-0.69,-1162.78,-950.13,-132.26
32498,2.42,-0.71,0.02,-1049.13,-1736.57,626.83
32503,4.00,-4.00,-2.41,-979.74,-530.52,-1657.35
32508,4.00,-3.31,-1.01,-928.04,108.28,-1437.56
32513,4.00,-4.00,-4.00,1052.98,606.08,-889.59
32518,4.00,-4.00,-3.36,432.56,438.84,-134.09
32523,4.00,-3.69,-2.21,251.83,1145.51,-1407.53
32528,3.12,-1.31,0.18,406.74,810.85,-31.37
32533,2.57,-0.07,0.87,321.35,877.44,994.32
32538,1.76,-1.16,1.02,739.87,952.51,1238.28
32543,1.98,-0.23,1.92,548.58,875.31,1567.38
32548,0.46,-0.11,1.88,374.82,823.24,1648.86
32553,1.07,-0.18,1.15,461.43,783.20,1699.77
32558,0.79,-0.36,0.76,403.81,657.47,1734.68
32563,0.83,-0.35,0.31,288.45,654.91,1629.09
32568,0.45,-0.48,-0.45,279.66,624.15,1593.32
32573,0.52,-1.05,-0.46,259.58,616.03,1511.84
32578,1.03,-2.12,-1.39,409.73,646.36,1366.94
32583,2.02,-3.02,-0.33,387.45,787.41,753.30
32588,1.22,-3.20,-0.28,356.08,631.23,397.77
32593,1.20,-3.10,-0.37,528.32,781.25,-164.61
32598,0.72,-2.07,0.10,604.92,787.90,-440.67
32603,0.18,-1.26,0.76,403.75,702.58,-585.45
32608,0.20,-0.81,0.66,536.50,409.67,-594.36
32613,-0.24,-0.19,1.00,430.30,238.65,-720.15
32618,-0.40,0.03,1.08,316.22,76.23,-828.55
32623,-0.42,0.54,1.44,84.66,-160.28,-832.52
32628,-0.29,0.35,0.97,-19.29,-153.32,-987.43
32633,-0.50,0.86,1.08,-94.48,-467.47,-918.76
32638,-0.15,0.62,0.78,-148.86,-544.25,-961.12
32643,0.20,0.86,0.20,-302.31,-841.67,-685.97
32648,-0.32,1.03,0.69,-501.53,-1031.49,-553.22
32653,-0.08,1.12,0.27,-568.66,-1261.78,-303.10
32658,-0.28,1.70,0.99,-660.22,-1223.57,-19.59
32663,1.15,0.28,-0.75,-237.67,-1290.22,87.77
32668,-0.05,2.57,2.04,-750.31,-1360.84,-157.29
32673,1.90,2.76,1.71,-981.99,-1534.06,101.14
32678,1.27,1.52,0.40,-978.70,-1568.79,-89.84
32683,0.61,-0.24,-0.49,-993.35,-1620.48,-77.45
32688,2.64,-0.79,-0.86,-1059.20,-1530.94,390.20
32693,4.00,-4.00,-1.66,-971.19,-1526.00,-249.15
32698,4.00,-2.08,-0.23,-1177.25,-60.73,-1608.83
32703,4.00,-4.00,-4.00,142.21,376.34,-1344.73
32708,4.00,-4.00,-4.00,1253.54,278.56,308.78
32713,4.00,-4.00,-4.00,484.92,891.11,-695.92
32718,4.00,-3.22,-1.33,252.62,1413.51,-1308.17
32723,0.88,-0.81,0.43,299.01,756.35,119.02
32728,2.41,-0.48,1.19,362.00,812.56,1394.65
32733,1.59,-1.03,1.33,644.17,1167.42,844.60
32738,0.94,0.13,2.23,466.86,874.45,1462.65
32743,0.81,-0.60,1.08,528.50,784.12,1499.57
32748,0.78,-0.38,0.87,478.64,659.85,1693.73
32753,0.93,-0.61,0.32,481.38,609.86,1670.10
32758,0.84,-0.41,-0.03,385.86,553.96,1603.27
32763,0.69,-0.63,-0.51,401.18,519.90,1471.74
32768,1.11,-1.19,-0.55,351.87,615.54,1376.65
32773,1.72,-2.36,-1.53,545.17,598.69,1125.55
32778,2.06,-2.99,-0.59,297.12,769.47,492.68
32783,2.52,-3.36,-0.88,327.33,872.99,52.92
32788,1.28,-2.75,-0.09,500.31,1000.00,-389.34
32793,0.55,-1.83,0.50,547.06,963.26,-574.34
32798,-0.06,-1.18,1.10,316.16,759.70,-626.16
32803,-0.34,-0.55,0.91,535.03,369.32,-505.07
32808,-0.35,-0.08,1.23,385.07,279.91,-508.48
32813,-0.58,0.27,1.47,225.10,136.11,-646.00
32818,-0.54,0.33,1.18,221.37,-97.90,-648.01
32823,-0.18,0.41,1.20,142.46,-263.67,-722.47
32828,-0.15,0.43,1.00,85.08,-430.79,-765.62
32833,-0.05,0.64,0.96,12.27,-584.35,-765.62
32838,-0.19,0.65,0.92,-44.56,-811.16,-656.13
32843,-0.13,1.00,1.01,-232.36,-989.75,-576.42
32848,-0.45,0.40,0.09,-218.51,-1105.71,-470.21
32853,-0.07,1.10,0.95,-461.61,-1317.50,30.94
32858,-0.02,0.87,0.89,-721.07,-1317.08,-74.10
32863,-0.65,1.25,-0.39,-755.00,-1778.99,-19.71
32868,0.78,2.45,1.77,-1163.39,-1549.44,486.76
32873,2.25,1.34,0.88,-676.88,-1904.97,29.97
32878,1.04,1.92,0.27,-826.97,-1820.86,361.33
32883,1.48,0.11,-0.08,-1056.76,-1721.68,267.94
32888,4.00,-3.33,-1.74,-1199.04,-1986.51,-52.98
32893,4.00,-4.00,-1.17,-323.55,-27.22,-918.33
32898,4.00,-4.00,-4.00,-168.46,-95.83,-2000.00
32903,4.00,-4.00,-4.00,1317.20,413.33,987.67
32908,4.00,-4.00,-4.00,268.80,970.83,-1373.47
32913,4.00,-3.58,-2.29,327.27,1152.71,-1522.09
32918,2.74,-0.08,-0.44,314.58,1015.20,-234.86
32923,2.40,-0.11,0.14,354.80,1216.98,405.33
32928,2.19,-0.76,1.03,636.29,1266.42,611.08
32933,1.30,0.19,2.08,385.31,1071.35,1188.35
32938,0.23,0.14,1.71,225.83,1031.92,1104.55
32943,0.76,0.12,0.99,249.08,854.06,1360.17
32948,0.47,-0.23,0.63,328.12,700.50,1419.80
32953,0.60,-0.02,0.21,263.98,639.83,1546.08
32958,0.46,-0.50,-0.32,321.11,566.89,1541.99
32963,1.10,-1.08,-0.45,369.38,608.15,1555.30
32968,1.60,-2.19,-1.02,459.96,653.75,1236.76
32973,2.02,-2.86,-0.74,237.73,785.03,782.78
32978,2.90,-3.17,-1.14,299.99,953.00,319.89
32983,1.45,-2.69,-0.38,451.29,1089.42,-81.91
32988,0.62,-1.87,0.40,527.59,1068.48,-308.11
32993,0.06,-1.26,0.86,517.03,936.58,-483.52
32998,-0.44,-0.61,1.10,462.10,545.29,-365.91
33003,-0.52,-0.31,1.34,326.48,318.18,-524.60
33008,-0.55,-0.03,1.44,220.09,179.38,-623.96
33013,-0.66,0.04,1.48,149.17,-97.29,-609.07
33018,-0.33,0.06,1.17,139.47,-304.69,-673.58
33023,-0.38,0.31,1.23,61.89,-471.31,-658.33
33028,-0.28,0.31,1.04,22.71,-638.31,-673.10
33033,-0.22,0.65,1.13,-61.34,-858.03,-590.15
33038,-0.44,0.54,0.71,-118.41,-943.18,-462.65
33043,-0.33,0.91,0.35,-244.69,-963.56,-606.45
33048,-0.77,0.71,0.53,-372.25,-1481.51,-162.54
33053,0.00,1.33,0.27,-666.75,-1391.30,-97.60
33058,-0.23,0.58,0.42,-726.81,-1753.78,57.31
33063,0.41,1.05,-0.31,-672.67,-1670.29,131.47
33068,1.26,1.65,1.54,-910.16,-1566.59,358.22
33073,1.01,0.96,-0.78,-681.15,-1661.80,93.02
33078,1.67,0.40,-0.53,-927.86,-1507.57,151.73
33083,4.00,-2.04,-0.49,-1169.01,-1867.86,-224.55
33088,4.00,-4.00,-2.84,-303.65,-116.21,-1183.84
33093,4.00,-4.00,-1.62,-336.79,-84.35,-1978.03
33098,4.00,-4.00,-4.00,889.34,612.67,-1377.32
33103,4.00,-4.00,-4.00,452.21,724.73,-780.82
33108,4.00,-2.86,-2.06,85.82,1058.72,-1724.73
33113,3.11,-1.37,-0.74,323.18,1302.12,-789.86
33118,2.58,-0.05,0.29,354.55,1187.99,727.78
33123,1.22,-0.69,1.62,551.70,1189.94,612.98
33128,1.11,-0.01,2.13,362.55,1010.56,1241.15
33133,0.56,0.00,1.55,364.07,936.77,1250.98
33138,0.41,-0.03,0.89,402.16,779.54,1475.95
33143,0.53,-0.03,0.66,352.29,647.22,1488.22
33148,0.70,0.03,-0.00,286.80,625.37,1546.39
33153,0.84,-0.70,-0.42,334.47,666.14,1581.73
33158,1.20,-1.37,-0.95,356.32,680.85,1468.87
33163,2.55,-2.52,-0.59,173.65,896.42,896.85
33168,1.48,-3.38,-0.75,217.65,774.35,482.12
33173,1.10,-3.10,-0.09,405.15,915.28,-5.00
33178,0.83,-2.51,0.42,552.43,923.77,-317.81
33183,0.24,-1.60,1.01,585.39,706.30,-458.56
33188,-0.37,-0.81,1.35,474.91,351.38,-451.35
33193,-0.16,-0.31,1.23,376.28,146.12,-515.62
33198,-0.36,0.06,1.21,271.48,30.33,-661.44
33203,-0.45,0.39,1.10,82.34,-89.60,-678.83
33208,-0.26,0.25,0.94,111.45,-293.21,-565.06
33213,-0.16,0.66,0.97,2.99,-404.30,-586.73
33218,-0.34,0.76,1.02,-73.61,-577.27,-499.57
33223,-0.41,0.84,0.89,-158.94,-726.32,-416.75
33228,-0.82,0.59,0.65,-173.58,-823.67,-514.65
33233,-0.68,1.49,0.68,-497.56,-1212.34,1.10
33238,-0.32,1.28,0.44,-799.87,-1340.39,202.03
33243,-0.15,0.88,0.29,-973.08,-1401.31,41.14
33248,0.55,1.32,0.20,-943.36,-1553.10,321.66
33253,2.35,1.41,0.79,-1162.17,-1354.19,312.99
33258,1.66,1.75,1.29,-1163.09,-1638.79,21.12
33263,1.77,1.50,-0.22,-891.30,-1366.82,140.20
33268,1.51,0.03,0.25,-993.77,-1407.53,112.43
33273,4.00,-3.20,-1.58,-1258.61,-1669.98,-218.32
33278,4.00,-4.00,-0.49,-823.00,-127.93,-1410.46
33283,4.00,-4.00,-3.37,-415.28,33.57,-1577.70
33288,4.00,-4.00,-4.00,917.05,282.59,-460.27
33293,4.00,-4.00,-4.00,271.18,658.51,-318.54
33298,4.00,-3.88,-1.85,0.55,1013.67,-1274.35
33303,2.57,-1.28,-0.68,136.78,1367.98,-828.25
33308,2.56,-0.11,0.36,306.46,1207.46,907.47
33313,1.54,-0.97,1.26,518.86,1195.01,945.80
33318,0.85,-0.48,2.13,369.45,1057.80,1089.05
33323,0.27,-0.42,1.44,459.53,878.36,1251.83
33328,0.63,-0.42,1.05,420.29,720.83,1504.15
33333,0.74,-0.36,0.44,369.51,629.46,1472.96
33338,0.78,-0.14,-0.02,270.45,626.95,1557.07
33343,0.67,-0.71,-0.50,429.02,604.68,1554.87
33348,1.46,-1.37,-1.16,373.78,589.17,1574.83
33353,2.59,-2.89,-0.76,268.07,878.30,815.98
33358,2.41,-3.26,-1.04,231.69,898.86,379.70
33363,1.61,-3.26,-0.50,389.10,1067.50,-99.18
33368,1.12,-2.51,0.16,494.87,1119.63,-403.38
33373,0.29,-1.54,0.81,528.44,948.43,-464.60
33378,-0.66,-0.77,1.34,388.98,602.36,-452.76
33383,-0.34,-0.57,1.09,375.06,314.94,-422.61
33388,-0.59,-0.00,1.38,315.98,216.06,-508.06
33393,-0.63,-0.04,1.11,239.32,13.31,-557.98
33398,-0.34,-0.10,1.10,209.35,-221.31,-535.22
33403,-0.04,-0.13,0.73,138.31,-349.67,-602.42
33408,-0.05,0.18,0.77,65.31,-496.46,-612.00
33413,-0.08,0.19,0.66,147.64,-656.68,-384.16
33418,-0.23,0.69,0.89,28.69,-865.66,-294.31
33423,-0.52,0.95,0.27,-174.50,-813.66,-320.80
