14538,-0.17,0.33,1.99,209.41,133.36,-196.96
14543,-0.21,0.41,2.03,197.75,113.53,-169.74
14548,-0.21,0.46,2.03,184.81,97.60,-143.43
14553,-0.18,0.50,2.05,161.93,84.23,-109.62
14558,-0.16,0.51,2.09,134.09,74.71,-86.85
14563,-0.12,0.44,2.05,116.15,65.31,-66.16
14568,-0.13,0.40,2.06,99.37,59.02,-48.03
14573,-0.12,0.35,2.05,94.42,53.71,-46.57
14578,-0.12,0.37,2.04,83.80,53.77,-59.69
14583,-0.15,0.35,2.08,86.18,39.00,-44.01
14588,-0.10,0.42,2.08,84.11,33.39,-28.75
14593,-0.10,0.41,2.10,79.28,22.34,-19.65
14598,-0.12,0.46,2.08,69.76,11.23,-6.41
14603,-0.13,0.41,2.11,66.59,-2.56,21.48
14608,-0.12,0.43,2.11,52.73,-15.81,32.59
14613,-0.11,0.37,2.10,48.10,-31.31,57.31
14618,-0.06,0.37,2.09,46.81,-41.56,49.80
14623,-0.02,0.26,2.05,58.11,-52.73,29.17
14628,0.04,0.31,2.00,56.76,-49.87,8.36
14633,0.08,0.35,2.01,60.49,-38.51,10.56
14638,0.06,0.33,2.02,68.30,-38.27,22.28
14643,0.07,0.36,2.03,63.84,-36.38,12.94
14648,0.07,0.37,2.01,59.33,-35.03,1.59
14653,0.11,0.41,2.01,49.26,-27.47,-7.39
14658,0.09,0.44,2.02,36.44,-21.55,-9.52
14663,-1.00,-0.23,2.10,51.76,-85.33,-67.44
14668,0.19,0.34,1.95,23.56,-9.16,-149.96
14673,0.02,0.49,1.98,25.09,-46.88,100.04
14678,-0.01,0.42,2.17,13.92,-84.78,158.87
14683,0.29,0.32,1.93,0.73,-50.17,30.58
14688,0.02,0.30,1.99,13.92,-56.82,26.18
14693,0.20,0.49,1.94,-5.74,-48.71,20.14
14698,0.01,0.54,2.00,-13.67,-31.07,59.88
14703,-0.08,0.52,2.07,-24.78,-57.01,79.90
14708,-0.08,0.51,2.06,-39.61,-66.59,76.23
14713,-0.12,0.47,2.05,-43.70,-87.28,100.89
14718,-0.08,0.56,2.03,-57.07,-106.45,113.22
14723,-0.09,0.56,2.03,-67.81,-116.52,145.20
14728,-0.04,0.55,2.00,-73.43,-127.81,184.88
14733,-0.02,0.52,2.00,-79.41,-132.51,201.11
14738,-0.03,0.50,1.98,-89.84,-143.92,207.82
14743,-0.02,0.48,2.00,-95.76,-154.11,212.59
14748,0.02,0.47,2.00,-111.02,-164.12,211.24
14753,0.04,0.48,1.99,-124.02,-168.27,211.06
14758,0.08,0.48,1.98,-141.30,-175.54,206.60
14763,0.06,0.46,1.98,-148.07,-183.59,191.77
14768,0.11,0.46,1.91,-170.35,-171.94,173.16
14773,0.15,0.48,1.92,-183.90,-165.71,181.34
14778,0.17,0.52,1.93,-207.40,-146.73,181.40
14783,0.05,0.51,1.96,-219.06,-148.56,182.86
14788,0.02,0.51,2.00,-235.53,-170.23,179.50
14793,0.05,0.50,2.00,-249.94,-182.68,163.82
14798,0.06,0.48,2.01,-258.73,-199.34,168.21
14803,0.09,0.52,2.03,-272.28,-208.13,174.13
14808,0.06,0.59,1.95,-295.65,-226.07,175.90
14813,0.08,0.59,2.03,-327.70,-241.21,191.65
14818,0.03,0.55,2.06,-345.89,-257.57,211.79
14823,0.00,0.54,2.05,-381.16,-280.88,204.16
14828,0.02,0.53,2.03,-410.83,-309.51,186.77
14833,0.08,0.55,1.99,-440.67,-323.97,191.04
14838,0.15,0.54,2.00,-473.63,-327.64,207.46
14843,0.12,0.51,1.98,-516.66,-329.65,214.29
14848,0.12,0.47,1.96,-561.16,-337.71,206.05
14853,0.16,0.44,1.97,-590.94,-338.20,194.27
14858,0.17,0.44,1.94,-631.23,-339.60,196.84
14863,0.19,0.42,1.96,-663.94,-340.45,211.24
14868,0.19,0.39,1.93,-689.82,-339.78,222.90
14873,0.16,0.32,1.95,-715.82,-340.52,229.25
14878,0.14,0.30,1.91,-737.92,-347.23,231.99
14883,0.17,0.28,1.94,-762.82,-353.64,250.92
14888,0.19,0.21,1.92,-785.58,-362.06,268.19
14893,0.21,0.15,1.91,-782.65,-364.01,264.71
14898,0.21,0.10,1.88,-782.59,-371.52,268.62
14903,0.40,0.06,1.91,-846.13,-350.10,241.76
14908,0.24,-0.28,1.87,-833.68,-344.36,125.43
14913,0.17,-0.00,1.85,-815.25,-375.92,106.75
14918,0.37,0.12,1.82,-806.70,-366.88,169.49
14923,0.36,0.10,1.85,-790.16,-355.35,209.47
14928,0.25,0.01,1.89,-817.69,-363.65,198.67
14933,0.24,-0.07,1.93,-831.67,-381.90,131.59
14938,0.32,-0.02,1.93,-856.32,-381.84,91.61
14943,0.45,0.05,1.93,-908.75,-359.80,81.18
14948,0.33,-0.05,1.95,-939.39,-352.17,38.21
14953,0.26,0.01,1.89,-959.59,-362.67,-11.11
14958,0.27,0.13,1.85,-952.94,-369.32,30.03
14963,0.33,0.25,1.84,-964.36,-365.91,104.31
14968,0.28,0.22,1.87,-1001.04,-368.53,178.28
14973,0.21,0.07,1.90,-1043.88,-383.79,185.67
14978,0.21,-0.13,1.94,-1093.81,-403.38,149.54
14983,0.29,-0.21,1.93,-1136.11,-417.36,121.22
14988,0.37,-0.29,1.86,-1164.06,-416.63,108.83
14993,0.41,-0.35,1.77,-1172.97,-411.93,106.08
14998,0.45,-0.46,1.70,-1167.05,-398.99,109.44
15003,0.47,-0.56,1.64,-1160.64,-381.84,97.23
15008,0.46,-0.69,1.62,-1151.55,-370.91,84.23
15013,0.46,-0.79,1.64,-1133.24,-359.86,53.77
15018,0.45,-0.85,1.65,-1113.16,-354.61,6.23
15023,0.47,-0.86,1.66,-1083.50,-353.76,-45.35
15028,0.48,-0.87,1.68,-1059.88,-350.16,-70.68
15033,0.50,-0.81,1.70,-1043.33,-353.64,-89.48
15038,0.50,-0.77,1.70,-1024.29,-360.66,-109.31
15043,0.51,-0.68,1.73,-1013.43,-363.71,-124.08
15048,0.49,-0.62,1.76,-1013.43,-374.76,-132.51
15053,0.50,-0.54,1.78,-1018.55,-385.50,-131.29
15058,0.47,-0.45,1.81,-1032.17,-397.40,-128.36
15063,0.47,-0.38,1.82,-1052.43,-403.63,-96.07
15068,0.41,-0.32,1.78,-1083.86,-422.24,-59.51
15073,0.44,-0.34,1.75,-1127.38,-436.71,-16.60
15078,0.49,-0.37,1.71,-1156.56,-440.92,27.16
15083,0.52,-0.46,1.66,-1188.60,-443.91,68.36
15088,0.54,-0.61,1.56,-1215.76,-442.32,90.45
15093,0.59,-0.75,1.50,-1230.47,-431.15,98.14
15098,0.59,-0.91,1.44,-1232.73,-418.64,95.95
15103,0.60,-1.05,1.40,-1229.80,-403.93,88.01
15108,0.62,-1.21,1.36,-1209.72,-387.39,64.76
15113,0.62,-1.27,1.34,-1185.12,-379.03,29.17
15118,0.63,-1.36,1.35,-1164.37,-369.81,-10.44
15123,0.60,-1.45,1.33,-1131.29,-366.09,-52.06
15128,0.68,-1.46,1.34,-1095.15,-355.77,-107.42
15133,0.68,-1.44,1.39,-1068.30,-351.87,-151.18
15138,0.65,-1.38,1.43,-1043.03,-357.30,-200.68
15143,0.67,-1.27,1.45,-1027.95,-362.79,-249.21
15148,0.62,-1.14,1.51,-1026.61,-377.93,-277.47
15153,0.65,-1.03,1.53,-1026.55,-385.31,-274.11
15158,0.64,-0.95,1.54,-1042.05,-397.40,-259.09
15163,0.65,-0.91,1.54,-1062.81,-412.17,-243.53
15168,0.71,-0.88,1.50,-1088.01,-412.48,-230.71
15173,0.74,-0.85,1.44,-1112.49,-414.86,-204.28
15178,0.82,-0.86,1.39,-1133.36,-398.32,-172.79
15183,0.80,-0.89,1.28,-1152.28,-384.28,-137.88
15188,0.76,-0.96,1.24,-1164.25,-372.62,-103.64
15193,0.73,-1.05,1.20,-1175.84,-367.55,-86.79
15198,0.74,-1.14,1.16,-1183.04,-358.34,-69.09
15203,0.72,-1.25,1.13,-1181.64,-353.15,-43.95
15208,0.71,-1.35,1.08,-1171.02,-349.61,-30.82
15213,0.73,-1.47,1.06,-1152.59,-345.52,-38.88
15218,0.78,-1.58,1.00,-1123.29,-337.95,-44.43
15223,0.81,-1.63,0.97,-1090.09,-331.12,-58.59
15228,0.81,-1.67,0.99,-1060.97,-323.00,-77.21
15233,0.83,-1.66,0.98,-1029.11,-319.03,-102.72
15238,0.83,-1.61,1.05,-1012.63,-320.74,-119.20
15243,0.81,-1.56,1.07,-993.35,-325.07,-127.93
15248,0.84,-1.47,1.08,-984.44,-326.90,-127.32
15253,0.88,-1.40,1.13,-981.14,-327.21,-121.58
15258,0.87,-1.34,1.14,-983.03,-332.46,-117.80
15263,0.88,-1.27,1.11,-987.49,-329.59,-109.01
15268,0.87,-1.23,1.11,-993.59,-329.10,-102.05
15273,0.84,-1.14,1.02,-1014.40,-319.52,-94.97
15278,0.83,-1.09,0.96,-1041.38,-308.90,-65.92
15283,0.86,-1.11,0.91,-1076.97,-302.00,-33.87
15288,0.89,-1.20,0.82,-1113.89,-285.34,-11.17
15293,0.92,-1.33,0.78,-1133.48,-271.30,6.53
15298,0.93,-1.50,0.69,-1143.31,-254.27,4.94
15303,0.95,-1.70,0.68,-1133.18,-237.24,-20.94
15308,0.91,-1.88,0.67,-1106.14,-226.01,-49.32
15313,0.91,-2.03,0.66,-1053.16,-218.75,-70.98
15318,0.91,-2.06,0.69,-1001.34,-215.88,-114.26
15323,0.89,-2.04,0.68,-970.64,-221.86,-140.32
15328,0.87,-2.01,0.72,-930.11,-239.32,-139.28
15333,0.88,-2.00,0.75,-883.73,-254.70,-131.59
15338,0.89,-1.93,0.73,-842.29,-270.02,-135.68
15343,1.00,-1.85,0.70,-797.49,-274.35,-130.62
15348,1.10,-1.75,0.68,-770.94,-259.03,-101.81
15353,1.08,-1.62,0.66,-767.52,-252.75,-77.03
15358,1.02,-1.53,0.69,-748.05,-246.09,-59.33
15363,0.95,-1.45,0.72,-724.18,-245.24,-20.14
15368,0.96,-1.35,0.67,-729.92,-237.61,13.92
15373,0.96,-1.33,0.65,-761.78,-224.37,52.25
15378,0.92,-1.36,0.68,-784.97,-223.82,86.30
15383,0.94,-1.40,0.67,-813.11,-224.49,103.09
15388,0.97,-1.52,0.64,-844.54,-218.32,109.31
15393,0.95,-1.66,0.64,-869.32,-216.06,100.28
15398,0.99,-1.81,0.58,-880.92,-203.92,84.41
15403,1.03,-1.97,0.54,-877.56,-192.50,48.52
15408,1.02,-2.08,0.52,-856.38,-179.38,5.55
15413,1.03,-2.10,0.48,-839.90,-170.23,-37.54
15418,0.95,-2.15,0.46,-794.68,-171.08,-58.84
15423,0.98,-2.15,0.46,-765.69,-171.33,-57.01
15428,0.97,-2.14,0.49,-715.09,-172.91,-74.04
15433,0.95,-2.07,0.46,-673.52,-178.47,-80.26
15438,0.96,-1.97,0.49,-637.08,-180.11,-56.03
15443,0.95,-1.90,0.49,-614.38,-187.68,-34.18
15448,0.97,-1.85,0.48,-603.03,-188.84,-26.49
15453,1.03,-1.83,0.46,-591.25,-184.69,-5.31
15458,1.06,-1.81,0.44,-581.60,-174.19,12.02
15463,1.06,-1.80,0.41,-581.85,-158.33,24.54
15468,1.05,-1.80,0.44,-583.13,-148.99,39.55
15473,1.04,-1.81,0.41,-583.07,-144.65,43.58
15478,1.02,-1.83,0.40,-585.51,-139.71,43.76
15483,1.01,-1.84,0.37,-586.85,-138.61,43.33
15488,1.00,-1.91,0.38,-579.47,-138.37,49.62
15493,0.95,-1.96,0.37,-569.27,-145.75,40.16
15498,0.92,-1.99,0.37,-552.06,-156.92,31.13
15503,0.93,-2.00,0.39,-525.45,-167.18,33.20
15508,0.91,-1.97,0.39,-503.23,-178.47,36.68
15513,0.91,-1.93,0.38,-486.33,-194.82,36.13
15518,0.91,-1.91,0.40,-465.52,-207.40,54.75
15523,0.94,-1.90,0.37,-448.06,-212.83,69.95
15528,0.97,-1.88,0.32,-437.62,-208.74,71.35
15533,0.98,-1.85,0.29,-429.99,-206.36,74.58
15538,1.00,-1.83,0.27,-429.08,-193.79,79.53
15543,1.01,-1.84,0.26,-430.42,-181.03,84.29
15548,1.04,-1.84,0.24,-432.25,-169.13,81.24
15553,1.04,-1.85,0.23,-435.97,-156.92,73.49
15558,1.04,-1.87,0.23,-438.11,-143.74,66.89
15563,1.02,-1.87,0.23,-441.77,-134.16,52.43
15568,1.00,-1.91,0.23,-441.77,-129.64,40.89
15573,0.99,-1.94,0.23,-440.61,-125.61,25.21
15578,0.96,-1.97,0.22,-436.28,-127.56,8.61
15583,0.95,-1.99,0.21,-421.33,-137.21,-17.46
15588,0.98,-2.00,0.21,-399.84,-147.89,-31.37
15593,0.96,-1.98,0.21,-377.50,-158.45,-37.48
15598,1.00,-1.91,0.20,-368.41,-161.87,-43.70
15603,0.96,-1.89,0.20,-352.17,-172.61,-31.98
15608,1.03,-1.89,0.18,-335.45,-175.72,-20.45
15613,1.04,-1.90,0.17,-326.17,-175.05,-27.40
15618,1.03,-1.87,0.16,-317.69,-175.05,-29.48
15623,1.05,-1.84,0.13,-313.42,-168.95,-23.44
15628,1.05,-1.83,0.14,-310.12,-162.96,-18.13
15633,1.04,-1.83,0.14,-305.24,-154.79,-16.72
15638,1.05,-1.84,0.12,-303.77,-147.58,-14.77
15643,1.03,-1.83,0.13,-307.25,-143.31,-14.65
15648,1.01,-1.83,0.15,-313.84,-143.43,-23.62
15653,1.05,-1.85,0.13,-319.58,-137.94,-30.94
15658,1.05,-1.86,0.13,-323.30,-136.54,-31.13
15663,1.03,-1.89,0.12,-325.56,-136.23,-50.17
15668,1.05,-1.90,0.10,-321.53,-137.15,-61.46
15673,1.03,-1.92,0.09,-314.39,-137.45,-65.43
15678,1.05,-1.91,0.09,-302.12,-133.73,-69.89
15683,1.07,-1.88,0.09,-289.18,-129.64,-81.91
15688,1.04,-1.82,0.09,-278.99,-126.65,-78.61
15693,1.03,-1.77,0.09,-271.73,-128.66,-54.02
15698,1.04,-1.75,0.12,-269.84,-125.12,-31.86
15703,1.05,-1.77,0.11,-266.91,-122.86,-16.66
15708,1.05,-1.78,0.10,-268.01,-117.55,-11.54
15713,1.08,-1.80,0.09,-270.45,-111.69,-8.85
15718,1.07,-1.79,0.08,-274.17,-106.81,2.87
15723,1.08,-1.79,0.05,-281.07,-102.23,-0.67
15728,1.04,-1.82,0.06,-284.91,-98.39,-3.48
15733,1.06,-1.87,0.06,-286.62,-98.69,-8.42
15738,1.07,-1.87,0.06,-289.49,-92.71,-22.77
15743,1.04,-1.91,0.05,-287.60,-92.53,-34.67
15748,1.04,-1.91,0.01,-287.05,-92.35,-46.81
15753,1.03,-1.90,0.03,-281.25,-93.51,-59.14
15758,1.05,-1.92,-0.02,-268.43,-89.72,-66.04
15763,1.06,-1.91,-0.01,-256.29,-90.15,-71.78
15768,1.05,-1.90,0.02,-249.33,-91.13,-78.92
15773,1.06,-1.86,-0.01,-245.00,-91.61,-84.90
15778,1.06,-1.83,-0.02,-242.19,-91.80,-86.49
15783,1.06,-1.82,-0.01,-238.65,-91.61,-83.62
15788,1.06,-1.78,-0.03,-238.22,-91.37,-78.31
15793,0.90,-1.51,-0.47,-265.81,-119.08,-102.42
15798,1.29,-2.21,-0.15,-83.86,-52.55,-129.64
15803,1.32,-2.25,-0.43,-0.18,-1.04,-89.42
15808,1.38,-2.23,-0.39,86.24,67.81,-36.74
15813,1.40,-2.15,-0.28,140.50,118.84,0.67
15818,1.39,-2.01,-0.21,155.82,181.46,32.59
15823,1.29,-1.94,-0.10,149.11,214.72,36.01
15828,1.17,-1.97,0.07,128.48,203.12,12.63
15833,1.01,-1.89,0.18,107.60,175.35,-27.34
15838,0.89,-1.83,0.31,87.04,128.60,-27.40
15843,0.85,-1.72,0.33,50.60,66.71,-6.59
15848,0.83,-1.70,0.34,17.58,-1.59,1.95
15853,0.89,-1.74,0.34,2.75,-39.92,7.26
15858,0.99,-1.75,0.27,-13.00,-72.14,19.04
15863,1.02,-1.69,0.18,-55.30,-94.73,18.31
15868,1.06,-1.71,0.08,-113.40,-107.60,-0.98
15873,1.14,-1.82,0.04,-136.78,-94.91,-19.78
15878,1.16,-1.85,0.03,-128.36,-80.14,-1.16
15883,1.13,-1.80,0.01,-111.33,-65.43,48.52
15888,1.07,-1.75,0.01,-103.15,-62.26,97.41
15893,1.08,-1.85,0.04,-80.75,-51.15,119.51
15898,1.08,-1.93,0.07,-54.08,-42.36,137.51
15903,1.08,-1.94,0.05,-32.04,-31.74,147.09
15908,0.99,-1.78,-0.04,-32.53,-33.81,148.68
15913,0.98,-1.84,0.00,-18.98,-26.73,157.29
15918,0.93,-1.77,-0.05,-29.42,-30.76,161.44
15923,0.92,-1.88,-0.01,-14.22,-16.91,160.71
15928,0.86,-1.82,-0.06,-25.57,-23.07,142.46
15933,0.88,-1.80,-0.09,-44.25,-20.08,112.43
15938,0.89,-1.84,-0.02,-50.17,-22.03,71.53
15943,0.90,-1.88,-0.01,-59.45,-24.35,29.05
15948,0.88,-1.83,0.03,-84.59,-36.99,-18.25
15953,0.82,-1.78,0.04,-117.92,-59.33,-84.72
15958,0.78,-1.80,0.10,-116.21,-77.70,-122.44
15963,0.74,-1.65,0.06,-146.30,-123.78,-167.85
15968,0.81,-1.71,0.11,-153.32,-144.04,-221.01
15973,0.84,-1.74,0.08,-158.94,-175.05,-239.07
15978,0.96,-1.71,-0.01,-163.57,-189.15,-251.83
15983,1.03,-1.69,-0.08,-186.16,-187.68,-279.66
15988,1.10,-1.63,-0.18,-207.46,-178.16,-290.71
15993,1.16,-1.73,-0.15,-211.00,-151.73,-275.09
15998,1.20,-1.77,-0.16,-202.03,-120.85,-253.97
16003,1.23,-1.76,-0.17,-200.26,-110.72,-246.28
16008,1.26,-1.77,-0.17,-196.35,-104.86,-222.66
16013,1.29,-1.95,-0.15,-165.47,-86.30,-152.71
16018,1.25,-2.03,-0.14,-138.79,-57.19,-101.38
16023,1.11,-1.99,-0.15,-103.39,-61.46,-93.81
16028,1.08,-1.93,-0.16,-86.12,-73.36,-76.11
16033,1.13,-1.92,-0.10,-55.48,-70.01,1.89
16038,1.12,-1.90,-0.16,-57.56,-52.86,70.07
16043,1.09,-2.06,-0.12,-43.27,-38.21,98.02
16048,1.00,-1.99,-0.19,-50.72,-47.55,73.73
16053,0.97,-2.00,-0.20,-39.37,-49.50,63.78
16058,1.08,-1.86,-0.18,-28.50,-41.75,74.52
16063,1.06,-1.75,-0.19,-22.46,-21.85,97.41
16068,1.01,-1.72,-0.14,-31.68,-18.37,100.10
16073,0.97,-1.72,-0.15,-43.03,-18.98,71.29
16078,0.96,-1.76,-0.10,-55.18,-18.68,27.47
16083,0.96,-1.76,-0.13,-62.07,-22.58,-2.81
16088,1.00,-1.77,-0.12,-64.33,-21.79,-18.19
16093,1.03,-1.81,-0.14,-57.74,-14.34,-34.97
16098,1.02,-1.84,-0.14,-49.19,-6.96,-60.85
16103,1.01,-1.86,-0.12,-40.41,-8.30,-87.16
16108,1.03,-1.83,-0.11,-29.30,-13.49,-106.38
16113,1.02,-1.76,-0.11,-23.80,-16.72,-115.78
16118,1.04,-1.73,-0.12,-19.35,-15.63,-110.05
16123,1.09,-1.73,-0.13,-17.21,-11.47,-99.55
16128,1.12,-1.76,-0.12,-16.97,-5.25,-90.76
16133,1.12,-1.79,-0.13,-15.20,-0.18,-80.32
16138,1.14,-1.78,-0.15,-10.86,3.48,-64.03
16143,1.15,-1.78,-0.16,-0.31,11.72,-37.41
16148,1.17,-1.77,-0.16,11.72,25.45,-18.31
16153,1.15,-1.79,-0.17,21.36,41.75,-6.41
16158,1.10,-1.77,-0.14,24.66,51.64,-4.03
16163,1.05,-1.78,-0.11,28.99,51.21,-7.87
16168,1.05,-1.79,-0.13,34.24,47.49,-11.60
16173,1.06,-1.79,-0.11,44.98,44.68,-18.98
16178,1.06,-1.80,-0.12,55.36,47.36,-23.19
16183,1.06,-1.79,-0.13,66.04,49.07,-29.54
16188,1.07,-1.80,-0.12,75.74,47.24,-34.85
16193,1.08,-1.76,-0.10,82.46,46.45,-37.17
16198,1.08,-1.74,-0.07,83.62,46.02,-30.58
16203,1.08,-1.72,-0.06,83.80,44.62,-15.81
16208,1.10,-1.72,-0.05,79.96,40.77,-2.38
16213,1.10,-1.72,-0.05,74.22,40.28,7.02
16218,1.07,-1.73,-0.05,69.64,42.11,12.94
16223,1.01,-1.70,-0.07,49.56,30.52,14.16
16228,0.95,-1.66,-0.06,27.95,6.59,22.22
16233,1.01,-1.78,-0.05,21.30,-12.02,26.00
16238,1.02,-1.77,-0.11,16.85,-26.12,5.74
16243,0.96,-1.80,-0.07,16.05,-32.29,-8.24
16248,1.06,-1.83,-0.05,21.55,-42.18,-22.64
16253,1.12,-1.88,-0.03,35.58,-37.84,-14.34
16258,1.07,-1.75,-0.08,38.57,-41.44,-30.46
16263,1.01,-1.69,-0.05,20.75,-47.79,-29.42
16268,1.05,-1.72,-0.04,19.78,-65.43,-22.09
16273,1.12,-1.74,-0.05,15.63,-56.34,-31.98
16278,1.12,-1.81,-0.02,23.38,-42.48,-23.07
16283,1.09,-1.73,-0.11,13.12,-36.13,-26.79
16288,1.01,-1.73,-0.10,10.86,-31.31,-23.38
16293,1.09,-1.73,-0.06,9.22,-25.21,-21.24
16298,1.08,-1.76,-0.07,7.75,-22.16,-19.10
16303,1.13,-1.82,-0.02,14.59,-16.97,-16.85
16308,1.08,-1.73,-0.06,7.57,-21.24,-19.53
16313,1.04,-1.74,-0.04,11.96,-19.90,-25.63
16318,1.06,-1.75,-0.02,12.45,-25.76,-22.89
16323,1.12,-1.79,0.00,21.73,-24.23,-15.87
16328,1.12,-1.73,-0.05,15.93,-22.40,-15.56
16333,1.13,-1.73,-0.04,11.47,-20.20,-11.54
16338,1.15,-1.69,-0.06,5.86,-13.18,-11.35
16343,1.12,-1.70,-0.06,-1.10,-10.07,5.00
16348,1.12,-1.72,-0.08,-2.93,-3.97,10.01
16353,1.16,-1.78,-0.08,-0.92,13.98,5.37
16358,1.13,-1.78,-0.07,-5.13,23.19,0.18
16363,1.10,-1.76,-0.06,-8.85,24.96,-13.00
16368,1.10,-1.81,-0.03,-6.29,28.69,-13.49
16373,1.11,-1.75,-0.05,-9.09,21.85,-9.22
16378,1.08,-1.77,-0.05,-5.80,25.02,-11.90
16383,1.06,-1.73,-0.04,-6.96,19.71,-13.24
16388,1.08,-1.78,-0.02,2.32,18.37,-17.64
16393,1.08,-1.78,-0.03,3.72,20.39,-24.29
16398,1.08,-1.78,-0.05,5.86,22.71,-27.28
16403,1.08,-1.74,-0.05,-0.12,24.23,-32.23
16408,1.08,-1.73,-0.04,-2.32,22.22,-29.05
16413,1.09,-1.72,-0.07,-9.95,22.09,-26.79
16418,1.12,-1.79,-0.01,-2.87,23.01,-20.57
16423,1.10,-1.75,-0.04,-6.59,18.25,-23.68
16428,1.08,-1.74,-0.04,-4.46,12.39,-21.67
16433,1.12,-1.75,-0.07,1.71,9.28,-8.12
16438,1.14,-1.69,-0.11,8.36,12.88,8.42
16443,1.12,-1.74,-0.09,28.69,16.91,31.68
16448,1.08,-1.68,-0.13,28.56,7.63,30.70
16453,1.06,-1.64,-0.19,36.13,7.08,53.65
16458,1.08,-1.75,-0.15,43.58,4.94,85.27
16463,1.14,-1.88,-0.12,69.70,17.82,65.43
16551,1.03,-1.89,-0.01,128.30,-60.12,73.30
16556,0.97,-1.85,-0.06,131.16,-63.42,67.75
16561,1.04,-1.78,-0.11,120.12,-77.58,63.42
16566,1.03,-1.91,-0.00,134.89,-84.53,54.14
16571,1.09,-1.98,0.04,157.78,-84.90,47.42
16576,0.96,-1.86,-0.05,152.95,-94.06,36.07
16581,0.95,-1.85,-0.01,162.05,-89.23,20.32
16586,0.92,-1.87,-0.00,165.10,-102.11,21.48
16591,0.96,-1.86,-0.01,174.80,-97.84,34.12
16596,0.95,-1.74,-0.04,168.40,-98.82,42.24
16601,0.98,-1.85,0.02,178.77,-98.51,45.65
16606,0.99,-1.85,0.06,181.58,-96.13,38.15
16611,1.04,-1.89,0.06,187.68,-89.11,29.72
16616,1.02,-1.82,0.04,174.26,-93.81,18.25
16621,0.93,-1.81,0.07,171.57,-88.81,7.81
16626,1.01,-1.84,0.09,169.13,-81.67,9.58
16631,1.03,-1.84,0.11,155.40,-79.22,-9.34
16636,0.97,-1.86,0.12,149.54,-84.11,-32.59
16641,0.96,-1.92,0.14,146.91,-91.74,-52.12
16646,1.01,-1.87,0.16,129.39,-93.20,-70.74
16651,0.95,-1.92,0.18,125.18,-104.80,-82.52
16656,0.93,-1.89,0.16,103.82,-114.62,-109.92
16661,0.82,-1.85,0.16,105.16,-122.13,-125.98
16666,1.02,-1.93,0.18,100.77,-133.30,-140.20
16671,1.05,-1.93,0.21,114.56,-140.87,-143.19
16676,1.13,-1.91,0.25,135.50,-147.40,-149.17
16681,1.03,-1.82,0.19,141.60,-176.70,-139.28
16686,1.06,-1.78,0.21,158.08,-191.83,-124.08
16691,1.04,-1.64,0.20,161.01,-207.89,-117.25
16696,1.14,-1.76,0.24,170.65,-211.00,-111.02
16701,1.13,-1.58,0.18,148.86,-219.30,-102.05
16706,1.07,-1.57,0.13,143.43,-214.72,-82.21
16711,1.20,-1.62,0.11,131.23,-194.46,-82.76
16716,1.20,-1.62,0.06,112.85,-165.34,-72.33
16721,1.20,-1.60,-0.00,85.39,-146.55,-67.63
16862,1.18,-1.66,0.01,38.27,-75.93,33.87
16867,1.14,-1.70,0.06,31.25,-89.72,43.64
16872,1.26,-1.76,0.14,37.54,-87.59,32.65
16877,1.24,-1.78,0.13,50.29,-88.38,30.64
16882,1.20,-1.79,0.16,56.15,-102.29,18.49
16887,1.22,-1.77,0.15,61.10,-104.74,-8.54
16892,1.15,-1.70,0.13,67.57,-114.75,-11.90
16897,1.22,-1.79,0.21,84.17,-109.50,-30.27
16902,1.10,-1.62,0.13,73.67,-109.44,-29.66
16907,1.03,-1.51,0.10,57.31,-118.35,0.37
16912,1.18,-1.53,0.06,47.61,-102.17,24.35
16917,1.20,-1.56,0.07,41.56,-87.65,51.45
16922,1.19,-1.54,0.02,35.16,-62.26,58.23
16927,1.19,-1.61,0.01,33.45,-39.12,68.60
16932,1.23,-1.58,0.03,22.58,-20.51,80.57
16937,1.26,-1.69,0.05,29.42,0.37,96.13
16942,1.27,-1.67,0.07,23.50,16.42,104.00
16947,1.23,-1.69,0.05,13.55,16.91,107.48
16952,1.30,-1.75,0.14,9.03,19.90,102.84
16957,1.22,-1.73,0.15,0.06,14.34,90.03
16962,1.13,-1.75,0.17,-1.10,8.79,79.35
16967,1.19,-1.91,0.28,15.08,9.34,77.39
16972,1.16,-1.82,0.22,7.26,4.52,63.60
16977,1.06,-1.81,0.19,-1.89,-6.29,45.65
16982,1.03,-1.75,0.17,-14.16,-19.78,19.59
16987,1.08,-1.85,0.21,-0.12,-17.09,19.41
16992,1.12,-1.76,0.16,-5.74,-15.50,14.53
16997,1.14,-1.80,0.18,-0.18,-17.94,1.83
17002,1.13,-1.75,0.21,-2.99,-24.05,-22.22
17007,1.15,-1.67,0.14,-16.54,-24.17,-29.97
17012,1.17,-1.67,0.17,-12.76,-16.11,-10.56
17017,1.22,-1.68,0.15,-16.78,-3.30,-1.28
17022,1.18,-1.67,0.13,-30.94,5.74,-8.54
17027,1.15,-1.64,0.10,-46.14,10.01,-18.55
17032,1.16,-1.65,0.09,-57.74,13.49,-19.17
17037,1.13,-1.67,0.10,-57.37,12.70,-11.60
17042,1.10,-1.70,0.08,-55.66,8.54,-18.43
17047,1.06,-1.76,0.10,-54.20,-1.83,-32.04
17052,1.09,-1.78,0.09,-50.29,-13.24,-47.12
17057,1.14,-1.79,0.09,-44.13,-18.80,-51.94
