19054,0.18,0.36,1.91,-214.97,-955.93,407.71
19059,0.20,0.41,1.92,-223.14,-993.53,423.83
19064,0.16,0.60,1.75,-234.86,-1069.58,451.05
19069,0.57,0.18,1.84,-261.35,-1054.93,465.88
19074,0.30,0.03,1.82,-241.39,-1094.67,504.82
19079,0.18,0.06,1.92,-254.76,-1126.83,429.81
19084,0.40,0.29,1.80,-269.47,-1195.31,510.19
19089,0.48,0.21,1.73,-276.18,-1219.85,501.04
19094,0.64,0.22,1.69,-290.59,-1229.31,518.62
19099,0.55,0.16,1.68,-304.02,-1257.93,502.14
19104,0.70,0.06,1.67,-320.19,-1271.67,509.58
19109,0.63,0.05,1.58,-315.67,-1303.16,504.39
19114,0.57,0.06,1.59,-326.17,-1332.15,482.06
19119,0.66,0.01,1.55,-323.00,-1363.10,478.39
19124,0.62,0.03,1.58,-320.92,-1386.90,458.13
19129,0.72,0.11,1.57,-328.12,-1418.95,491.09
19134,0.67,0.12,1.55,-336.85,-1451.78,498.35
19139,0.70,0.03,1.47,-331.60,-1494.63,502.20
19144,0.81,0.06,1.45,-334.90,-1526.49,519.41
19149,0.81,0.09,1.45,-348.39,-1547.73,537.84
19154,0.81,0.06,1.39,-362.37,-1581.05,551.57
19159,0.88,0.04,1.31,-372.68,-1608.15,571.11
19164,0.94,-0.02,1.27,-381.71,-1630.25,573.61
19169,0.99,0.04,1.22,-394.90,-1662.05,607.91
19174,0.98,0.00,1.16,-406.43,-1683.78,624.94
19179,1.08,-0.08,1.13,-406.98,-1698.73,649.41
19184,1.18,-0.13,1.05,-403.38,-1697.81,680.60
19189,1.21,-0.26,1.00,-404.60,-1696.66,681.03
19194,1.33,-0.36,1.03,-370.06,-1685.06,719.30
19199,1.37,-0.55,1.06,-319.21,-1675.66,715.33
19204,1.45,-0.80,1.17,-259.16,-1659.30,671.94
19209,1.17,0.25,0.40,-351.20,-1676.88,720.09
19214,1.22,-0.40,0.90,-346.62,-1698.61,685.67
19219,1.40,-0.19,0.72,-448.91,-1660.83,490.97
19224,1.69,-0.67,0.93,-317.93,-1639.16,716.25
19229,1.21,-0.72,1.13,-327.58,-1756.77,511.78
19234,1.93,-0.65,0.75,-355.04,-1717.47,635.01
19239,1.75,-0.71,0.77,-384.16,-1698.61,497.50
19244,1.47,-0.67,0.66,-408.81,-1672.97,388.31
19249,1.37,-0.59,0.68,-418.82,-1701.42,345.40
19254,1.60,-0.56,0.56,-441.04,-1694.09,306.40
19259,1.71,-0.53,0.52,-447.81,-1671.20,312.50
19264,1.63,-0.57,0.45,-446.47,-1669.31,294.01
19269,1.74,-0.60,0.45,-437.32,-1646.30,290.77
19274,1.78,-0.56,0.38,-429.44,-1626.71,313.60
19279,1.81,-0.52,0.34,-414.00,-1616.15,337.77
19284,1.85,-0.63,0.37,-383.00,-1587.04,348.08
19289,2.02,-0.75,0.31,-340.27,-1550.35,388.92
19294,1.98,-0.94,-0.02,-288.51,-1521.24,345.76
19299,2.35,-0.11,0.24,-270.14,-1458.86,359.62
19304,1.80,-0.50,0.55,-290.41,-1447.20,536.38
19309,1.78,-0.53,0.24,-371.83,-1484.86,331.30
19314,2.49,-0.47,-0.06,-309.63,-1373.72,543.64
19319,2.21,-0.75,0.26,-316.16,-1338.75,470.34
19324,1.89,-0.88,0.29,-316.35,-1346.13,394.10
19329,2.07,-0.92,0.20,-309.14,-1342.41,344.36
19334,2.21,-0.66,0.02,-307.25,-1307.31,399.66
19339,1.97,-0.82,0.13,-330.44,-1273.93,294.31
19344,1.99,-0.71,0.05,-363.34,-1232.67,249.21
19349,1.86,-0.65,-0.01,-369.14,-1234.56,224.85
19354,1.76,-0.57,-0.01,-410.03,-1238.59,196.11
19359,1.98,-0.52,-0.05,-434.69,-1216.61,217.22
19364,2.06,-0.54,-0.10,-445.50,-1183.84,231.57
19369,2.08,-0.58,-0.12,-446.11,-1156.98,239.69
19374,2.19,-0.63,-0.16,-432.50,-1111.76,272.16
19379,2.34,-0.68,-0.20,-421.51,-1071.47,290.47
19384,2.44,-0.83,-0.23,-385.74,-1002.14,302.55
19389,2.55,-0.80,-0.29,-379.46,-942.93,288.33
19394,2.61,-0.86,-0.30,-367.13,-876.34,295.78
19399,2.62,-0.91,-0.33,-358.15,-815.00,279.11
19404,2.62,-0.93,-0.34,-341.49,-741.82,263.12
19409,2.59,-0.94,-0.32,-335.69,-688.84,245.18
19414,2.56,-0.90,-0.31,-328.55,-629.76,222.41
19419,2.50,-0.83,-0.24,-328.98,-584.59,204.59
19424,2.42,-0.74,-0.20,-334.11,-548.40,197.57
19429,2.37,-0.66,-0.19,-340.58,-513.06,203.80
19434,2.33,-0.58,-0.18,-353.33,-481.20,230.83
19439,2.25,-0.51,-0.15,-368.71,-463.75,266.72
19444,2.27,-0.54,-0.16,-383.79,-448.85,303.77
19449,2.29,-0.54,-0.14,-391.11,-422.49,345.76
19454,2.31,-0.62,-0.11,-386.11,-405.76,386.72
19459,2.33,-0.72,-0.10,-387.51,-392.70,383.73
19464,2.45,-0.82,-0.11,-376.95,-363.40,394.04
19469,2.46,-0.91,-0.11,-365.60,-325.32,380.86
19474,2.42,-0.97,-0.09,-350.10,-306.27,354.13
19479,2.45,-1.00,-0.06,-333.86,-284.79,316.16
19484,2.48,-1.00,-0.06,-316.47,-260.93,285.40
19489,2.45,-0.97,-0.03,-302.06,-239.50,260.38
19494,2.45,-1.01,-0.03,-276.12,-219.42,232.42
19499,2.45,-0.91,0.02,-275.15,-194.03,196.96
19504,2.40,-0.88,0.07,-268.49,-179.14,192.50
19509,2.30,-0.95,0.14,-276.12,-201.72,109.31
19514,2.60,-0.72,0.03,-269.17,-150.57,194.95
19519,2.27,-0.77,0.11,-282.53,-159.97,152.40
19524,2.21,-0.74,0.07,-282.23,-153.93,137.27
19529,2.24,-0.67,0.05,-277.65,-147.83,171.26
19534,2.14,-0.70,0.05,-280.94,-160.34,158.20
19539,2.17,-0.64,-0.02,-279.91,-155.76,197.57
19544,2.13,-0.67,0.01,-274.48,-155.40,220.52
19549,2.07,-0.69,0.01,-265.62,-164.06,239.14
19554,2.10,-0.70,0.00,-258.18,-167.97,252.87
19559,2.10,-0.72,-0.01,-245.79,-168.58,284.24
19564,2.03,-0.77,-0.03,-241.64,-179.50,292.79
19569,2.06,-0.84,-0.06,-235.53,-180.24,306.64
19574,2.05,-0.95,-0.08,-229.68,-184.39,306.21
19579,2.08,-1.04,-0.16,-223.45,-185.79,286.44
19584,2.30,-1.15,-0.17,-201.35,-154.79,253.60
19589,2.49,-1.26,-0.20,-176.82,-114.99,215.64
19594,2.64,-1.37,-0.18,-131.84,-50.48,145.08
19599,2.71,-1.36,-0.20,-108.46,-1.59,93.75
19604,2.45,-1.27,-0.15,-84.11,47.36,16.85
19609,2.34,-1.19,-0.12,-73.43,55.73,-27.77
19614,2.31,-1.11,-0.07,-56.09,70.86,-59.75
19619,2.27,-0.96,-0.02,-44.25,86.00,-73.61
19624,2.17,-0.83,0.06,-30.76,87.34,-56.82
19629,2.06,-0.76,0.14,-11.35,74.95,-23.93
19634,1.80,-0.52,-0.01,-51.09,49.01,-48.34
19639,1.93,-0.58,0.13,-26.49,36.56,52.43
19644,1.90,-0.61,0.15,-29.60,32.17,68.42
19649,1.94,-0.62,0.13,-23.44,13.49,103.39
19654,1.90,-0.68,0.10,-35.34,-1.59,113.83
19659,1.93,-0.67,0.06,-39.98,-8.48,133.36
19664,1.95,-0.73,0.01,-43.40,-13.73,133.36
19669,1.95,-0.77,0.01,-42.97,-23.50,124.21
19674,1.97,-0.82,-0.02,-39.61,-24.90,116.27
19679,2.01,-0.88,-0.07,-34.30,-22.03,93.08
19684,2.03,-0.89,-0.09,-33.45,-18.98,72.88
19689,2.01,-0.90,-0.11,-28.50,-12.82,58.72
19694,2.00,-0.92,-0.11,-27.40,-9.64,37.17
19699,2.00,-0.94,-0.15,-28.38,-4.09,-6.04
19704,2.03,-0.95,-0.16,-26.67,5.80,-27.47
19709,2.01,-0.94,-0.15,-27.95,10.07,-50.54
19714,1.96,-0.91,-0.14,-28.63,10.25,-60.24
19719,1.94,-0.86,-0.16,-24.41,11.23,-65.12
19724,1.93,-0.84,-0.14,-21.97,13.85,-62.38
19729,1.91,-0.78,-0.11,-17.15,14.77,-51.51
19734,1.88,-0.77,-0.14,-16.36,13.73,-42.42
19739,1.86,-0.74,-0.12,-12.70,8.79,-23.93
19744,1.86,-0.72,-0.11,-10.44,3.78,-0.85
19749,1.84,-0.72,-0.13,-9.46,-0.73,17.64
19754,1.83,-0.73,-0.12,-8.97,-5.86,32.78
19759,1.84,-0.76,-0.12,-7.87,-11.23,45.84
19764,1.86,-0.79,-0.14,-8.97,-12.21,51.70
19769,1.87,-0.84,-0.14,-8.97,-12.08,50.42
19774,1.87,-0.86,-0.17,-10.01,-11.54,44.62
19779,1.87,-0.87,-0.15,-8.91,-9.03,32.78
19784,1.87,-0.90,-0.17,-6.41,-6.53,20.45
19789,1.86,-0.89,-0.16,-8.00,-6.29,9.70
19794,1.86,-0.89,-0.15,-7.14,-6.04,-2.75
19799,1.86,-0.87,-0.15,-7.93,-6.71,-12.39
19804,1.86,-0.88,-0.14,-10.93,-5.43,-24.84
19809,1.87,-0.87,-0.14,-10.93,-5.37,-29.85
19814,1.88,-0.85,-0.12,-14.95,-3.30,-36.68
19819,1.87,-0.84,-0.12,-18.74,-3.30,-42.30
19824,1.87,-0.82,-0.12,-23.56,-5.19,-44.13
19829,1.89,-0.83,-0.11,-24.66,-2.50,-39.86
19834,1.91,-0.80,-0.09,-25.88,-0.49,-37.35
19839,1.91,-0.82,-0.12,-25.39,2.50,-31.31
19844,1.92,-0.80,-0.10,-24.35,4.33,-28.56
19849,1.94,-0.80,-0.12,-23.44,8.48,-21.48
19854,1.93,-0.80,-0.13,-25.21,12.27,-12.21
19859,1.94,-0.78,-0.12,-25.57,15.99,-8.91
19864,1.94,-0.79,-0.10,-25.70,19.53,-4.46
19869,1.94,-0.79,-0.11,-26.55,21.61,1.53
19874,1.94,-0.80,-0.10,-26.43,25.21,5.86
19879,1.93,-0.80,-0.10,-25.15,26.61,9.70
19884,1.94,-0.79,-0.11,-25.15,28.32,10.86
19889,1.93,-0.80,-0.11,-24.78,25.51,12.15
19894,1.92,-0.79,-0.10,-25.21,26.06,10.86
19899,1.91,-0.79,-0.10,-26.49,24.35,12.39
19904,1.90,-0.79,-0.11,-28.44,20.45,10.13
19909,1.89,-0.78,-0.09,-29.42,19.71,7.69
19914,1.92,-0.78,-0.09,-30.76,17.46,6.35
19919,1.93,-0.80,-0.12,-32.59,18.07,2.44
19924,1.92,-0.78,-0.09,-34.73,16.97,-1.28
19929,1.92,-0.79,-0.12,-34.18,17.88,-2.87
19934,1.92,-0.78,-0.10,-37.05,15.81,-2.69
19939,1.92,-0.80,-0.12,-39.12,12.70,-0.67
19944,1.93,-0.79,-0.10,-39.79,8.91,5.25
19949,1.91,-0.80,-0.11,-39.61,7.93,5.43
19954,1.92,-0.79,-0.11,-39.61,9.64,10.38
19959,1.92,-0.80,-0.11,-36.74,8.85,13.12
19964,1.92,-0.81,-0.10,-32.96,7.45,14.77
19969,1.94,-0.80,-0.10,-30.88,7.57,17.15
19974,1.92,-0.80,-0.12,-28.69,7.75,17.64
19979,1.93,-0.80,-0.12,-27.47,7.63,18.19
19984,1.93,-0.81,-0.10,-24.84,7.08,16.72
19989,1.93,-0.83,-0.11,-23.80,5.62,16.24
19994,1.93,-0.82,-0.10,-23.44,5.31,13.67
19999,1.92,-0.81,-0.07,-23.93,2.99,12.08
20004,1.92,-0.82,-0.09,-24.35,2.87,7.81
20009,1.92,-0.81,-0.10,-25.15,3.23,3.23
20014,1.93,-0.80,-0.09,-27.65,2.38,0.43
20019,1.91,-0.81,-0.10,-28.99,3.05,-4.88
20024,1.93,-0.80,-0.10,-30.82,4.88,-5.19
20029,1.93,-0.80,-0.09,-32.35,4.94,-6.41
20034,1.93,-0.79,-0.11,-33.02,3.97,-2.69
20039,1.94,-0.79,-0.11,-31.56,5.13,0.67
20044,1.94,-0.81,-0.12,-31.98,5.80,2.44
20049,1.96,-0.79,-0.14,-30.52,8.85,6.16
20054,1.95,-0.79,-0.15,-28.93,9.83,9.40
20059,1.93,-0.79,-0.14,-28.08,11.84,10.50
20064,1.93,-0.77,-0.14,-24.66,12.21,13.67
20069,1.92,-0.78,-0.12,-22.52,10.93,21.36
20074,1.89,-0.77,-0.11,-21.79,7.93,25.15
20079,1.89,-0.77,-0.09,-20.75,4.94,31.56
20084,1.91,-0.77,-0.08,-22.52,2.62,36.62
20089,1.89,-0.79,-0.11,-22.89,0.37,37.54
20094,1.88,-0.80,-0.10,-24.84,-3.11,35.52
20099,1.91,-0.81,-0.09,-27.22,-3.42,32.04
20104,1.89,-0.80,-0.11,-27.77,-5.92,28.44
20109,1.90,-0.82,-0.09,-29.42,-5.49,23.99
20114,1.90,-0.83,-0.09,-30.15,-4.03,18.68
20119,1.91,-0.83,-0.11,-30.03,-5.07,14.53
20124,1.91,-0.84,-0.12,-29.97,-3.72,10.13
20129,1.92,-0.84,-0.11,-28.02,-4.39,3.72
20134,1.92,-0.84,-0.11,-27.34,-1.65,0.43
20139,1.92,-0.84,-0.12,-27.40,-0.92,-3.85
20144,1.92,-0.83,-0.12,-25.88,2.20,-6.29
20149,1.94,-0.81,-0.11,-27.47,4.33,-5.43
20154,1.93,-0.80,-0.11,-26.12,5.37,-4.58
20159,1.92,-0.80,-0.11,-25.76,7.93,-0.55
20164,1.91,-0.79,-0.11,-27.10,6.84,3.17
20169,1.91,-0.78,-0.11,-26.67,8.79,6.77
20174,1.91,-0.76,-0.10,-26.06,9.09,12.33
20179,1.91,-0.78,-0.11,-25.09,7.75,15.20
20184,1.91,-0.78,-0.11,-23.68,7.08,19.41
20189,1.91,-0.77,-0.11,-23.25,6.23,23.68
20194,1.91,-0.78,-0.11,-22.89,4.21,22.40
20199,1.90,-0.78,-0.11,-25.45,3.54,26.86
20204,1.91,-0.79,-0.10,-24.41,1.10,25.63
20209,1.91,-0.80,-0.10,-23.01,-0.67,24.66
20214,1.91,-0.82,-0.10,-22.95,-4.58,22.71
20219,1.91,-0.81,-0.08,-22.77,-7.51,20.69
20224,1.92,-0.81,-0.09,-23.19,-7.75,17.52
20229,1.93,-0.82,-0.07,-23.68,-8.79,16.66
20234,1.95,-0.83,-0.12,-23.44,-8.00,13.73
20239,1.94,-0.84,-0.11,-23.32,-5.55,11.29
20244,1.94,-0.85,-0.09,-25.15,-5.68,5.13
20249,1.96,-0.85,-0.08,-24.84,-4.88,-0.12
20254,1.95,-0.84,-0.11,-24.66,-1.40,-2.14
20259,1.94,-0.83,-0.11,-24.54,-0.85,-5.92
20264,1.95,-0.82,-0.09,-22.40,4.09,-2.99
20269,1.95,-0.80,-0.08,-20.51,4.88,-0.31
20274,1.93,-0.79,-0.10,-18.74,3.48,2.69
20279,1.92,-0.77,-0.10,-19.10,3.23,7.75
20284,1.92,-0.77,-0.10,-20.81,2.01,13.00
20289,1.91,-0.77,-0.09,-20.02,4.33,18.98
20294,1.92,-0.78,-0.12,-21.00,2.01,23.50
20299,1.94,-0.78,-0.10,-19.65,1.65,28.75
20304,1.92,-0.79,-0.14,-20.08,0.67,27.77
20309,1.93,-0.81,-0.13,-19.96,1.34,24.60
20314,1.93,-0.81,-0.13,-17.76,2.44,24.23
20319,1.93,-0.80,-0.11,-19.23,2.50,22.40
20324,1.92,-0.82,-0.11,-20.32,0.73,18.13
20329,1.91,-0.80,-0.13,-20.69,-0.18,19.23
20334,1.92,-0.79,-0.10,-22.77,-1.16,17.64
20339,1.92,-0.81,-0.10,-24.48,-2.08,15.69
20344,1.91,-0.81,-0.11,-26.79,-3.60,13.67
20349,1.92,-0.81,-0.11,-26.31,-2.56,13.24
20354,1.92,-0.83,-0.13,-26.73,-2.44,10.68
20359,1.93,-0.82,-0.12,-25.27,-1.53,11.41
20364,1.92,-0.83,-0.13,-24.78,-1.04,8.48
20369,1.94,-0.80,-0.11,-23.74,-1.40,8.18
20374,1.92,-0.81,-0.11,-23.25,-1.16,8.18
20379,1.92,-0.82,-0.12,-24.05,-0.79,9.89
20384,1.93,-0.82,-0.13,-25.09,-0.12,8.18
20389,1.92,-0.80,-0.13,-24.11,2.38,8.67
20394,1.93,-0.81,-0.12,-23.62,2.20,7.39
20399,1.91,-0.81,-0.11,-21.97,-0.73,6.16
20404,1.92,-0.80,-0.12,-20.57,-1.53,8.97
20409,1.91,-0.79,-0.12,-20.75,-0.92,8.42
20414,1.90,-0.79,-0.10,-20.75,-0.12,10.13
20419,1.90,-0.79,-0.12,-20.81,-2.38,12.27
20424,1.90,-0.80,-0.11,-21.12,-1.28,11.72
20429,1.91,-0.79,-0.13,-23.32,-0.92,13.67
20434,1.90,-0.80,-0.10,-23.25,-0.73,13.49
20439,1.91,-0.80,-0.11,-25.15,-1.71,13.61
20444,1.92,-0.82,-0.10,-24.35,1.04,14.34
20449,1.93,-0.81,-0.11,-25.45,2.20,11.96
20454,1.93,-0.81,-0.10,-25.27,5.13,10.13
20459,1.92,-0.80,-0.13,-24.78,5.25,9.89
20464,1.92,-0.81,-0.13,-25.70,5.80,10.80
20469,1.92,-0.80,-0.11,-23.44,4.64,11.90
20474,1.91,-0.80,-0.13,-22.83,4.46,15.93
20479,1.91,-0.80,-0.08,-20.75,4.52,20.63
20484,1.91,-0.81,-0.09,-19.29,3.23,20.63
20489,1.90,-0.80,-0.10,-18.74,0.00,22.52
20494,1.90,-0.79,-0.11,-18.55,0.61,24.72
20499,1.90,-0.81,-0.11,-18.98,0.37,24.84
20504,1.90,-0.81,-0.11,-20.26,-0.24,23.80
20509,1.90,-0.79,-0.11,-20.81,0.24,25.02
20514,1.91,-0.81,-0.12,-21.67,-0.92,21.61
20519,1.92,-0.82,-0.11,-20.20,-1.40,21.79
20524,1.90,-0.82,-0.12,-21.12,-0.73,19.96
20529,1.93,-0.81,-0.12,-22.46,-1.10,16.30
20534,1.93,-0.82,-0.12,-23.32,-0.31,12.70
20539,1.93,-0.83,-0.13,-23.44,1.65,9.16
20544,1.94,-0.82,-0.11,-23.56,2.93,4.09
20549,1.94,-0.82,-0.11,-22.03,4.27,2.69
20554,1.93,-0.81,-0.12,-21.36,4.46,2.20
20559,1.92,-0.81,-0.11,-21.42,3.48,2.44
20564,1.92,-0.80,-0.12,-21.00,2.93,5.86
20569,1.92,-0.78,-0.12,-20.51,4.58,11.11
20574,1.91,-0.77,-0.11,-20.20,1.89,17.03
20579,1.90,-0.77,-0.11,-22.34,1.53,19.71
20584,1.91,-0.78,-0.10,-22.46,-1.04,24.48
20589,1.91,-0.79,-0.10,-22.77,-2.62,27.40
20594,1.92,-0.80,-0.10,-22.95,-3.05,25.33
20599,1.93,-0.80,-0.12,-20.45,-3.11,26.79
20604,1.94,-0.81,-0.11,-21.12,-3.85,23.32
20609,1.93,-0.81,-0.14,-22.34,-4.46,20.81
20614,1.95,-0.83,-0.12,-22.09,-3.91,19.17
20619,1.97,-0.84,-0.12,-21.73,0.31,15.44
20624,2.05,-0.84,-0.15,-23.99,9.16,5.25
20629,2.07,-0.82,-0.18,-23.13,31.98,-8.73
20634,2.15,-0.83,-0.16,-15.69,47.06,-12.76
20639,2.18,-0.73,-0.18,-13.73,65.43,-16.17
20644,2.19,-0.68,-0.18,-7.26,80.99,-1.34
20649,2.14,-0.62,-0.17,-2.50,100.52,27.04
20654,2.16,-0.59,-0.19,7.39,125.06,70.98
20659,2.15,-0.52,-0.17,23.68,158.26,128.91
20664,2.01,-0.54,-0.24,47.00,176.64,227.05
20669,1.96,-0.49,-0.18,38.39,181.76,292.05
20674,1.85,-0.42,-0.16,22.46,179.63,399.41
20679,1.56,-0.54,-0.18,-4.70,148.80,520.20
20684,1.47,-0.76,-0.20,-1.89,80.87,635.80
20689,1.81,-1.11,-0.26,-14.10,69.70,698.24
20694,2.13,-1.48,-0.48,1.28,128.72,728.45
20699,2.12,-1.94,-0.57,41.20,182.31,637.02
20704,2.12,-2.15,-0.65,87.40,226.93,528.81
20709,2.06,-2.32,-0.67,160.28,266.36,338.20
20714,2.20,-2.48,-0.74,216.67,312.93,157.78
20719,2.29,-2.44,-0.71,275.63,372.07,-27.83
20724,2.29,-2.34,-0.66,329.10,433.29,-245.97
20729,2.36,-2.08,-0.57,359.01,483.03,-346.37
20734,2.41,-1.82,-0.45,365.54,542.30,-443.30
20739,2.32,-1.54,-0.30,368.04,605.10,-539.43
20744,2.20,-1.24,-0.15,364.44,637.57,-575.32
20749,2.07,-0.91,0.01,347.78,653.44,-533.81
20754,1.97,-0.62,0.15,353.64,650.02,-402.65
20759,1.75,-0.44,0.28,335.57,637.08,-329.65
20764,1.76,-0.26,0.30,333.13,623.84,-226.75
20769,1.80,-0.13,0.29,339.84,616.64,-56.70
20774,1.64,-0.12,0.33,330.32,586.91,68.18
20779,1.53,-0.11,0.39,327.51,531.43,204.90
20784,1.49,-0.17,0.45,326.23,493.16,291.02
20789,1.53,-0.30,0.46,326.29,441.77,366.76
20794,1.50,-0.41,0.48,320.50,402.89,391.72
20799,1.45,-0.55,0.51,305.48,346.56,369.38
20804,1.45,-0.69,0.51,278.81,274.72,302.61
20809,1.55,-0.82,0.53,271.48,247.31,251.77
20814,1.60,-0.90,0.51,262.45,228.94,176.51
20819,1.62,-0.95,0.47,248.11,204.35,58.47
20824,1.62,-0.94,0.47,223.02,177.06,-58.23
20829,1.65,-0.91,0.41,199.89,155.09,-145.26
20834,1.64,-0.83,0.41,179.99,137.15,-226.07
20839,1.62,-0.78,0.40,161.50,117.19,-287.17
20844,1.59,-0.67,0.42,148.25,97.66,-297.42
20849,1.57,-0.54,0.40,149.11,72.20,-280.40
20854,1.57,-0.48,0.42,139.89,50.23,-288.57
20859,1.59,-0.39,0.42,130.55,24.90,-267.21
20864,1.61,-0.28,0.39,124.45,1.16,-218.51
20869,1.53,-0.22,0.39,110.11,-31.31,-166.69
20874,1.46,-0.15,0.41,90.45,-78.61,-103.58
20879,1.43,-0.10,0.44,71.04,-124.15,-33.20
20884,1.35,-0.11,0.42,50.29,-171.45,24.48
20889,1.34,-0.17,0.41,26.00,-223.82,86.55
20894,1.44,-0.33,0.41,6.77,-269.90,135.44
20899,1.54,-0.45,0.37,-7.51,-304.87,157.53
20904,1.62,-0.59,0.40,-13.00,-327.15,152.77
20909,1.60,-0.73,0.41,-15.99,-363.65,131.71
20914,1.58,-0.77,0.43,-14.04,-385.62,116.94
20919,1.58,-0.81,0.49,-5.43,-423.58,86.67
20924,1.51,-0.79,0.59,1.10,-489.44,51.64
20929,1.40,-0.78,0.62,-6.53,-569.70,29.85
20934,1.31,-0.73,0.68,-19.29,-649.41,7.02
20939,1.45,-0.70,0.64,-44.31,-721.92,-27.28
20944,1.55,-0.70,0.60,-66.65,-756.53,-63.90
20949,1.59,-0.65,0.54,-101.87,-807.86,-105.53
20954,1.56,-0.62,0.53,-141.97,-874.57,-119.63
20959,1.61,-0.64,0.42,-185.61,-930.48,-122.44
20964,2.01,-0.85,0.19,-213.20,-939.76,-147.95
20969,2.18,-0.84,0.30,-225.71,-876.59,-6.59
20974,-0.59,-0.64,0.37,-206.42,-968.69,-204.71
20979,-1.04,-0.15,-0.06,-320.74,-1386.29,-668.70
20984,4.00,-0.11,-1.23,-312.13,-1278.56,289.61
20989,4.00,-2.02,-2.08,-475.89,-551.64,-207.52
20994,4.00,-3.26,-3.47,-487.61,526.98,-325.13
20999,4.00,-3.48,-2.36,-358.09,1132.93,-690.19
21004,2.41,-3.19,-1.85,23.80,966.92,-1084.96
21009,1.64,-0.71,0.49,130.00,845.21,-688.54
21014,1.99,0.91,-0.14,330.26,641.60,326.90
21019,2.05,0.78,-1.30,113.16,679.63,576.35
21024,3.27,-0.35,0.15,302.37,836.98,925.72
21029,1.16,-0.62,0.52,294.80,682.19,861.21
21034,0.98,-0.28,0.52,246.77,610.96,968.14
21039,0.06,-0.24,0.94,122.19,357.91,1028.56
21044,-0.48,-0.57,0.35,18.31,127.62,898.93
21049,0.58,-1.65,0.10,22.71,-60.73,734.31
21054,2.38,-2.09,-0.34,74.40,62.01,636.96
21059,2.22,-2.32,-0.26,-14.22,155.94,246.89
21064,2.08,-2.73,-0.05,163.15,269.04,-188.72
21069,1.33,-1.91,0.08,191.10,206.48,-468.99
21074,0.80,-1.19,0.66,213.13,-11.11,-440.55
21079,0.75,-0.65,0.87,168.33,-154.60,-581.05
21084,0.37,-0.35,1.21,142.33,-345.70,-605.96
21089,0.47,-0.07,1.35,139.83,-578.80,-567.69
21094,0.27,0.45,0.99,52.06,-741.15,-581.42
21099,0.42,0.38,1.08,34.48,-915.28,-393.01
21104,0.45,0.35,0.87,-20.94,-1053.96,-340.58
21109,0.67,0.26,0.78,0.49,-1163.64,-292.05
21114,0.89,0.44,0.52,2.32,-1225.28,-98.63
21119,-1.60,0.18,0.50,-131.96,-1478.70,213.20
21124,-1.45,0.39,-0.10,-111.39,-1756.53,134.40
21129,2.40,-0.07,-1.20,-265.44,-1587.89,90.27
21134,4.00,-1.81,-2.01,-579.16,-815.80,-220.52
21139,4.00,-3.68,-3.78,-795.96,180.60,-1072.45
21144,4.00,-4.00,-4.00,-289.31,819.76,-627.20
21149,2.01,-2.57,-0.84,-319.64,674.44,-1472.41
21154,2.90,-0.71,-0.37,0.18,812.01,-867.31
21159,3.43,-0.15,-0.61,233.52,786.68,117.86
21164,2.29,0.11,-0.72,145.57,837.71,133.73
21169,2.41,-0.13,-0.25,269.04,951.97,469.12
21174,0.66,-0.04,0.10,265.44,578.43,1014.83
21179,0.66,0.08,1.14,221.86,633.73,851.20
21184,-0.13,-0.20,0.99,178.65,424.87,904.30
21189,-0.71,0.15,0.58,24.78,186.28,940.19
21194,-0.17,-0.27,0.16,-14.22,-33.02,913.94
21199,1.87,-1.25,0.09,-24.90,-97.17,1080.69
21204,2.27,-2.26,-0.35,-68.12,142.70,571.84
21209,2.20,-2.85,-0.36,-12.57,375.31,-173.40
21214,1.43,-1.64,0.54,74.89,337.95,-417.36
21219,-0.27,-0.43,1.12,83.98,-121.40,-121.77
21224,-0.12,0.02,0.78,68.42,-280.21,-89.48
21229,0.22,-0.37,0.81,-6.90,-416.56,-340.27
21234,1.20,-0.05,0.43,-20.14,-432.50,-266.17
21239,0.96,0.03,0.48,-84.72,-488.65,-207.40
21244,0.35,0.09,0.63,-173.10,-685.18,-268.19
21249,0.65,0.14,0.47,-216.92,-838.75,-214.29
21254,1.17,0.06,0.18,-227.54,-867.98,-130.49
21259,0.77,0.08,0.17,-268.07,-927.61,20.45
21264,-0.45,0.23,0.25,-400.45,-1088.32,-121.09
21269,0.91,0.18,-0.70,-445.43,-1425.05,185.97
21274,4.00,-1.88,-2.99,-592.10,-880.25,-32.53
21279,4.00,-2.97,-3.07,-513.06,203.12,-294.19
21284,4.00,-3.41,-2.68,-531.01,711.98,-494.14
21289,3.50,-2.20,-0.88,-212.34,910.10,-1115.72
21294,1.95,-0.31,-0.16,-39.73,818.24,-457.76
21299,1.16,0.49,0.10,28.56,410.89,-98.82
21304,3.74,0.26,-0.63,65.12,740.48,413.88
21309,3.69,-0.19,-0.03,136.47,947.39,662.90
21314,0.65,0.25,0.66,8.48,683.78,589.36
21319,0.27,0.09,0.80,23.62,456.36,831.24
21324,0.84,0.08,0.50,26.31,541.75,778.81
21329,0.13,-0.41,0.38,-145.32,276.37,975.59
21334,-0.66,-1.01,0.21,-233.89,25.27,665.41
21339,1.66,-2.19,-0.50,-43.09,21.73,621.15
21344,3.07,-2.80,-0.48,-25.33,217.04,158.26
21349,2.84,-2.11,-0.52,-7.69,584.29,-193.30
21354,0.58,-1.40,0.23,-42.18,496.15,-544.74
