46134,1.21,-1.69,-0.08,-5.98,-19.65,56.09
46139,1.24,-1.71,-0.08,-12.27,-17.52,49.44
46144,1.26,-1.75,-0.05,-6.65,-10.38,36.68
46149,1.24,-1.68,-0.08,-17.09,-12.63,22.64
46154,1.17,-1.66,-0.03,-17.88,-18.37,22.03
46159,1.12,-1.53,-0.09,-50.35,-49.44,22.28
46164,1.20,-1.74,-0.02,-31.92,-59.81,38.45
46169,1.45,-1.79,-0.12,-22.28,-28.93,9.70
46174,1.35,-1.70,-0.16,-24.17,10.50,-27.95
46179,1.24,-1.57,-0.11,-33.45,19.47,-5.19
46184,1.18,-1.59,-0.02,-34.61,-4.21,15.56
46189,1.22,-1.60,0.01,-43.82,-22.71,12.33
46194,1.25,-1.67,-0.05,-48.58,-23.38,-8.42
46199,1.29,-1.66,-0.12,-44.80,-13.00,-0.55
46204,1.28,-1.65,-0.12,-39.18,-3.48,12.82
46209,1.27,-1.63,-0.11,-40.47,-2.32,6.84
46214,1.26,-1.65,-0.09,-38.76,-5.62,0.24
46219,1.25,-1.62,-0.08,-36.19,-9.95,5.43
46224,1.25,-1.62,-0.10,-37.05,-14.95,11.60
46229,1.27,-1.64,-0.09,-37.90,-10.99,11.47
46234,1.29,-1.62,-0.10,-39.12,-7.02,12.39
46239,1.28,-1.62,-0.11,-36.25,-3.05,19.65
46244,1.27,-1.60,-0.11,-33.75,-4.03,24.90
46249,1.26,-1.61,-0.08,-37.66,-4.64,24.90
46254,1.27,-1.61,-0.09,-36.32,-6.71,29.54
46259,1.27,-1.62,-0.10,-34.73,-7.57,34.61
46264,1.28,-1.61,-0.09,-37.17,-7.63,38.70
46269,1.27,-1.62,-0.09,-35.46,-7.32,41.99
46274,1.26,-1.62,-0.08,-36.01,-7.63,45.78
46279,1.26,-1.63,-0.09,-37.96,-9.70,50.66
46284,1.26,-1.64,-0.10,-36.93,-10.74,52.43
46289,1.26,-1.64,-0.10,-37.35,-10.68,54.93
46294,1.25,-1.66,-0.12,-34.67,-9.77,56.46
46299,1.24,-1.65,-0.12,-34.00,-8.42,58.29
46304,1.24,-1.65,-0.12,-29.36,-7.51,57.98
46309,1.25,-1.66,-0.11,-26.06,-3.30,56.70
46314,1.24,-1.67,-0.11,-23.38,-4.94,55.30
46319,1.24,-1.67,-0.11,-21.67,-3.11,52.67
46324,1.25,-1.68,-0.10,-18.86,-4.58,50.96
46329,1.24,-1.66,-0.09,-17.40,-3.05,49.44
46334,1.23,-1.67,-0.10,-16.97,-1.95,48.65
46339,1.24,-1.66,-0.10,-16.24,-2.93,47.42
46344,1.23,-1.67,-0.09,-14.47,0.06,44.62
46349,1.23,-1.67,-0.07,-10.62,0.24,42.85
46354,1.18,-1.63,-0.02,-13.73,-15.20,35.34
46359,0.99,-1.52,-0.07,-54.08,-92.41,57.56
46364,1.10,-1.75,-0.08,-22.64,-119.57,75.56
46369,1.51,-1.90,-0.22,13.24,-57.92,44.25
46374,1.53,-1.79,-0.27,17.21,20.45,4.76
46379,1.30,-1.59,-0.18,11.78,50.96,12.76
46384,1.10,-1.49,-0.06,-4.33,10.62,43.82
46389,1.06,-1.53,-0.02,-22.64,-39.67,60.24
46394,1.25,-1.71,-0.06,-24.05,-42.48,49.01
46399,1.37,-1.76,-0.15,-14.04,-15.14,25.63
46404,1.29,-1.74,-0.15,6.04,11.60,24.66
46409,1.21,-1.68,-0.09,13.31,15.93,24.23
46414,1.20,-1.65,-0.05,11.05,5.62,16.60
46419,1.17,-1.57,-0.08,-6.47,-12.21,10.80
46424,1.15,-1.52,-0.14,-30.70,-34.18,24.11
46429,1.20,-1.63,-0.06,-18.31,-40.22,42.66
46434,1.25,-1.77,-0.04,3.17,-41.44,52.49
46439,1.37,-1.83,-0.10,31.62,-9.16,22.52
46444,1.36,-1.66,-0.19,24.05,36.44,-9.09
46449,1.21,-1.57,-0.09,23.68,45.04,10.31
46454,1.17,-1.52,-0.02,15.56,22.46,44.92
46459,1.20,-1.59,-0.01,5.13,1.53,40.10
46464,1.26,-1.61,-0.07,-1.59,-0.24,22.71
46469,1.20,-1.57,-0.08,-2.50,-1.83,17.15
46474,1.04,-1.44,-0.13,-27.71,-41.69,55.85
46479,1.16,-1.76,-0.03,12.45,-67.50,72.20
46484,1.39,-1.82,-0.14,24.72,-36.93,51.03
46489,1.38,-1.83,-0.20,34.42,15.08,15.87
46494,1.27,-1.69,-0.14,28.38,39.86,21.55
46499,1.04,-1.61,-0.05,16.24,6.59,34.30
46504,0.96,-1.66,0.03,2.99,-44.49,22.83
46509,1.08,-1.74,0.06,2.26,-80.93,16.36
46514,1.09,-1.79,-0.03,4.21,-118.53,25.21
46519,1.30,-2.00,-0.09,34.85,-111.45,-7.87
46524,1.44,-1.89,-0.20,41.63,-62.56,-65.49
46529,1.25,-1.74,-0.15,45.84,-36.19,-67.87
46534,1.09,-1.58,-0.01,39.00,-67.02,-40.28
46539,0.99,-1.65,0.08,43.70,-136.41,-29.05
46544,1.25,-1.73,-0.02,43.64,-163.88,-42.79
46549,1.42,-1.69,-0.18,48.71,-111.63,-64.39
46554,1.41,-1.61,-0.22,40.22,-50.66,-49.44
46559,1.26,-1.59,-0.12,30.09,-41.93,-26.49
46564,1.05,-1.64,0.03,18.98,-78.86,-24.66
46569,1.12,-1.68,0.02,-2.69,-122.56,-51.45
46574,1.28,-1.69,-0.06,-4.58,-108.46,-60.42
46579,1.26,-1.67,-0.09,-6.29,-96.56,-38.94
46584,1.24,-1.63,-0.10,-15.44,-111.02,-32.41
46589,1.32,-1.59,-0.10,-17.21,-93.14,-34.79
46594,1.32,-1.53,-0.07,-13.37,-83.44,-39.43
46599,1.26,-1.41,-0.06,-15.32,-96.37,-15.08
46604,1.27,-1.38,-0.12,-17.33,-107.97,27.65
46609,1.39,-1.42,-0.21,-24.78,-98.57,63.48
46614,1.53,-1.50,-0.26,-21.97,-31.86,108.34
46619,1.47,-1.55,-0.22,-22.83,15.08,125.79
46624,1.28,-1.61,-0.13,-35.83,24.60,134.09
46629,1.18,-1.70,-0.04,-48.10,10.50,121.77
46634,1.16,-1.74,-0.01,-56.34,-4.94,99.73
46639,1.15,-1.74,-0.06,-65.73,-20.51,79.65
46644,1.18,-1.77,-0.04,-66.16,-24.48,60.12
46649,1.15,-1.76,-0.05,-62.68,-29.97,50.29
46654,1.10,-1.76,-0.01,-62.01,-54.57,39.37
46659,1.11,-1.76,-0.10,-69.89,-87.28,26.18
46664,1.23,-1.73,-0.17,-71.90,-80.02,26.25
46669,1.31,-1.68,-0.19,-67.20,-42.91,30.58
46674,1.29,-1.65,-0.20,-67.26,-13.43,27.59
46679,1.22,-1.63,-0.13,-69.89,-6.71,21.85
46684,1.17,-1.65,-0.08,-71.53,-16.60,15.93
46689,1.16,-1.71,-0.07,-73.73,-32.10,7.57
46694,1.16,-1.74,-0.10,-73.18,-41.99,-11.23
46699,1.21,-1.78,-0.12,-69.70,-41.93,-30.40
46704,1.23,-1.79,-0.16,-58.29,-30.64,-47.49
46709,1.24,-1.76,-0.17,-49.74,-22.71,-66.89
46714,1.21,-1.73,-0.13,-41.38,-23.01,-86.67
46719,1.20,-1.67,-0.12,-36.07,-32.65,-82.64
46724,1.23,-1.65,-0.14,-27.10,-41.08,-71.04
46729,1.28,-1.62,-0.14,-22.64,-42.60,-72.27
46734,1.30,-1.57,-0.14,-18.62,-34.42,-61.40
46739,1.32,-1.52,-0.13,-18.13,-32.65,-32.47
46744,1.34,-1.50,-0.15,-16.85,-31.98,3.36
46749,1.31,-1.46,-0.13,-21.61,-36.19,29.30
46754,1.37,-1.45,-0.13,-26.73,-27.10,67.63
46759,1.37,-1.44,-0.16,-29.72,-11.29,109.68
46764,1.34,-1.47,-0.17,-34.91,3.91,137.39
46769,1.26,-1.52,-0.11,-46.51,13.73,148.50
46774,1.21,-1.57,-0.08,-56.95,9.83,152.71
46779,1.15,-1.66,-0.07,-71.53,-11.17,153.99
46784,1.17,-1.73,-0.08,-77.94,-17.40,137.39
46789,1.18,-1.79,-0.13,-83.44,-13.24,108.09
46794,1.19,-1.84,-0.14,-82.28,-4.94,77.39
46799,1.16,-1.84,-0.15,-75.62,-8.12,57.43
46804,1.12,-1.83,-0.12,-65.98,-24.41,33.57
46809,1.14,-1.77,-0.12,-56.27,-44.19,15.20
46814,1.18,-1.72,-0.16,-41.87,-51.51,9.89
46819,1.24,-1.68,-0.23,-24.90,-40.16,9.89
46824,1.28,-1.64,-0.24,-16.60,-17.27,17.15
46829,1.27,-1.63,-0.24,-10.80,6.84,28.87
46834,1.24,-1.68,-0.16,-8.97,18.19,38.27
46839,1.19,-1.72,-0.12,-12.70,14.65,33.57
46844,1.16,-1.75,-0.09,-18.07,5.31,19.96
46849,1.16,-1.75,-0.12,-17.82,-4.70,8.67
46854,1.17,-1.76,-0.15,-13.79,-8.30,2.44
46859,1.20,-1.76,-0.15,-12.33,-3.85,-5.43
46864,1.20,-1.73,-0.14,-11.72,0.06,-17.40
46869,1.19,-1.72,-0.13,-13.06,2.38,-23.68
46874,1.20,-1.69,-0.13,-16.72,-2.87,-25.45
46879,1.19,-1.69,-0.13,-21.61,-7.26,-26.67
46884,1.21,-1.67,-0.12,-22.52,-8.61,-29.36
46889,1.23,-1.65,-0.16,-26.49,-1.83,-26.12
46894,1.23,-1.66,-0.17,-26.86,7.32,-21.85
46899,1.23,-1.69,-0.14,-28.99,7.20,-21.67
46904,1.19,-1.69,-0.13,-32.96,4.88,-24.54
46909,1.18,-1.71,-0.10,-35.89,-2.32,-32.53
46914,1.20,-1.71,-0.11,-37.11,-10.38,-41.02
46919,1.21,-1.71,-0.13,-38.27,-11.90,-47.85
46924,1.21,-1.72,-0.14,-36.74,-12.88,-50.35
46929,1.23,-1.70,-0.16,-37.11,-12.02,-51.82
46934,1.22,-1.70,-0.14,-33.69,-10.44,-52.25
46939,1.22,-1.69,-0.15,-35.64,-6.10,-57.68
46944,1.21,-1.70,-0.13,-34.61,-4.82,-66.83
46949,1.21,-1.69,-0.13,-34.12,-6.41,-75.38
46954,1.21,-1.69,-0.13,-34.61,-8.67,-79.96
46959,1.22,-1.70,-0.14,-35.10,-11.60,-89.42
46964,1.23,-1.69,-0.13,-37.05,-11.29,-100.77
46969,1.23,-1.68,-0.13,-38.94,-13.43,-106.14
46974,1.22,-1.66,-0.11,-37.29,-19.17,-109.74
46979,1.24,-1.62,-0.15,-38.09,-21.00,-107.60
46984,1.24,-1.65,-0.13,-37.84,-21.00,-104.43
46989,1.25,-1.62,-0.13,-41.75,-21.42,-103.52
46994,1.24,-1.61,-0.14,-45.17,-21.48,-101.75
46999,1.26,-1.62,-0.14,-49.32,-22.34,-99.55
47004,1.25,-1.65,-0.12,-51.21,-24.60,-96.13
47009,1.25,-1.64,-0.13,-53.28,-27.16,-94.73
47014,1.24,-1.66,-0.14,-52.00,-28.69,-95.83
47019,1.26,-1.66,-0.14,-54.02,-29.17,-97.29
47024,1.24,-1.66,-0.15,-54.63,-29.91,-100.95
47029,1.25,-1.67,-0.13,-58.65,-27.22,-111.21
47034,1.25,-1.61,-0.13,-67.87,-33.02,-112.18
47039,1.23,-1.65,-0.11,-67.26,-44.49,-113.53
47044,1.25,-1.62,-0.14,-72.14,-50.72,-112.98
47049,1.26,-1.63,-0.14,-74.83,-54.38,-107.48
47054,1.30,-1.62,-0.15,-76.29,-51.51,-105.35
47059,1.28,-1.61,-0.16,-75.38,-50.96,-99.18
47064,1.31,-1.63,-0.16,-75.38,-51.09,-100.52
47069,1.29,-1.61,-0.17,-77.03,-51.15,-94.97
47074,1.28,-1.61,-0.17,-76.78,-54.57,-88.75
47079,1.27,-1.62,-0.16,-72.81,-55.18,-90.70
47084,1.26,-1.59,-0.16,-79.59,-54.02,-88.93
47089,1.27,-1.59,-0.17,-77.51,-54.20,-84.47
47094,1.29,-1.58,-0.18,-75.56,-57.43,-80.63
47099,1.29,-1.58,-0.17,-74.95,-58.78,-68.30
47104,1.33,-1.62,-0.17,-72.51,-54.20,-68.97
47109,1.31,-1.60,-0.20,-71.47,-51.39,-66.89
47114,1.31,-1.59,-0.20,-68.79,-46.26,-63.11
47119,1.31,-1.59,-0.20,-66.16,-44.98,-59.63
47124,1.31,-1.59,-0.19,-60.36,-44.37,-54.87
47129,1.30,-1.60,-0.19,-57.86,-41.75,-57.25
47134,1.31,-1.58,-0.19,-54.50,-38.57,-58.17
47139,1.30,-1.59,-0.21,-50.23,-37.90,-57.56
47144,1.31,-1.56,-0.21,-48.03,-35.10,-54.14
47149,1.31,-1.58,-0.20,-47.30,-27.59,-50.72
47154,1.31,-1.58,-0.21,-45.90,-23.25,-47.97
47159,1.32,-1.60,-0.20,-42.24,-15.75,-47.18
47164,1.30,-1.61,-0.21,-40.16,-9.58,-44.31
47169,1.30,-1.59,-0.20,-37.78,-9.03,-49.44
47174,1.30,-1.61,-0.18,-35.28,-8.85,-48.77
47179,1.30,-1.60,-0.20,-33.75,-11.23,-48.52
47184,1.31,-1.61,-0.18,-30.64,-11.41,-49.44
47189,1.30,-1.59,-0.20,-29.79,-11.17,-49.13
47194,1.31,-1.59,-0.20,-27.53,-10.99,-47.91
47199,1.33,-1.57,-0.20,-26.18,-8.61,-42.54
47204,1.32,-1.57,-0.20,-25.02,-8.24,-39.12
47209,1.32,-1.58,-0.18,-25.39,-6.04,-36.19
47214,1.31,-1.57,-0.20,-27.59,-5.80,-32.59
47219,1.32,-1.59,-0.19,-26.79,-7.02,-30.64
47224,1.30,-1.58,-0.19,-27.83,-8.24,-29.72
47229,1.31,-1.58,-0.18,-28.56,-9.70,-33.14
47234,1.30,-1.58,-0.19,-30.40,-10.93,-34.85
47239,1.31,-1.59,-0.18,-28.50,-10.74,-35.03
47244,1.32,-1.60,-0.20,-26.67,-8.48,-40.65
47249,1.31,-1.60,-0.22,-26.55,-5.86,-43.64
47254,1.32,-1.58,-0.19,-25.70,-7.20,-46.81
47259,1.32,-1.57,-0.20,-24.41,-9.58,-44.62
47264,1.33,-1.57,-0.22,-22.95,-7.93,-36.80
47269,1.34,-1.57,-0.21,-18.86,-6.04,-28.75
47274,1.35,-1.58,-0.21,-15.14,-0.18,-25.94
47279,1.34,-1.56,-0.21,-12.57,4.15,-26.43
47284,1.35,-1.57,-0.20,-12.51,3.42,-27.22
47289,1.32,-1.56,-0.18,-14.65,0.61,-24.84
47294,1.31,-1.58,-0.16,-16.11,-4.39,-23.25
47299,1.31,-1.58,-0.17,-20.57,-9.52,-23.01
47304,1.32,-1.58,-0.19,-24.29,-8.24,-24.35
47309,1.33,-1.59,-0.20,-26.73,-5.62,-24.29
47314,1.31,-1.60,-0.18,-28.20,-5.25,-29.05
47319,1.30,-1.61,-0.18,-29.79,-10.80,-34.48
47324,1.32,-1.60,-0.17,-29.60,-17.88,-43.33
47329,1.32,-1.57,-0.20,-28.63,-23.74,-44.19
47334,1.34,-1.57,-0.18,-25.33,-26.49,-37.17
47339,1.36,-1.52,-0.22,-22.34,-27.59,-23.07
47344,1.38,-1.51,-0.23,-19.04,-21.85,-8.97
47349,1.39,-1.50,-0.21,-19.17,-13.24,6.47
47354,1.38,-1.49,-0.23,-19.29,-9.46,21.55
47359,1.36,-1.51,-0.19,-20.14,-4.70,33.87
47364,1.36,-1.51,-0.22,-22.89,-1.40,34.85
47369,1.33,-1.54,-0.18,-26.43,-4.76,30.76
47374,1.32,-1.56,-0.19,-30.03,-8.85,26.79
47379,1.31,-1.56,-0.18,-32.53,-13.00,25.15
47384,1.30,-1.59,-0.20,-35.40,-15.08,17.70
47389,1.32,-1.61,-0.20,-33.75,-15.93,12.70
47394,1.32,-1.61,-0.21,-31.62,-16.05,8.24
47399,1.32,-1.61,-0.20,-30.88,-16.97,2.32
47404,1.32,-1.59,-0.20,-28.56,-18.62,3.78
47409,1.33,-1.58,-0.21,-28.44,-17.88,8.00
47414,1.34,-1.57,-0.21,-26.12,-17.15,12.02
47419,1.34,-1.57,-0.21,-27.04,-12.02,11.78
47424,1.34,-1.56,-0.21,-24.72,-9.16,14.59
47429,1.32,-1.56,-0.23,-23.80,-7.32,16.36
47434,1.33,-1.56,-0.19,-23.44,-7.57,15.93
47439,1.34,-1.55,-0.20,-24.17,-7.51,16.85
47444,1.32,-1.59,-0.19,-21.97,-7.63,17.03
47449,1.35,-1.57,-0.21,-24.84,-7.08,14.89
47454,1.35,-1.57,-0.20,-22.34,-10.68,18.43
47459,1.35,-1.53,-0.23,-18.98,-12.39,31.25
47464,1.37,-1.52,-0.23,-18.01,-9.34,46.33
47469,1.38,-1.50,-0.21,-18.80,-3.05,57.92
47474,1.37,-1.52,-0.21,-19.78,2.75,69.40
47479,1.35,-1.55,-0.20,-20.94,3.91,76.90
47484,1.33,-1.56,-0.21,-23.86,6.04,78.61
47489,1.31,-1.59,-0.19,-25.82,4.76,72.33
47494,1.31,-1.60,-0.19,-27.34,1.16,64.03
47499,1.29,-1.62,-0.19,-30.21,-5.43,57.92
47504,1.30,-1.62,-0.20,-30.58,-8.73,50.96
47509,1.30,-1.63,-0.21,-31.49,-10.01,41.08
47514,1.30,-1.62,-0.21,-32.35,-11.72,32.35
47519,1.30,-1.60,-0.20,-30.88,-14.59,28.63
47524,1.30,-1.60,-0.22,-29.48,-15.14,26.31
47529,1.32,-1.60,-0.23,-28.50,-10.56,24.48
47534,1.31,-1.62,-0.24,-25.33,-5.00,18.31
47539,1.31,-1.62,-0.22,-25.88,-4.58,10.01
47544,1.30,-1.62,-0.19,-24.60,-4.82,7.87
47549,1.29,-1.63,-0.21,-22.95,-8.48,7.08
47554,1.32,-1.60,-0.19,-19.78,-7.51,3.91
47559,1.34,-1.58,-0.23,-17.15,-6.10,5.62
47564,1.34,-1.56,-0.22,-14.28,-1.04,12.63
47569,1.35,-1.54,-0.24,-12.15,5.49,20.69
47574,1.35,-1.56,-0.23,-9.52,11.72,25.27
47579,1.32,-1.58,-0.22,-11.29,11.78,22.22
47584,1.30,-1.58,-0.18,-13.43,9.09,20.63
47589,1.30,-1.58,-0.19,-13.24,2.56,20.63
47594,1.32,-1.60,-0.21,-11.66,2.01,16.42
47599,1.31,-1.59,-0.22,-12.33,7.75,10.50
47604,1.32,-1.60,-0.22,-11.96,12.94,8.18
47609,1.31,-1.60,-0.19,-10.31,9.34,10.50
47614,1.30,-1.59,-0.19,-12.27,6.59,10.56
47619,1.32,-1.59,-0.20,-11.90,1.65,5.37
47624,1.32,-1.59,-0.19,-11.84,2.32,5.98
47629,1.33,-1.57,-0.21,-10.93,1.59,11.72
47634,1.33,-1.57,-0.20,-9.95,4.15,15.50
47639,1.33,-1.55,-0.21,-11.41,5.80,16.17
47644,1.31,-1.58,-0.21,-12.70,4.03,12.94
47649,1.30,-1.58,-0.18,-14.59,0.85,14.53
47654,1.32,-1.59,-0.21,-12.39,-0.24,15.56
47659,1.32,-1.60,-0.21,-13.49,1.28,11.54
47664,1.32,-1.59,-0.21,-12.82,1.83,8.18
47669,1.32,-1.60,-0.20,-11.96,2.99,5.37
47674,1.30,-1.60,-0.22,-8.97,3.05,6.96
47679,1.31,-1.61,-0.20,-10.44,0.98,4.94
47684,1.30,-1.59,-0.20,-9.70,0.79,0.12
47689,1.32,-1.57,-0.22,-9.70,-0.67,1.71
47694,1.33,-1.57,-0.20,-8.48,1.71,6.96
47699,1.34,-1.58,-0.22,-9.28,3.72,8.97
47704,1.33,-1.58,-0.20,-10.01,4.39,8.54
47709,1.33,-1.58,-0.21,-10.68,6.84,12.51
47714,1.32,-1.58,-0.20,-9.28,6.65,14.59
47719,1.31,-1.59,-0.18,-10.68,7.93,13.98
47724,1.31,-1.60,-0.20,-10.99,8.30,10.86
47729,1.30,-1.60,-0.20,-11.66,7.02,7.32
47734,1.31,-1.62,-0.19,-12.02,5.55,2.32
47739,1.32,-1.59,-0.21,-10.74,3.42,0.31
47744,1.31,-1.61,-0.23,-8.67,2.26,0.18
47749,1.33,-1.59,-0.22,-9.09,5.98,-1.34
47754,1.32,-1.58,-0.20,-7.45,8.36,-0.92
47759,1.32,-1.59,-0.20,-8.18,9.83,-1.89
47764,1.31,-1.60,-0.19,-10.01,9.28,-2.75
47769,1.32,-1.60,-0.19,-11.35,6.23,-4.33
47774,1.31,-1.59,-0.19,-11.05,5.43,-2.50
47779,1.32,-1.60,-0.20,-11.47,6.77,-0.43
47784,1.33,-1.59,-0.21,-9.28,7.20,-1.77
47789,1.32,-1.60,-0.20,-10.50,9.34,-2.50
47794,1.32,-1.59,-0.20,-8.73,7.45,-4.58
47799,1.30,-1.59,-0.21,-9.16,8.73,-6.71
47804,1.32,-1.58,-0.22,-11.35,7.69,-9.03
47809,1.32,-1.60,-0.18,-8.61,7.20,-9.64
47814,1.33,-1.56,-0.20,-10.13,5.37,-7.57
47819,1.35,-1.57,-0.20,-8.73,8.42,-4.15
47824,1.34,-1.58,-0.22,-8.54,12.08,-0.61
47829,1.35,-1.57,-0.23,-7.08,17.15,1.04
47834,1.33,-1.58,-0.19,-7.87,18.55,0.61
47839,1.33,-1.58,-0.19,-8.73,17.70,3.05
47844,1.33,-1.58,-0.18,-9.34,12.51,6.41
47849,1.32,-1.60,-0.19,-8.54,12.21,8.18
47854,1.33,-1.58,-0.20,-9.52,17.03,5.49
47859,1.33,-1.60,-0.19,-10.68,18.19,0.31
47864,1.31,-1.60,-0.19,-10.74,17.21,-2.14
47869,1.31,-1.60,-0.17,-9.58,12.27,-4.82
47874,1.31,-1.62,-0.19,-9.52,12.33,-8.36
47879,1.30,-1.61,-0.19,-8.67,12.88,-12.39
47884,1.32,-1.61,-0.19,-6.04,14.65,-15.01
47889,1.32,-1.60,-0.19,-5.80,17.21,-15.32
47894,1.32,-1.60,-0.20,-7.26,17.58,-20.57
47899,1.30,-1.60,-0.20,-7.20,14.59,-24.90
47904,1.31,-1.60,-0.19,-8.30,13.49,-26.12
47909,1.33,-1.58,-0.19,-7.14,11.29,-28.02
47914,1.34,-1.57,-0.20,-6.10,12.15,-26.43
47919,1.34,-1.57,-0.19,-3.17,14.16,-25.57
47924,1.34,-1.57,-0.19,-1.71,15.56,-23.44
47929,1.34,-1.55,-0.19,-2.38,17.03,-20.75
47934,1.34,-1.58,-0.18,0.18,17.15,-20.51
47939,1.34,-1.55,-0.20,-1.16,16.17,-14.71
47944,1.33,-1.56,-0.19,0.85,17.15,-10.68
47949,1.36,-1.55,-0.19,-0.92,18.07,-4.58
47954,1.35,-1.54,-0.18,0.18,19.23,0.49
47959,1.37,-1.56,-0.17,-0.43,21.73,1.83
47964,1.36,-1.55,-0.19,-0.67,21.55,9.40
47969,1.35,-1.55,-0.19,0.49,21.97,13.12
47974,1.36,-1.56,-0.17,0.43,21.97,17.21
47979,1.34,-1.57,-0.20,-0.61,23.32,20.02
47984,1.35,-1.57,-0.18,0.00,24.17,22.52
47989,1.33,-1.58,-0.18,-2.26,24.54,24.48
47994,1.32,-1.59,-0.18,-4.15,23.86,21.00
47999,1.32,-1.58,-0.17,-6.41,18.37,16.72
48004,1.32,-1.58,-0.17,-7.45,15.38,15.14
48009,1.32,-1.60,-0.16,-8.54,14.71,13.18
48014,1.33,-1.61,-0.18,-9.95,13.79,11.05
48019,1.32,-1.60,-0.17,-9.16,14.89,9.64
48024,1.31,-1.60,-0.16,-10.62,15.20,8.30
48029,1.32,-1.60,-0.19,-11.54,14.10,6.71
48034,1.32,-1.60,-0.17,-11.41,13.43,3.85
48039,1.32,-1.60,-0.16,-12.02,13.61,1.34
48044,1.33,-1.60,-0.18,-14.40,13.61,-1.04
48049,1.32,-1.59,-0.17,-14.83,13.92,-2.38
48054,1.32,-1.60,-0.19,-15.08,14.53,-6.10
48059,1.33,-1.59,-0.16,-14.71,14.16,-8.54
48064,1.33,-1.59,-0.18,-15.38,16.36,-10.56
48069,1.32,-1.59,-0.18,-14.34,14.53,-11.17
48074,1.32,-1.61,-0.16,-15.32,15.01,-13.73
48079,1.32,-1.59,-0.18,-16.48,13.31,-19.17
48084,1.34,-1.60,-0.18,-13.73,14.71,-25.27
48089,1.34,-1.58,-0.17,-12.02,12.39,-24.29
48094,1.33,-1.56,-0.17,-12.02,10.44,-20.02
48099,1.34,-1.55,-0.17,-11.60,10.80,-16.78
48104,1.36,-1.56,-0.18,-13.67,13.12,-15.87
48109,1.35,-1.56,-0.17,-14.40,16.17,-15.38
48114,1.34,-1.57,-0.17,-14.16,18.62,-15.01
48119,1.33,-1.57,-0.17,-15.26,18.55,-13.18
48124,1.34,-1.57,-0.17,-13.73,15.26,-10.99
48129,1.34,-1.57,-0.17,-13.85,16.11,-13.85
48134,1.34,-1.58,-0.17,-12.08,16.91,-15.99
48139,1.33,-1.57,-0.18,-12.33,17.09,-17.27
48144,1.34,-1.57,-0.19,-11.23,17.15,-18.01
48149,1.34,-1.57,-0.18,-9.52,18.07,-14.40
48154,1.35,-1.57,-0.17,-8.42,17.88,-13.61
48159,1.34,-1.56,-0.16,-8.42,17.09,-13.00
48164,1.36,-1.56,-0.19,-10.19,16.66,-10.25
48169,1.35,-1.56,-0.18,-9.58,16.54,-8.85
48174,1.36,-1.56,-0.17,-11.41,18.62,-7.93
48179,1.34,-1.56,-0.16,-12.08,18.80,-7.87
48184,1.33,-1.56,-0.17,-11.72,16.42,-9.89
48189,1.35,-1.56,-0.15,-12.57,16.78,-7.45
48194,1.35,-1.55,-0.15,-12.02,17.64,-5.49
48199,1.34,-1.56,-0.16,-12.57,14.89,-6.35
48204,1.33,-1.54,-0.16,-13.92,13.55,-7.63
48209,1.34,-1.55,-0.16,-12.51,12.39,-4.88
48214,1.35,-1.55,-0.16,-14.28,14.65,-1.95
48219,1.36,-1.56,-0.16,-14.28,13.49,-2.99
48224,1.34,-1.56,-0.15,-14.28,14.95,-4.39
48229,1.35,-1.55,-0.18,-13.55,11.84,-1.95
48234,1.34,-1.56,-0.16,-11.84,13.43,0.37
48239,1.36,-1.57,-0.17,-11.96,12.15,-1.10
48244,1.35,-1.57,-0.16,-10.01,10.44,-2.75
48249,1.35,-1.55,-0.17,-10.80,12.33,-1.77
48254,1.36,-1.54,-0.16,-8.18,11.05,1.04
48259,1.35,-1.56,-0.16,-9.16,9.89,-1.83
48264,1.36,-1.56,-0.17,-7.87,10.31,0.79
48269,1.36,-1.56,-0.17,-6.47,10.93,3.11
48274,1.36,-1.54,-0.16,-7.26,8.79,4.58
48279,1.35,-1.54,-0.15,-6.59,9.03,4.82
48284,1.36,-1.55,-0.14,-6.16,8.18,5.98
48289,1.36,-1.54,-0.16,-6.47,7.20,11.41
48294,1.37,-1.54,-0.15,-6.47,7.69,15.69
48299,1.37,-1.54,-0.15,-5.92,8.42,16.66
48304,1.36,-1.53,-0.13,-7.08,8.73,19.35
48309,1.35,-1.54,-0.16,-8.54,7.32,22.03
48314,1.36,-1.54,-0.16,-9.09,6.77,25.02
48319,1.36,-1.54,-0.14,-9.34,7.32,26.98
48324,1.35,-1.54,-0.16,-10.19,6.47,30.88
48329,1.35,-1.55,-0.14,-9.40,5.55,36.56
48334,1.35,-1.55,-0.15,-8.48,2.99,38.39
48339,1.36,-1.56,-0.16,-8.91,4.88,38.88
48344,1.36,-1.54,-0.14,-8.85,5.43,38.27
48349,1.37,-1.56,-0.16,-9.64,3.66,42.66
48354,1.35,-1.56,-0.16,-9.89,4.64,46.63
48359,1.36,-1.57,-0.15,-10.74,2.87,46.45
48364,1.36,-1.55,-0.15,-12.15,2.81,46.33
48369,1.35,-1.56,-0.17,-14.04,2.56,47.61
48374,1.34,-1.57,-0.14,-15.32,2.50,49.38
48379,1.35,-1.56,-0.16,-16.48,1.34,48.16
48384,1.33,-1.57,-0.15,-16.24,0.43,47.91
48389,1.35,-1.58,-0.15,-16.91,-0.85,47.06
