50867,-0.23,1.20,0.72,-593.02,-472.53,-451.05
50872,-0.19,1.12,0.64,-677.61,-631.65,-439.39
50877,-0.07,0.97,0.44,-757.57,-783.33,-401.98
50882,0.16,0.79,0.15,-828.92,-924.01,-410.22
50887,-0.73,1.16,0.06,-904.54,-1108.58,-270.87
50892,1.13,-0.96,-0.56,-882.08,-1195.68,-6.77
50897,4.00,-4.00,-1.43,-749.21,-1027.10,-200.56
50902,4.00,-4.00,-2.81,-417.85,-682.43,-570.68
50907,4.00,-4.00,-3.97,3.97,-388.49,-873.96
50912,4.00,-4.00,-3.93,295.29,-56.15,-780.46
50917,4.00,-2.79,-2.74,449.77,145.39,-303.77
50922,4.00,-2.56,-2.05,499.63,268.49,-225.71
50927,4.00,-1.56,-1.86,499.33,432.62,-72.57
50932,4.00,-0.86,-1.43,510.93,642.88,182.86
50937,3.19,-0.07,-0.82,512.94,774.90,407.29
50942,2.28,0.72,-0.24,478.39,817.26,632.69
50947,1.63,1.20,0.29,424.50,807.74,879.15
50952,1.18,1.27,0.72,347.41,730.04,1033.26
50957,0.82,1.26,0.96,268.92,620.36,1093.75
50962,0.62,1.06,1.01,202.70,463.20,1134.95
50967,0.71,0.63,0.86,148.01,330.20,1109.86
50972,1.19,-0.31,0.47,112.06,260.13,1044.92
50977,1.66,-1.43,0.08,126.34,252.38,817.20
50982,1.91,-1.96,-0.17,196.35,295.29,466.00
50987,2.02,-1.63,-0.38,246.34,310.97,262.57
50992,1.98,-1.23,-0.50,221.68,325.74,174.32
50997,1.71,-1.06,-0.44,132.75,338.87,-84.41
51002,1.36,-0.81,-0.21,48.22,314.03,-343.38
51007,1.09,-0.40,0.01,-19.84,275.51,-469.97
51012,0.84,-0.15,0.21,-67.87,224.85,-556.52
51017,0.69,0.17,0.33,-119.75,147.28,-596.74
51022,0.56,0.50,0.36,-191.16,75.01,-561.89
51027,0.23,0.70,0.47,-267.46,-22.03,-498.90
51032,-0.10,0.78,0.67,-336.43,-152.16,-474.49
51037,-0.28,0.86,0.77,-402.16,-304.87,-453.31
51042,-0.43,0.94,0.85,-480.16,-530.09,-395.51
51047,-0.59,1.03,0.79,-520.94,-667.18,-373.23
51052,-0.71,1.11,0.67,-584.96,-865.30,-305.73
51057,-0.89,1.30,0.64,-649.72,-1028.50,-268.92
51062,-1.75,1.49,0.46,-725.16,-1263.73,-88.38
51067,0.41,-0.77,0.03,-749.02,-1461.73,1.59
51072,3.33,-3.26,-0.97,-660.89,-1338.50,-238.34
51077,4.00,-4.00,-2.13,-439.64,-1026.25,-364.69
51082,4.00,-4.00,-3.33,-163.57,-745.30,-726.87
51087,4.00,-4.00,-3.78,66.41,-391.78,-844.97
51092,4.00,-2.82,-2.90,127.44,-160.10,-729.68
51097,4.00,-2.41,-2.18,271.36,20.57,-399.54
51102,4.00,-1.60,-2.11,271.48,202.58,-269.65
51107,4.00,-1.32,-1.75,285.77,418.40,-173.46
51112,4.00,-0.63,-1.37,336.49,639.22,23.25
51117,3.38,0.13,-0.77,323.85,776.37,254.15
51122,2.62,0.75,-0.19,287.84,837.10,459.96
51127,2.09,0.92,0.35,224.30,816.89,685.49
51132,1.69,0.81,0.68,179.38,744.63,795.23
51137,1.45,0.62,0.80,131.59,656.07,862.12
51142,1.38,0.32,0.64,108.22,568.91,913.57
51147,1.43,-0.01,0.33,81.60,517.46,898.62
51152,1.40,-0.32,-0.05,51.33,491.33,838.62
51157,1.51,-0.70,-0.37,31.49,483.89,754.76
51162,1.47,-1.09,-0.70,21.30,490.78,667.11
51167,2.37,-2.02,-0.95,75.13,558.17,490.23
51172,2.57,-2.28,-1.16,146.24,646.36,231.14
51177,2.33,-1.95,-1.11,208.86,732.42,59.39
51182,2.17,-1.42,-0.78,225.95,759.95,-34.67
51187,1.42,-0.76,-0.26,162.23,744.81,-98.69
51192,0.99,-0.51,0.18,114.44,677.31,-153.38
51197,0.63,-0.28,0.43,83.44,597.90,-126.59
51202,0.30,-0.25,0.55,56.40,499.88,-117.37
51207,-0.04,-0.20,0.66,24.96,394.71,-156.19
51212,-0.34,0.00,0.84,-8.12,264.83,-179.44
51217,-0.75,0.25,1.04,-45.72,75.74,-157.78
51222,-1.07,0.45,1.18,-85.45,-180.30,-158.51
51227,-1.24,0.57,1.31,-123.35,-424.74,-173.16
51232,-1.37,0.63,1.25,-177.06,-670.90,-202.27
51237,-1.34,0.70,1.10,-252.69,-918.33,-265.56
51242,-1.21,0.81,0.86,-341.67,-1127.20,-303.89
51247,-1.08,0.92,0.61,-449.40,-1331.12,-303.10
51252,-0.91,0.96,0.38,-530.33,-1473.39,-290.59
51257,-0.56,0.97,0.12,-624.33,-1603.82,-273.13
51262,-1.27,1.12,-0.17,-703.67,-1773.99,-109.31
51267,0.99,-0.95,-0.87,-718.14,-1874.63,-104.43
51272,4.00,-3.77,-2.28,-593.02,-1527.47,-228.82
51277,4.00,-4.00,-4.00,-321.72,-852.54,-551.70
51282,4.00,-4.00,-4.00,-44.07,-329.65,-1358.52
51287,4.00,-3.45,-4.00,236.27,77.51,-1358.52
51292,4.00,-1.05,-2.46,82.64,334.47,-691.04
51297,4.00,-1.81,-2.16,121.46,548.77,-338.81
51302,4.00,-1.25,-2.41,189.51,860.23,-173.22
51307,4.00,-0.12,-1.70,195.31,1122.07,79.16
51312,3.22,0.51,-0.84,213.13,1266.54,499.08
51317,1.92,1.01,0.33,222.23,1218.14,887.33
51322,1.15,0.89,0.99,290.83,1090.15,1190.80
51327,0.86,0.87,1.27,340.39,925.05,1451.35
51332,0.50,0.69,1.24,324.34,722.90,1563.42
51337,0.33,0.33,1.12,309.57,574.83,1564.51
51342,0.59,-0.40,0.81,284.85,409.18,1506.23
51347,1.66,-1.80,0.24,289.61,402.65,1312.81
51352,2.22,-2.39,-0.32,324.83,496.34,878.05
51357,2.05,-2.28,-0.70,368.65,586.98,489.93
51362,1.83,-1.43,-0.66,368.16,637.39,422.18
51367,1.09,-0.70,-0.33,268.86,641.85,257.20
51372,0.61,-0.36,0.12,169.07,575.20,36.32
51377,0.34,0.02,0.46,102.91,474.49,-46.39
51382,0.11,0.19,0.59,50.29,371.52,-117.49
51387,0.06,0.29,0.57,-24.72,295.23,-282.41
51392,0.01,0.47,0.64,-139.04,183.84,-421.57
51397,-0.21,0.73,0.89,-240.17,54.38,-475.77
51402,-0.34,0.82,1.05,-325.74,-77.58,-542.11
51407,-0.59,0.92,1.15,-426.88,-275.21,-614.44
51412,-0.73,0.92,1.23,-518.13,-496.52,-667.97
51417,-0.84,0.93,1.15,-611.33,-744.69,-735.47
51422,-0.74,0.97,0.90,-684.88,-928.77,-778.20
51427,-0.51,0.97,0.54,-780.33,-1137.82,-753.11
51432,-0.21,0.79,0.16,-844.30,-1251.71,-708.44
51437,0.15,0.47,-0.21,-890.20,-1336.91,-665.04
51442,-0.18,0.78,-0.34,-949.40,-1420.35,-649.23
51447,0.42,-0.42,-1.02,-938.66,-1551.94,-253.36
51452,4.00,-4.00,-2.04,-738.46,-1342.65,-308.84
51457,4.00,-4.00,-4.00,-359.19,-688.84,-496.46
51462,4.00,-4.00,-4.00,152.16,-260.44,-1235.47
51467,4.00,-3.64,-4.00,447.02,194.46,-981.14
51472,4.00,-2.99,-3.30,544.31,525.70,-203.67
51477,4.00,-1.79,-1.88,544.25,581.12,-123.60
51482,2.97,0.15,-1.66,377.99,804.75,-36.68
51487,3.05,0.42,-0.69,351.26,945.31,399.41
51492,2.16,0.73,-0.12,319.70,980.10,894.23
51497,1.65,0.54,0.49,276.37,970.76,888.67
51502,1.37,0.72,0.98,302.92,848.08,1097.96
51507,1.00,0.86,1.20,279.60,736.39,1260.44
51512,0.44,0.58,1.23,243.23,595.76,1240.54
51517,0.34,-0.01,1.10,193.30,407.78,1161.38
51522,1.26,-1.24,0.66,175.05,327.39,1046.63
51527,1.68,-2.30,0.14,218.14,333.31,705.26
51532,1.68,-2.24,-0.31,287.48,363.59,329.59
51537,1.70,-1.55,-0.59,321.47,373.90,265.14
51542,1.39,-0.97,-0.66,255.25,389.40,211.18
51547,0.89,-0.76,-0.36,154.60,356.45,-80.38
51552,0.71,-0.47,-0.06,98.69,284.85,-199.46
51557,0.50,-0.12,0.19,68.18,200.68,-210.39
51562,0.33,0.12,0.31,21.97,119.75,-318.18
51567,0.28,0.49,0.40,-48.89,27.71,-370.30
51572,0.19,0.86,0.50,-144.17,-56.58,-302.98
51577,-0.07,0.97,0.67,-242.13,-164.37,-299.87
51582,-0.25,1.01,0.80,-343.57,-294.98,-331.54
51587,-0.31,1.05,0.86,-436.16,-440.25,-337.28
51592,-0.34,0.97,0.87,-522.16,-608.46,-355.29
51597,-0.28,0.94,0.75,-626.04,-815.12,-401.43
51602,-0.25,0.92,0.54,-682.25,-930.48,-394.78
51607,-0.17,0.79,0.33,-736.15,-1047.73,-368.41
51612,-0.28,1.04,0.28,-828.25,-1173.65,-402.40
51617,-0.79,0.15,-0.14,-847.23,-1413.09,-49.01
51622,3.56,-3.41,-1.01,-785.77,-1308.78,-307.50
51627,4.00,-4.00,-2.48,-552.43,-952.39,-417.97
51632,4.00,-4.00,-4.00,3.72,-227.48,-830.51
51637,4.00,-4.00,-4.00,433.90,330.93,-1107.79
51642,4.00,-4.00,-4.00,627.62,654.66,-1298.52
51647,3.43,-1.21,-1.96,632.87,786.56,-832.64
51652,2.28,0.93,-0.47,525.27,709.23,-530.27
51657,2.17,1.11,-0.19,454.22,727.60,349.43
51662,2.26,0.47,-0.32,391.48,727.97,540.16
51667,2.26,0.33,-0.44,408.26,855.71,574.46
51672,2.50,0.38,-0.02,468.32,925.60,1016.78
51677,1.35,0.14,0.57,528.81,841.25,1143.68
51682,0.85,0.30,0.61,495.73,718.81,1088.75
51687,0.71,0.03,0.53,459.59,570.19,1188.05
51692,1.06,-0.81,0.20,439.58,460.14,1285.03
51697,1.61,-2.22,-0.12,483.83,431.82,967.22
51702,1.81,-2.51,-0.49,636.29,451.97,626.34
51707,1.63,-1.95,-0.60,705.57,463.01,494.20
51712,1.04,-0.87,-0.36,708.56,469.18,430.18
51717,0.68,-0.02,-0.07,592.29,438.11,306.58
51722,0.32,0.57,0.32,464.97,367.61,270.26
51727,0.17,0.94,0.65,352.54,291.75,264.16
51732,-0.14,1.12,0.89,198.73,188.17,101.50
51737,-0.29,1.46,1.07,42.48,78.98,-79.22
51742,-0.32,1.96,1.19,-127.81,-40.28,-106.93
51747,-0.43,2.30,1.27,-302.92,-179.32,-105.65
51752,-0.57,2.35,1.36,-487.24,-334.84,-159.85
51757,-0.72,2.28,1.34,-669.49,-499.63,-215.94
51762,-0.89,2.12,1.29,-818.66,-704.59,-267.70
51767,-0.86,1.91,1.09,-970.34,-916.38,-334.35
51772,-0.59,1.60,0.68,-1112.85,-1128.60,-375.85
51777,-0.04,0.90,0.15,-1219.73,-1277.83,-383.85
51782,0.65,0.25,-0.24,-1307.50,-1340.88,-575.13
51787,0.07,-0.41,-0.75,-1353.03,-1515.32,-456.12
51792,4.00,-4.00,-1.98,-1196.78,-1359.50,-292.79
51797,4.00,-4.00,-4.00,-719.48,-753.48,-611.51
51802,4.00,-4.00,-4.00,139.89,-9.58,-1385.25
51807,4.00,-4.00,-4.00,671.26,257.63,-1624.15
51812,4.00,-3.76,-3.84,800.90,544.01,-662.96
51817,4.00,-2.11,-1.99,738.40,546.20,-231.20
51822,4.00,-0.79,-2.09,617.74,839.11,-212.65
51827,3.94,0.08,-1.64,582.58,1113.77,322.20
51832,2.44,0.74,-0.84,598.57,1278.69,994.32
51837,1.65,0.82,0.25,532.90,1208.37,992.43
51842,0.84,0.95,1.07,580.81,1058.78,1314.88
51847,0.53,1.23,1.29,606.63,887.70,1849.30
51852,0.46,-0.50,1.30,648.25,718.38,1885.31
51857,1.18,-2.17,0.85,695.01,670.96,1521.48
51862,1.24,-2.60,0.57,848.82,590.03,1218.14
51867,1.05,-2.45,0.38,929.50,520.75,971.13
51872,0.67,-1.49,0.23,896.79,494.51,662.17
51877,-0.05,-0.17,0.41,780.27,413.09,416.69
51882,-0.51,0.89,0.68,605.53,290.41,312.07
51887,-0.74,1.55,0.91,387.70,143.55,133.79
51892,-0.93,1.94,0.99,153.99,16.17,-164.00
51897,-0.87,2.11,0.86,-83.37,-141.36,-408.02
51902,-0.67,2.42,0.97,-265.44,-219.36,-416.87
51907,-0.97,2.65,1.14,-503.78,-394.84,-573.18
51912,-0.89,2.91,1.20,-742.13,-577.58,-690.49
51917,-0.85,2.77,1.18,-924.44,-751.65,-708.31
51922,-0.84,2.28,1.03,-1079.71,-950.32,-797.85
51927,-0.75,1.97,0.77,-1212.22,-1148.07,-877.87
51932,-0.28,1.64,0.39,-1303.83,-1306.46,-857.06
51937,-0.02,1.19,-0.05,-1370.61,-1448.91,-773.32
51942,0.77,0.16,-0.37,-1386.17,-1505.19,-787.11
51947,0.30,-0.33,-1.16,-1395.20,-1596.19,-783.26
51952,4.00,-4.00,-2.08,-1209.05,-1404.05,-589.48
51957,4.00,-4.00,-4.00,-590.03,-381.29,-1023.99
51962,4.00,-4.00,-4.00,142.03,-86.73,-1326.17
51967,4.00,-4.00,-4.00,599.12,453.86,-2000.00
51972,4.00,-4.00,-3.31,731.08,671.81,-1045.04
51977,4.00,-2.11,-2.02,737.18,731.26,-139.22
51982,3.38,-1.11,-1.84,539.86,963.75,-358.09
51987,3.62,-0.06,-1.23,520.75,1124.82,40.10
51992,2.64,0.94,-0.61,532.17,1294.37,1057.31
51997,1.34,0.66,0.32,484.56,1179.87,1114.81
52002,0.85,0.71,1.03,556.88,1019.35,1308.90
52007,-0.21,1.45,1.43,581.97,916.32,1573.49
52012,-0.08,0.85,1.61,584.47,739.20,1957.09
52017,0.86,-1.40,1.25,631.65,568.91,1883.67
52022,0.90,-2.78,0.72,711.06,510.80,1257.75
52027,0.89,-2.85,0.48,855.35,462.65,859.92
52032,1.00,-1.49,0.16,878.05,407.65,682.31
52037,0.64,-0.40,0.02,696.47,383.61,458.98
52042,0.10,0.18,0.14,515.69,326.78,176.39
52047,-0.10,0.76,0.44,315.43,253.23,-120.67
52052,-0.38,1.27,0.70,123.11,144.59,-352.42
52057,-0.48,1.66,0.82,-43.70,29.79,-537.41
52062,-0.41,1.96,0.82,-216.80,-91.86,-633.67
52067,-0.25,2.18,0.74,-394.84,-191.41,-649.05
52072,-0.37,2.28,0.79,-569.21,-307.37,-644.35
52077,-0.51,2.24,0.83,-730.83,-462.71,-681.52
52082,-0.58,2.19,0.82,-866.39,-645.75,-675.66
52087,-0.61,2.07,0.69,-981.02,-838.01,-625.79
52092,-0.56,1.84,0.44,-1083.07,-1039.06,-585.51
52097,-0.26,1.50,0.14,-1138.67,-1189.58,-515.38
52102,0.20,1.00,-0.17,-1167.91,-1307.43,-432.37
52107,-0.10,1.11,-0.37,-1220.34,-1414.79,-459.17
52112,0.55,-0.29,-0.94,-1214.23,-1577.76,-94.30
52117,4.00,-4.00,-1.97,-1061.16,-1401.49,-59.02
52122,4.00,-4.00,-4.00,-564.58,-653.69,-632.32
52127,4.00,-4.00,-4.00,54.08,-187.32,-1307.13
52132,4.00,-4.00,-4.00,427.67,174.74,-1381.77
52137,4.00,-3.62,-2.99,530.82,379.94,-752.87
52142,4.00,-3.08,-2.08,492.00,511.96,-385.99
52147,4.00,-2.61,-2.14,459.59,835.57,-367.07
52152,4.00,-1.39,-1.67,479.06,1073.30,-205.63
52157,3.17,-0.09,-0.98,493.59,1216.61,372.01
52162,1.89,0.51,-0.15,544.37,1242.00,656.13
52167,0.96,0.90,0.62,574.71,1136.78,1034.61
52172,-0.03,1.16,0.98,532.96,916.02,1323.85
52177,0.53,1.31,1.09,537.23,864.62,1541.44
52182,0.33,-0.60,1.23,590.94,579.10,1876.77
52187,1.42,-2.48,0.75,672.91,574.46,1367.98
52192,1.32,-2.69,0.58,850.77,497.68,879.64
52197,0.87,-1.47,0.33,919.43,421.26,913.21
52202,0.60,-0.61,0.24,837.34,376.40,856.26
52207,-0.06,-0.12,0.36,662.41,294.74,512.63
52212,-0.33,0.46,0.70,496.64,166.50,287.90
52217,-0.50,0.96,0.90,281.01,-22.40,66.16
52222,-0.56,1.18,0.89,151.37,-144.23,-113.04
52227,-0.34,1.38,0.72,0.73,-261.17,-267.21
52232,-0.03,1.64,0.57,-151.61,-330.81,-308.78
52237,-0.02,1.83,0.51,-321.47,-405.94,-314.64
52242,-0.18,1.90,0.56,-496.15,-531.43,-399.23
52247,-0.23,1.96,0.54,-628.11,-642.15,-453.61
52252,-0.08,2.00,0.41,-794.62,-768.31,-482.42
52257,0.00,1.93,0.27,-919.80,-887.94,-514.71
52262,0.32,1.71,0.07,-1032.90,-972.47,-530.27
52267,0.70,1.34,-0.18,-1119.63,-1035.58,-500.61
52272,1.04,0.79,-0.45,-1180.18,-1078.25,-482.91
52277,0.75,0.80,-0.46,-1242.31,-1102.05,-545.29
52282,1.43,-0.04,-0.93,-1264.22,-1204.04,-334.35
52287,4.00,-4.00,-1.84,-1107.12,-1120.42,-178.41
52292,4.00,-4.00,-3.69,-731.08,-503.11,-383.54
52297,4.00,-4.00,-4.00,-119.26,-10.50,-1266.85
52302,4.00,-4.00,-4.00,452.03,520.57,-1450.99
52307,4.00,-4.00,-2.79,675.48,679.63,-694.21
52312,3.65,-1.85,-1.31,682.86,752.69,-433.35
52317,2.68,-0.31,-0.89,506.16,830.81,-213.81
52322,3.06,0.52,-0.89,467.41,950.32,566.89
52327,2.09,0.56,-0.72,455.20,1065.43,995.85
52332,1.49,0.46,-0.13,468.26,1077.09,1089.54
52337,0.69,0.85,0.52,578.19,959.96,1497.99
52342,0.06,1.17,0.85,538.33,798.46,1708.19
52347,0.19,-1.40,1.02,636.54,577.94,1999.94
52352,1.00,-2.99,0.83,728.39,538.82,1502.75
52357,0.87,-3.19,0.73,920.47,477.91,1157.47
52362,0.55,-2.15,0.67,1034.30,302.55,1018.68
52367,0.70,-1.38,0.41,979.31,231.75,886.90
52372,0.11,-0.87,0.30,814.33,153.14,477.17
52377,-0.11,-0.23,0.46,629.33,37.84,130.43
52382,-0.06,0.38,0.51,470.64,-17.82,-96.19
52387,-0.27,0.87,0.57,300.54,-92.71,-322.94
52392,-0.24,1.30,0.56,131.90,-174.93,-496.46
52397,-0.04,1.75,0.54,-37.72,-238.34,-506.10
52402,-0.10,2.04,0.56,-226.87,-324.65,-489.07
52407,-0.20,2.10,0.59,-406.49,-432.62,-540.95
52412,-0.13,2.24,0.51,-580.81,-538.39,-585.94
52417,-0.04,2.25,0.41,-736.82,-643.86,-543.82
52422,0.05,2.05,0.29,-881.96,-749.51,-534.73
52427,0.21,1.86,0.14,-992.86,-859.13,-492.80
52432,0.39,1.53,-0.06,-1068.73,-947.33,-410.46
52437,0.70,1.09,-0.29,-1123.72,-1010.13,-357.36
52442,0.69,1.16,-0.30,-1184.39,-1072.20,-409.91
52447,-0.15,0.77,-0.62,-1203.31,-1264.22,-27.53
52452,4.00,-3.12,-1.50,-1067.81,-1146.36,121.77
52457,4.00,-4.00,-2.63,-741.82,-732.42,-346.31
52462,4.00,-4.00,-4.00,-263.06,-224.91,-1084.90
52467,4.00,-4.00,-4.00,212.28,225.04,-1305.73
52472,4.00,-4.00,-3.16,395.63,544.25,-695.74
52477,4.00,-3.88,-1.76,414.73,613.71,-778.14
52482,3.85,-1.90,-1.24,331.18,836.79,-793.09
52487,3.36,-0.51,-0.70,325.01,931.76,-348.94
52492,2.63,0.29,-0.56,301.45,997.13,304.75
52497,1.94,0.41,-0.36,328.55,1010.86,559.63
52502,1.59,0.73,0.02,384.40,978.52,1009.52
52507,0.94,0.42,0.43,557.56,896.42,1429.08
52512,0.39,0.77,0.50,522.40,747.19,1506.59
52517,0.52,-0.54,0.59,547.55,586.36,1737.24
52522,1.21,-2.28,0.38,651.49,476.50,1701.90
52527,1.47,-3.06,0.17,803.71,447.27,1126.04
52532,1.07,-2.32,0.12,933.78,371.34,895.69
52537,1.25,-1.25,0.01,913.21,341.13,851.87
52542,0.59,-0.52,0.15,769.65,298.40,622.80
52547,0.15,0.00,0.40,611.02,206.42,361.39
52552,0.11,0.48,0.65,445.92,134.09,200.99
52557,-0.13,0.80,0.79,277.95,43.70,-34.12
52562,-0.21,1.16,0.82,79.35,-61.83,-316.22
52567,-0.08,1.65,0.77,-50.11,-125.37,-388.00
52572,-0.03,2.04,0.76,-251.28,-218.14,-419.80
52577,-0.02,2.20,0.78,-465.27,-323.06,-491.39
52582,-0.10,2.30,0.77,-653.99,-425.54,-549.80
52587,-0.15,2.28,0.68,-829.10,-560.30,-580.32
52592,-0.15,2.28,0.56,-974.79,-690.49,-565.37
52597,0.01,2.14,0.35,-1118.84,-811.10,-563.60
52602,0.20,1.89,0.12,-1231.38,-903.63,-535.58
52607,0.37,1.57,-0.10,-1331.24,-988.83,-537.35
52612,-0.79,1.80,-0.14,-1427.61,-1161.93,-406.56
52617,1.86,-1.01,-0.73,-1391.11,-1234.74,-204.65
52622,4.00,-4.00,-1.87,-1251.77,-981.87,-390.38
52627,4.00,-4.00,-3.14,-948.79,-498.35,-1096.68
52632,4.00,-4.00,-3.87,-663.76,-230.10,-1462.40
52637,4.00,-4.00,-3.20,-317.08,20.87,-671.69
52642,4.00,-4.00,-2.65,-46.63,291.81,-811.34
52647,4.00,-4.00,-2.38,283.33,491.64,-612.37
52652,4.00,-2.46,-1.83,417.36,710.63,-190.31
52657,2.62,-1.18,-1.00,470.70,819.27,32.84
52662,2.53,-0.48,-0.31,502.50,785.58,378.97
52667,1.96,0.23,-0.18,482.67,813.72,969.67
52672,1.44,-0.26,0.24,476.99,783.33,1076.11
52677,1.07,-0.41,0.55,502.81,734.37,1083.25
52682,0.64,-0.15,0.79,510.50,622.99,1154.36
52687,0.37,-0.31,0.84,497.25,434.88,1230.53
52692,0.68,-1.29,0.60,505.80,311.89,1226.81
52697,1.62,-2.44,0.16,547.24,306.64,881.96
52702,1.63,-2.55,-0.18,634.64,328.19,498.84
52707,1.49,-1.83,-0.36,705.02,322.63,476.38
52712,1.30,-1.26,-0.43,666.02,332.15,390.81
52717,0.97,-0.88,-0.30,551.27,328.86,137.45
52722,0.84,-0.52,-0.07,442.08,302.00,-14.59
52727,0.54,-0.09,0.16,358.46,245.97,-124.63
52732,0.46,0.22,0.22,270.94,193.66,-256.47
52737,0.45,0.71,0.25,140.50,151.92,-364.07
52742,0.20,1.18,0.41,6.04,87.28,-381.59
52747,-0.10,1.49,0.63,-138.24,-24.54,-384.89
52752,-0.26,1.67,0.78,-273.50,-162.96,-378.85
52757,-0.38,1.78,0.82,-422.61,-327.03,-371.77
52762,-0.45,1.79,0.80,-552.06,-482.24,-368.47
52767,-0.44,1.68,0.72,-663.39,-640.44,-376.77
52772,-0.39,1.62,0.58,-754.64,-802.31,-366.52
52777,-0.29,1.65,0.40,-838.56,-948.06,-289.06
52782,-0.28,1.53,0.19,-909.12,-1076.97,-194.95
52787,-0.42,1.65,0.06,-1011.90,-1226.87,-165.41
52792,0.03,0.63,-0.18,-1036.19,-1373.05,210.75
52797,2.21,-2.67,-0.92,-948.36,-1336.24,323.06
52802,4.00,-4.00,-1.63,-706.30,-1070.37,-199.58
52807,4.00,-4.00,-3.24,-231.81,-678.04,-643.55
52812,4.00,-4.00,-4.00,120.73,-239.62,-612.55
52817,4.00,-4.00,-3.89,370.24,260.62,-487.61
52822,4.00,-4.00,-2.31,366.09,442.38,-793.82
52827,4.00,-3.42,-1.74,383.36,680.60,-831.67
52832,3.78,-1.16,-1.45,382.57,932.62,-506.16
52837,3.25,-0.29,-0.73,380.19,1037.11,-257.57
52842,2.43,0.60,-0.46,388.31,1087.10,268.07
52847,1.75,0.92,0.10,420.29,1065.00,647.52
52852,1.42,0.71,0.50,497.01,989.81,928.47
52857,0.87,0.86,0.76,498.84,869.02,1044.13
52862,0.40,0.87,0.79,457.15,724.30,1183.78
52867,0.61,-0.41,0.83,469.12,532.41,1337.52
52872,1.71,-1.84,0.43,523.38,503.42,1035.89
52877,1.68,-2.20,0.08,600.59,490.78,653.81
52882,1.73,-1.73,-0.19,657.59,477.36,569.21
52887,1.32,-1.19,-0.31,597.78,471.25,443.60
52892,0.69,-0.80,-0.16,492.61,435.36,203.00
52897,0.44,-0.41,0.15,389.77,363.71,61.22
52902,0.04,-0.05,0.41,289.12,229.37,-38.88
52907,-0.17,0.12,0.50,214.97,94.06,-179.32
52912,-0.20,0.45,0.47,118.65,-15.93,-292.91
52917,-0.21,0.85,0.50,3.23,-112.55,-317.44
52922,-0.38,1.19,0.57,-127.32,-224.12,-335.45
52927,-0.55,1.38,0.68,-267.33,-374.02,-344.54
52932,-0.58,1.48,0.73,-397.46,-513.67,-349.18
52937,-0.61,1.49,0.71,-529.91,-661.74,-357.42
52942,-0.53,1.44,0.60,-658.51,-816.53,-385.62
52947,-0.33,1.39,0.42,-763.00,-945.68,-392.58
52952,-0.02,1.25,0.18,-863.04,-1055.30,-378.11
52957,0.33,0.91,-0.10,-959.23,-1139.53,-390.20
52962,0.79,0.45,-0.37,-1014.22,-1173.40,-374.02
52967,1.18,0.09,-0.55,-1070.86,-1170.84,-459.35
52972,-0.44,0.38,-0.81,-1130.31,-1332.09,-292.05
52977,4.00,-2.98,-1.65,-1042.36,-1214.36,-133.79
52982,4.00,-4.00,-3.04,-761.47,-745.79,-287.66
52987,4.00,-4.00,-4.00,-246.15,-200.74,-1032.53
52992,4.00,-4.00,-4.00,210.69,345.89,-1474.06
52997,4.00,-3.21,-2.73,296.75,530.52,-875.85
53002,4.00,-2.65,-1.09,425.42,565.73,-236.82
53007,4.00,-1.85,-1.28,464.97,775.51,12.94
53012,3.71,-0.91,-1.14,470.89,947.63,229.49
53017,2.93,-0.11,-0.65,488.89,1086.18,683.59
53022,1.83,0.15,0.11,507.93,1048.34,961.79
53027,1.19,0.32,0.70,527.65,953.74,1132.51
53032,0.58,0.76,1.01,524.41,817.93,1279.24
53037,0.22,0.46,1.14,484.50,647.16,1566.96
53042,0.47,-1.37,0.97,536.99,470.03,1551.45
53047,1.41,-2.58,0.75,667.18,423.46,1113.04
53052,1.03,-2.18,0.52,794.01,354.31,815.19
53057,1.51,-1.46,0.20,818.54,311.95,822.51
53062,1.25,-1.15,-0.06,703.80,332.76,476.93
53067,0.63,-0.61,0.11,584.05,304.75,194.03
53072,0.45,-0.09,0.45,458.80,246.22,-10.56
53077,-0.01,0.53,0.64,281.25,132.87,-255.98
53082,0.04,0.89,0.63,166.08,55.05,-396.97
53087,0.14,1.27,0.57,13.98,-31.80,-451.60
53092,0.12,1.56,0.55,-126.89,-102.42,-473.57
53097,0.03,1.66,0.59,-268.68,-199.95,-507.32
53102,-0.06,1.73,0.63,-417.48,-321.90,-556.52
53107,-0.03,1.74,0.54,-581.24,-450.62,-625.79
53112,-0.04,1.79,0.42,-706.18,-550.17,-657.59
53117,-0.08,1.70,0.36,-838.87,-700.68,-687.13
53122,-0.03,1.63,0.23,-950.87,-829.41,-697.39
53127,0.15,1.54,0.06,-1041.02,-937.44,-668.15
53132,0.37,1.29,-0.13,-1107.48,-1025.94,-621.40
53137,0.73,0.97,-0.35,-1161.50,-1080.81,-577.70
53142,0.10,1.36,-0.31,-1250.85,-1200.99,-574.95
53147,0.63,-0.04,-0.77,-1245.85,-1339.72,-112.06
53152,4.00,-4.00,-1.81,-1112.24,-1182.92,-83.68
53157,4.00,-4.00,-4.00,-531.56,-474.37,-759.77
53162,4.00,-4.00,-4.00,-129.15,-172.06,-1287.35
53167,4.00,-4.00,-4.00,260.13,270.26,-1000.18
53172,4.00,-3.90,-2.33,411.07,485.41,-361.57
53177,4.00,-3.18,-1.35,433.41,508.30,-267.88
53182,4.00,-2.18,-1.37,410.34,756.77,-48.71
