26178,0.42,-1.71,0.09,-691.96,-319.70,426.64
26183,0.34,-1.73,0.15,-694.21,-321.90,346.44
26188,0.32,-1.73,0.24,-698.61,-348.51,302.61
26193,0.33,-1.73,0.33,-709.11,-395.57,267.76
26198,0.41,-1.72,0.41,-713.87,-423.58,266.91
26203,0.46,-1.72,0.42,-723.33,-448.73,290.16
26208,0.53,-1.74,0.39,-731.87,-463.01,314.39
26213,0.55,-1.77,0.33,-729.86,-464.72,340.88
26218,0.59,-1.79,0.26,-729.86,-456.48,367.55
26223,0.59,-1.80,0.13,-727.23,-452.70,403.87
26228,0.59,-1.86,-0.00,-712.10,-444.34,457.28
26233,0.57,-1.88,-0.10,-693.85,-427.12,510.68
26238,0.53,-1.95,-0.22,-668.64,-410.71,568.48
26243,0.47,-2.01,-0.30,-636.66,-395.94,627.81
26248,0.44,-2.11,-0.37,-598.39,-377.81,681.15
26253,0.45,-2.23,-0.33,-563.11,-369.02,706.48
26258,0.49,-2.40,-0.29,-509.58,-354.55,710.94
26263,0.48,-2.46,-0.25,-479.19,-344.24,701.66
26268,0.46,-2.52,-0.07,-455.02,-346.68,666.56
26273,0.47,-2.56,0.07,-441.35,-368.16,630.25
26278,0.49,-2.56,0.23,-436.16,-389.83,610.96
26283,0.51,-2.57,0.37,-433.04,-406.86,613.77
26288,0.55,-2.60,0.43,-429.32,-426.21,629.52
26293,0.58,-2.64,0.46,-425.90,-435.12,640.44
26298,0.59,-2.68,0.46,-415.89,-435.06,652.65
26303,0.57,-2.75,0.47,-409.00,-434.45,657.41
26308,0.54,-2.80,0.47,-397.09,-437.74,657.65
26313,0.54,-2.89,0.46,-374.82,-443.79,655.58
26318,0.57,-2.95,0.46,-356.81,-448.00,642.82
26323,0.66,-3.02,0.46,-338.68,-447.88,598.08
26328,0.73,-3.08,0.48,-318.30,-438.60,568.73
26333,0.78,-3.13,0.53,-295.65,-432.25,552.55
26338,0.83,-3.12,0.60,-271.97,-422.79,527.34
26343,0.88,-3.11,0.76,-257.39,-418.15,505.25
26348,0.90,-3.12,0.86,-248.11,-424.07,478.39
26353,0.92,-3.05,1.03,-242.86,-427.61,441.65
26358,0.95,-3.00,1.18,-242.55,-446.53,419.07
26363,0.95,-2.97,1.31,-246.34,-462.65,401.12
26368,1.03,-2.96,1.37,-252.81,-472.96,371.28
26373,1.12,-2.94,1.44,-260.62,-462.10,350.83
26378,1.19,-2.92,1.49,-271.36,-442.63,337.77
26383,1.22,-2.91,1.52,-282.41,-425.35,327.45
26388,1.23,-2.87,1.55,-293.76,-407.65,313.48
26393,1.28,-2.85,1.57,-303.89,-382.87,296.75
26398,1.28,-2.83,1.59,-305.66,-361.45,287.60
26403,1.29,-2.80,1.60,-301.03,-329.53,278.69
26408,1.30,-2.78,1.56,-293.21,-303.96,275.27
26413,1.32,-2.72,1.58,-282.84,-270.94,275.94
26418,1.29,-2.71,1.57,-272.89,-248.84,274.84
26423,1.27,-2.67,1.63,-269.84,-224.24,269.78
26428,1.24,-2.61,1.68,-266.85,-206.48,260.68
26433,1.22,-2.58,1.70,-270.51,-186.65,255.25
26438,1.16,-2.53,1.71,-268.92,-175.29,256.04
26443,1.14,-2.51,1.72,-268.68,-168.33,259.22
26448,1.11,-2.50,1.70,-265.62,-158.02,259.22
26453,1.11,-2.50,1.63,-259.95,-147.77,253.60
26458,1.12,-2.50,1.59,-247.25,-127.56,245.30
26463,1.08,-2.48,1.52,-235.17,-111.21,246.64
26468,1.04,-2.47,1.46,-223.75,-101.20,254.76
26473,1.00,-2.45,1.39,-206.67,-87.71,263.31
26478,0.98,-2.42,1.35,-185.36,-70.13,266.05
26483,0.92,-2.39,1.27,-171.02,-55.97,260.68
26488,0.88,-2.36,1.19,-154.60,-40.28,249.94
26493,0.81,-2.33,1.14,-139.47,-30.70,235.23
26498,0.75,-2.29,1.13,-127.93,-27.83,215.09
26503,0.71,-2.25,1.10,-116.09,-30.03,187.81
26508,0.68,-2.20,1.07,-109.92,-32.53,153.87
26513,0.68,-2.14,1.04,-105.04,-35.03,121.09
26518,0.66,-2.08,0.99,-104.25,-32.35,86.12
26523,0.66,-2.05,0.94,-105.77,-30.70,61.46
26528,0.66,-1.97,0.90,-109.50,-18.55,32.47
26533,0.65,-1.92,0.86,-109.56,-12.15,19.41
26538,0.62,-1.87,0.81,-110.35,1.53,12.88
26543,0.59,-1.83,0.76,-109.37,11.29,18.92
26548,0.54,-1.79,0.72,-107.06,19.23,31.31
26553,0.54,-1.77,0.66,-106.08,28.32,49.62
26558,0.52,-1.75,0.62,-107.24,33.57,61.77
26563,0.52,-1.70,0.60,-108.95,44.25,79.59
26568,0.48,-1.66,0.55,-111.33,56.82,113.22
26573,0.46,-1.65,0.52,-116.52,64.51,142.09
26578,0.44,-1.66,0.49,-115.30,68.66,170.23
26583,0.44,-1.66,0.47,-119.26,74.34,190.55
26588,0.42,-1.65,0.45,-122.56,84.96,207.46
26593,0.39,-1.66,0.41,-125.31,93.02,223.33
26598,0.35,-1.64,0.38,-132.75,95.70,246.09
26603,0.32,-1.62,0.34,-143.98,96.68,264.10
26608,0.35,-1.67,0.32,-152.22,89.72,293.46
26613,0.35,-1.73,0.33,-155.52,83.86,316.71
26618,0.30,-1.77,0.28,-170.72,70.98,330.08
26623,0.29,-1.82,0.27,-189.82,62.56,327.15
26628,0.32,-1.91,0.29,-197.51,64.76,311.28
26633,0.31,-1.99,0.28,-210.45,65.12,279.72
26638,0.49,-2.17,0.55,-198.85,74.83,262.76
26643,0.01,-2.30,0.53,-277.10,-159.12,247.68
26648,0.45,-2.52,0.42,-345.15,-224.79,252.26
26653,0.59,-2.70,-0.08,-431.27,-131.71,306.76
26658,1.03,-3.12,-0.30,-425.90,12.70,268.37
26663,0.73,-3.45,0.08,-333.01,79.53,175.29
26668,0.33,-3.17,0.40,-258.73,74.89,-27.89
26673,0.06,-3.00,0.47,-232.67,-15.44,-360.96
26678,0.05,-2.87,0.41,-205.75,-121.09,-612.24
26683,0.36,-2.69,0.30,-179.44,-188.78,-750.31
26688,0.75,-2.38,0.14,-136.60,-172.67,-765.20
26693,1.11,-2.01,-0.00,-88.07,-51.27,-648.19
26698,1.15,-1.77,0.02,-54.20,73.97,-431.76
26703,0.97,-1.62,0.11,-28.63,130.68,-188.35
26708,0.72,-1.54,0.27,-8.36,119.26,88.99
26713,0.51,-1.62,0.40,1.83,44.68,340.21
26718,0.37,-1.80,0.42,8.54,-33.20,463.99
26723,0.40,-1.99,0.36,9.83,-77.09,472.96
26728,0.43,-2.16,0.28,17.33,-82.40,401.06
26733,0.53,-2.26,0.22,29.97,-29.66,263.61
26738,0.57,-2.26,0.21,38.02,38.21,129.33
26743,0.51,-2.19,0.23,39.18,86.49,31.43
26748,0.44,-2.06,0.29,41.44,102.11,-2.75
26753,0.37,-1.93,0.37,39.49,84.41,35.64
26758,0.34,-1.83,0.39,35.46,56.64,100.10
26763,0.31,-1.80,0.40,28.38,19.41,188.29
26768,0.33,-1.81,0.39,16.66,-10.01,246.77
26773,0.39,-1.88,0.36,10.44,-10.31,246.22
26778,0.40,-1.92,0.33,-1.22,-1.16,213.38
26783,0.37,-1.97,0.35,-14.16,11.78,157.35
26788,0.36,-1.96,0.34,-26.92,21.36,104.37
26793,0.36,-1.94,0.34,-35.28,25.02,77.21
26798,0.34,-1.91,0.38,-49.74,18.19,77.76
26803,0.33,-1.90,0.42,-58.65,7.69,91.49
26808,0.31,-1.91,0.40,-72.08,-9.40,108.03
26813,0.30,-1.96,0.39,-78.31,-17.15,113.34
26818,0.32,-1.98,0.37,-91.74,-28.20,116.09
26823,0.32,-2.05,0.36,-98.02,-36.87,104.55
26828,0.32,-2.10,0.34,-99.61,-36.13,89.72
26833,0.32,-2.14,0.33,-93.26,-30.27,63.29
26838,0.33,-2.15,0.29,-87.95,-26.73,42.36
26843,0.35,-2.15,0.30,-78.61,-15.69,8.24
26848,0.35,-2.14,0.29,-72.69,-11.29,-6.84
26853,0.34,-2.10,0.29,-58.90,-4.76,-11.35
26858,0.32,-2.08,0.30,-49.80,-7.81,-2.87
26863,0.31,-2.05,0.33,-38.64,-14.65,13.18
26868,0.30,-2.05,0.33,-28.14,-24.41,26.43
26873,0.30,-2.05,0.33,-21.67,-30.15,30.94
26878,0.32,-2.04,0.29,-11.17,-27.53,17.64
26883,0.32,-2.04,0.28,-9.40,-24.23,4.21
26888,0.34,-2.05,0.27,-5.86,-21.24,-13.73
26893,0.36,-2.04,0.27,-4.46,-13.18,-29.05
26898,0.38,-2.00,0.27,-4.15,-3.72,-45.90
26903,0.39,-2.00,0.29,-2.81,4.33,-56.34
26908,0.39,-1.97,0.29,0.92,4.88,-54.50
26913,0.40,-1.97,0.30,5.68,5.43,-43.03
26918,0.41,-1.95,0.28,8.06,5.92,-33.81
26923,0.42,-1.95,0.27,14.77,8.24,-24.84
26928,0.44,-1.96,0.29,16.72,13.92,-16.11
26933,0.43,-1.96,0.32,18.74,18.92,-7.02
26938,0.43,-1.94,0.30,19.17,25.27,6.35
26943,0.40,-1.95,0.32,18.13,28.50,26.12
26948,0.38,-1.95,0.33,17.21,23.44,33.75
26953,0.37,-1.97,0.33,15.69,22.64,39.67
26958,0.39,-1.97,0.32,12.57,22.71,37.78
26963,0.37,-1.99,0.33,10.01,26.61,28.44
26968,0.38,-1.98,0.33,5.80,26.92,18.74
26973,0.38,-1.98,0.34,1.16,28.50,7.87
26978,0.35,-1.97,0.34,-4.39,29.54,3.66
26983,0.35,-1.97,0.34,-9.03,25.88,1.77
26988,0.36,-1.99,0.32,-14.10,22.03,0.79
26993,0.38,-1.98,0.31,-13.98,21.24,-0.85
26998,0.41,-1.98,0.31,-10.50,29.97,1.34
27003,0.40,-1.97,0.30,-10.25,37.78,8.06
27008,0.39,-1.97,0.31,-6.04,45.04,14.83
27013,0.38,-1.97,0.33,-9.40,38.94,17.58
27018,0.39,-1.98,0.32,-12.88,34.91,24.29
27023,0.42,-1.99,0.33,-11.72,39.92,20.14
27028,0.41,-1.98,0.30,-16.97,45.59,18.68
27033,0.39,-1.98,0.33,-18.49,46.39,13.49
27038,0.35,-1.98,0.34,-21.30,42.48,7.63
27043,0.37,-1.97,0.31,-22.89,39.06,6.23
27048,0.38,-1.97,0.32,-24.35,41.75,5.80
27053,0.38,-1.98,0.33,-22.71,45.10,7.51
27058,0.41,-1.99,0.32,-19.10,49.74,15.44
27063,0.35,-1.98,0.33,-17.76,47.00,25.21
27068,0.34,-1.99,0.35,-14.77,38.88,31.92
27073,0.34,-2.00,0.36,-14.71,30.76,29.30
27078,0.33,-2.01,0.36,-13.06,26.92,24.96
27083,0.33,-2.00,0.33,-16.24,28.08,14.28
27088,0.33,-2.00,0.34,-17.76,24.78,2.26
27093,0.32,-2.00,0.36,-17.33,20.94,-6.04
27098,0.30,-2.01,0.36,-17.88,13.06,-9.46
27103,0.31,-2.01,0.37,-17.88,6.65,-14.53
27108,0.32,-2.03,0.35,-20.32,-0.31,-25.09
27113,0.32,-2.02,0.34,-19.47,-0.37,-35.22
27118,0.32,-2.02,0.35,-22.95,-2.93,-50.11
27123,0.32,-2.00,0.37,-28.50,-4.52,-69.03
27128,0.33,-2.00,0.35,-33.81,-8.54,-78.43
27133,0.35,-2.01,0.34,-36.93,-13.43,-78.92
27138,0.36,-2.01,0.34,-34.61,-16.48,-76.90
27143,0.37,-1.99,0.33,-32.29,-18.19,-75.99
27148,0.40,-1.97,0.33,-30.03,-17.82,-77.21
27153,0.41,-1.95,0.34,-33.14,-17.27,-73.91
27158,0.38,-1.94,0.36,-38.51,-18.55,-65.49
27163,0.39,-1.94,0.37,-42.42,-21.85,-55.05
27168,0.36,-1.95,0.35,-46.02,-28.87,-51.09
27173,0.38,-1.96,0.34,-48.58,-30.09,-55.05
27178,0.41,-1.95,0.34,-52.43,-29.48,-59.27
27183,0.44,-1.96,0.34,-52.12,-29.54,-60.97
27188,0.43,-1.95,0.33,-51.39,-26.55,-49.19
27193,0.46,-1.93,0.32,-53.28,-28.08,-34.42
27198,0.48,-1.94,0.33,-51.76,-25.57,-16.78
27203,0.51,-1.92,0.31,-53.34,-19.53,2.50
27208,0.50,-1.94,0.29,-52.55,-15.26,23.13
27213,0.51,-1.94,0.31,-46.69,-16.60,43.46
27218,0.50,-1.91,0.30,-44.68,-11.72,63.72
27223,0.52,-1.91,0.29,-40.71,-6.53,90.64
27228,0.50,-1.90,0.29,-37.29,0.12,119.14
27233,0.48,-1.92,0.28,-31.31,11.47,149.29
27238,0.46,-1.95,0.30,-30.21,16.85,178.77
27243,0.43,-1.96,0.29,-27.83,15.87,191.77
27248,0.40,-2.01,0.31,-20.02,17.33,198.79
27253,0.37,-2.03,0.29,-13.31,18.49,204.04
27258,0.36,-2.11,0.29,-2.56,21.12,207.34
27263,0.35,-2.14,0.31,8.85,25.15,193.36
27268,0.34,-2.17,0.30,16.91,26.79,164.49
27273,0.32,-2.17,0.33,23.07,22.40,124.08
27278,0.34,-2.15,0.32,27.28,28.50,103.33
27283,0.32,-2.12,0.34,29.36,24.17,85.63
27288,0.33,-2.12,0.35,39.61,23.32,88.99
27293,0.33,-2.07,0.35,40.41,23.93,101.26
27298,0.31,-2.03,0.37,40.34,17.88,113.04
27303,0.26,-2.04,0.40,39.43,1.04,122.19
27308,0.25,-2.01,0.38,30.15,-18.55,132.57
27313,0.27,-2.01,0.39,24.05,-28.87,133.54
27318,0.26,-2.02,0.39,8.73,-44.01,117.61
27323,0.25,-2.02,0.37,2.62,-56.76,103.88
27328,0.31,-2.03,0.37,2.69,-54.99,98.39
27333,0.25,-2.00,0.35,-10.62,-60.00,99.24
27338,0.24,-2.04,0.33,-17.70,-67.14,99.85
27343,0.25,-2.05,0.32,-18.49,-74.77,87.52
27348,0.28,-2.07,0.30,-19.53,-73.73,67.20
27353,0.31,-2.07,0.27,-24.17,-69.89,33.08
27358,0.32,-2.08,0.25,-27.28,-59.94,-10.44
27363,0.34,-2.10,0.26,-21.61,-42.05,-40.28
27368,0.35,-2.08,0.26,-21.79,-27.65,-69.21
27373,0.31,-2.05,0.28,-19.35,-22.58,-88.32
27378,0.29,-1.99,0.30,-27.89,-27.71,-96.98
27383,0.28,-1.97,0.32,-29.24,-30.27,-96.68
27388,0.30,-1.94,0.34,-35.34,-30.58,-94.79
27393,0.28,-1.92,0.36,-42.18,-53.77,-85.88
27398,0.29,-1.93,0.34,-45.04,-69.03,-68.73
27403,0.31,-1.91,0.33,-50.78,-77.33,-41.44
27408,0.35,-1.92,0.30,-52.55,-73.85,-17.76
27413,0.35,-1.95,0.30,-49.26,-68.97,-1.95
27418,0.36,-1.96,0.28,-45.17,-61.22,7.93
27423,0.36,-1.99,0.30,-40.04,-56.95,14.22
27428,0.35,-2.01,0.32,-37.29,-54.81,20.39
27433,0.34,-2.00,0.33,-41.02,-61.34,20.75
27438,0.34,-2.05,0.32,-39.25,-63.11,13.12
27443,0.35,-2.07,0.34,-41.26,-61.71,-2.32
27448,0.35,-2.08,0.32,-43.40,-58.53,-25.94
27453,0.35,-2.09,0.29,-44.74,-54.81,-53.59
27458,0.35,-2.06,0.28,-42.05,-47.36,-75.26
27463,0.34,-1.97,0.17,-44.74,-37.60,-103.45
27468,0.38,-1.92,0.20,-29.79,3.36,-81.24
27473,0.44,-1.87,0.26,-13.43,26.67,-30.88
27478,0.34,-1.83,0.31,7.57,27.83,49.44
27483,0.19,-1.81,0.34,16.17,-12.76,125.98
27488,0.12,-1.84,0.35,12.02,-61.40,181.46
27493,0.20,-1.93,0.30,3.54,-78.25,200.26
27498,0.29,-2.05,0.25,1.71,-69.58,177.98
27503,0.35,-2.20,0.20,17.21,-28.50,129.21
27508,0.32,-2.24,0.22,28.14,-4.09,74.89
27513,0.24,-2.25,0.26,37.17,-2.08,32.65
27518,0.18,-2.30,0.31,47.06,-21.61,-25.82
27523,0.19,-2.28,0.32,55.97,-36.44,-82.76
27528,0.23,-2.28,0.32,61.65,-42.36,-130.92
27533,0.29,-2.24,0.29,68.30,-42.79,-181.09
27538,0.30,-2.18,0.29,73.30,-37.48,-226.62
27543,0.30,-2.08,0.30,74.71,-30.58,-260.68
27548,0.29,-2.01,0.33,69.46,-31.19,-273.56
27553,0.30,-1.96,0.38,68.18,-40.10,-266.66
27558,0.31,-1.91,0.36,63.90,-49.44,-249.27
27563,0.34,-1.89,0.34,63.29,-56.03,-224.98
27568,0.38,-1.87,0.35,61.28,-53.41,-206.54
27573,0.39,-1.88,0.36,57.62,-54.26,-184.14
27578,0.40,-1.88,0.36,54.26,-53.16,-167.11
27583,0.40,-1.88,0.36,52.80,-49.38,-156.43
27588,0.42,-1.86,0.34,50.23,-44.86,-145.26
27593,0.41,-1.86,0.36,45.84,-43.76,-132.39
27598,0.41,-1.86,0.35,42.42,-48.28,-115.05
27603,0.42,-1.88,0.40,37.41,-53.22,-99.73
27608,0.43,-1.90,0.37,34.12,-57.86,-85.14
27613,0.46,-1.92,0.35,32.78,-54.44,-82.15
27618,0.47,-1.97,0.36,30.52,-50.54,-97.84
27623,0.47,-1.97,0.35,30.09,-44.80,-112.55
27628,0.47,-1.95,0.38,25.51,-39.43,-117.43
27633,0.46,-1.95,0.39,22.03,-38.82,-113.65
27638,0.45,-1.94,0.39,20.87,-46.08,-109.25
27643,0.47,-1.96,0.42,19.96,-50.84,-106.75
27648,0.49,-1.97,0.37,21.36,-47.85,-106.81
27653,0.53,-1.96,0.38,22.52,-43.70,-109.92
27658,0.54,-1.93,0.36,19.10,-39.92,-112.37
27663,0.55,-1.87,0.37,15.93,-30.03,-108.89
27668,0.53,-1.83,0.36,8.42,-21.91,-96.44
27673,0.51,-1.79,0.36,4.52,-15.87,-70.31
27678,0.48,-1.78,0.38,1.89,-18.80,-39.79
27683,0.46,-1.80,0.43,-0.61,-30.94,4.58
27688,0.45,-1.84,0.41,-2.20,-34.00,28.56
27693,0.47,-1.90,0.40,-1.16,-35.83,41.38
27698,0.49,-1.98,0.36,-2.62,-36.44,28.44
27703,0.53,-2.06,0.33,-2.69,-28.87,-5.07
27708,0.55,-2.07,0.35,-2.69,-17.27,-52.86
27713,0.57,-2.08,0.34,-3.66,-4.33,-91.06
27718,0.55,-2.05,0.35,0.24,4.70,-123.66
27723,0.56,-1.98,0.38,2.87,7.93,-146.06
27728,0.52,-1.89,0.39,-0.55,8.54,-155.82
27733,0.48,-1.84,0.39,-5.98,2.75,-146.48
27738,0.48,-1.82,0.43,-9.46,-3.97,-125.55
27743,0.50,-1.84,0.40,-13.12,-7.75,-96.74
27748,0.52,-1.89,0.38,-9.22,-8.30,-68.05
27753,0.54,-1.92,0.37,-5.31,-3.91,-57.74
27758,0.56,-1.96,0.37,0.06,3.36,-61.10
27763,0.57,-1.99,0.37,4.15,15.69,-67.99
27768,0.57,-1.97,0.35,8.67,25.51,-73.91
27773,0.53,-1.91,0.39,8.18,31.56,-71.53
27778,0.50,-1.88,0.40,8.61,30.58,-63.60
27783,0.51,-1.84,0.42,7.20,23.93,-50.78
27788,0.48,-1.79,0.41,3.05,21.48,-24.78
27793,0.47,-1.78,0.41,1.95,19.35,1.53
27798,0.47,-1.79,0.41,1.22,13.67,32.29
27803,0.48,-1.84,0.38,-0.43,14.22,54.32
27808,0.49,-1.88,0.38,0.37,18.13,65.80
27813,0.50,-1.93,0.39,3.17,20.63,57.25
27818,0.49,-1.93,0.37,4.03,22.16,29.72
27823,0.48,-1.89,0.36,-3.97,28.20,2.62
27828,0.43,-1.87,0.39,-10.19,29.24,-12.39
27833,0.43,-1.84,0.39,-17.70,23.01,-15.32
27838,0.42,-1.84,0.40,-23.25,10.13,-17.40
27843,0.43,-1.86,0.42,-26.49,3.48,-20.94
27848,0.44,-1.86,0.37,-28.56,-0.37,-31.31
27853,0.46,-1.84,0.37,-30.58,-0.06,-48.46
27858,0.46,-1.81,0.37,-38.27,6.29,-53.41
27863,0.46,-1.77,0.37,-44.68,6.16,-40.28
27868,0.44,-1.76,0.39,-48.65,3.85,-23.68
27873,0.43,-1.75,0.40,-53.65,-0.98,-8.85
27878,0.43,-1.71,0.40,-63.11,-1.77,-3.60
27883,0.40,-1.68,0.41,-75.01,-3.97,-5.25
27888,0.36,-1.65,0.43,-92.59,-12.33,-2.50
27893,0.35,-1.64,0.43,-108.64,-27.47,10.44
27898,0.35,-1.65,0.42,-123.66,-43.76,22.34
27903,0.37,-1.66,0.41,-140.50,-58.65,25.76
27908,0.40,-1.69,0.39,-162.41,-65.00,17.82
27913,0.42,-1.70,0.39,-186.83,-70.43,7.02
27918,0.43,-1.73,0.40,-219.18,-76.54,-5.19
27923,0.44,-1.71,0.43,-245.67,-87.28,-14.95
27928,0.48,-1.79,0.49,-274.23,-112.12,-23.99
27933,0.52,-1.90,0.56,-294.74,-153.87,-19.65
27938,0.55,-2.02,0.56,-308.23,-191.41,-4.64
27943,0.57,-2.20,0.51,-311.28,-222.05,19.29
27948,0.63,-2.35,0.44,-303.65,-233.83,25.63
27953,0.75,-2.44,0.47,-297.12,-221.50,-32.84
27958,0.77,-2.33,0.58,-315.06,-183.90,-159.79
27963,0.50,-2.32,0.61,-323.61,-183.90,-182.01
27968,0.34,-2.61,0.69,-306.21,-259.52,-78.43
27973,0.54,-3.10,0.72,-266.30,-323.43,-12.21
27978,0.70,-3.41,0.59,-204.41,-333.86,-39.79
27983,1.02,-3.52,0.42,-126.40,-196.47,-282.47
27988,1.13,-3.30,0.30,-99.06,-5.98,-609.19
27993,0.67,-2.94,0.61,-61.40,46.81,-870.91
27998,0.50,-2.50,0.87,-20.94,-26.61,-931.70
28003,0.76,-1.83,1.05,35.22,-167.05,-1024.54
28008,1.00,-0.36,0.66,23.25,-353.94,-1201.29
28013,0.28,0.78,-0.75,119.81,-194.40,-444.58
28018,-0.56,2.53,-1.87,-286.19,156.19,473.69
28023,-1.41,2.26,-1.07,-448.73,-103.58,-186.89
28028,-0.94,0.45,-0.83,-920.41,-720.58,1152.40
28033,4.00,-4.00,-1.51,-63.54,460.94,842.35
28038,0.33,-4.00,-1.50,15.69,256.77,1999.94
28043,-0.68,-4.00,-0.04,1127.08,-421.87,1494.26
28048,0.28,-0.44,0.05,882.69,285.52,237.37
28053,0.15,-0.86,0.62,547.30,480.90,-1176.39
28058,-1.30,-2.06,1.00,577.94,73.91,-1932.86
28063,-0.22,-1.57,0.93,596.31,-185.91,-1790.59
28068,0.19,-0.94,0.86,533.63,-251.95,-937.01
28073,1.38,-0.78,0.31,541.63,-110.90,-138.79
28078,2.25,-0.19,0.26,448.00,159.73,576.54
28083,1.89,-0.38,0.43,406.37,474.85,994.08
28088,0.69,-1.09,1.04,333.92,447.33,997.62
28093,-0.08,-1.81,1.50,239.38,159.18,731.32
28098,-0.05,-2.36,1.65,125.06,-213.99,234.13
28103,0.45,-2.58,1.41,2.32,-407.59,-248.78
28108,1.30,-2.70,0.95,-86.18,-371.22,-742.43
28113,1.84,-1.95,0.57,-172.79,-100.65,-1179.50
28118,1.65,-1.10,0.81,-288.09,67.50,-1435.12
28123,1.17,-0.44,1.16,-385.31,-19.29,-1412.84
28128,0.59,0.22,1.35,-446.29,-222.90,-1059.63
28133,0.43,0.69,1.24,-563.90,-461.55,-132.57
28138,0.81,0.23,0.47,-514.83,-518.07,628.30
28143,1.26,-0.81,0.19,-545.59,-469.12,1263.00
28148,1.84,-1.71,-0.20,-469.79,-219.97,1548.89
28153,1.62,-2.46,-0.57,-364.01,170.65,1267.94
28158,0.74,-1.27,-0.39,-452.51,128.78,742.13
28163,0.13,1.19,-0.76,-609.37,351.75,515.81
28168,-1.39,2.03,-1.68,-974.61,502.26,720.15
28173,-3.12,-1.88,0.10,-1223.82,-233.89,1499.27
28178,1.60,-4.00,0.94,-1183.04,-302.92,1697.45
28183,-0.52,-4.00,-2.51,788.09,-377.32,657.84
28188,-2.98,-4.00,1.64,1225.16,-482.48,-1792.05
28193,-0.35,-0.97,0.98,807.01,317.14,-2000.00
28198,0.98,0.62,0.48,670.23,557.56,-2000.00
28203,-0.16,0.76,0.68,488.89,195.68,-2000.00
28208,-2.75,0.31,0.74,23.50,-594.97,-2000.00
28213,0.03,2.99,0.41,310.67,-633.85,414.79
28218,2.58,2.94,-0.51,248.17,-230.41,1999.94
28223,2.61,0.75,-0.53,238.83,325.44,1999.94
28228,0.98,-1.35,0.10,99.00,498.23,1999.94
28233,0.40,-4.00,0.54,98.63,437.99,1859.92
28238,-0.48,-4.00,0.85,478.45,-159.06,1600.34
28243,0.39,-4.00,0.91,37.90,374.51,-58.35
28248,-0.29,-4.00,0.61,88.01,287.23,-1138.37
28253,0.49,-4.00,0.76,130.68,66.04,-2000.00
28258,1.01,-2.94,0.67,162.41,108.52,-2000.00
28263,1.07,-1.42,0.55,189.58,108.22,-2000.00
28268,0.96,-0.56,0.66,69.64,113.65,-1764.22
28273,0.67,0.33,0.62,81.60,-38.94,-1085.39
28278,1.10,1.85,0.88,-68.73,-60.97,-72.33
28283,0.54,1.60,0.52,-226.26,-67.87,693.30
28288,0.46,0.28,0.57,-276.12,-138.79,1350.34
28293,0.79,-0.74,0.44,-330.51,-148.74,1719.24
28298,0.95,-1.86,0.30,-326.35,-29.91,1730.77
28303,0.82,-2.40,0.19,-349.67,126.28,1241.33
28308,0.00,-2.31,0.27,-416.20,46.26,712.46
28313,-0.46,-0.94,0.17,-698.73,-167.18,-195.74
28318,-0.51,0.35,-0.52,-908.75,-175.72,-508.30
28323,-1.04,-1.65,-0.84,-825.68,-361.57,21.67
28328,3.49,-4.00,-1.22,-435.91,300.84,163.51
28333,2.58,-4.00,-2.46,319.15,380.19,967.59
28338,-0.42,-4.00,-0.68,589.48,-190.61,-144.53
28343,-1.12,-4.00,0.64,480.83,-233.22,-1796.75
28348,-0.46,-1.87,0.75,444.82,-78.49,-2000.00
28353,0.90,-0.49,0.38,525.63,40.71,-2000.00
28358,0.44,1.09,0.28,317.81,128.60,-2000.00
28363,-1.26,1.57,0.38,273.44,-91.31,-663.21
28368,0.60,2.83,0.22,150.21,-133.00,932.74
28373,1.09,1.44,-0.11,16.72,107.48,1999.94
28378,0.06,-0.86,0.15,-19.96,78.80,1999.94
28383,1.48,-2.85,0.36,-34.12,295.04,1999.94
28388,1.67,-4.00,0.22,-188.23,342.83,1999.94
28393,1.31,-4.00,-0.57,324.28,543.15,1033.08
28398,-0.34,-4.00,0.66,228.03,189.27,-911.74
28403,-0.33,-4.00,1.13,184.51,28.81,-1928.04
28408,0.08,-3.78,1.12,183.78,-30.15,-2000.00
28413,0.33,-2.52,1.00,181.76,-44.56,-2000.00
28418,0.58,-0.89,0.88,149.11,-105.71,-2000.00
28423,0.69,0.28,0.91,15.08,-311.89,-1959.17
28428,0.77,0.88,0.82,27.83,-376.04,-1107.48
28433,1.56,2.42,1.05,-80.69,-269.35,-150.33
28438,1.47,1.70,0.46,-245.67,-178.47,1008.67
28443,1.00,0.16,0.52,-342.35,-101.62,1729.37
28448,0.95,-0.58,0.62,-369.93,-66.89,1975.95
28453,0.16,-0.73,0.33,-550.48,-134.83,1541.44
28458,-0.14,0.02,0.03,-758.67,-127.99,877.56
28463,-0.39,0.60,-0.54,-939.58,-130.37,361.57
28468,-1.35,-1.44,-0.86,-1146.00,-508.24,335.51
28473,3.61,-4.00,-0.75,-1061.71,-24.84,1486.21
28478,2.39,-4.00,-3.20,189.03,298.52,1019.23
28483,-0.58,-4.00,-0.62,763.37,-230.22,-206.18
28488,-0.17,-3.52,1.05,601.62,-133.12,-2000.00
28493,-0.79,-2.10,0.81,688.78,-101.14,-2000.00
28498,1.16,0.93,1.01,128.36,-28.14,-2000.00
28503,0.88,1.42,0.07,223.21,124.08,-2000.00
28508,-0.44,1.53,0.61,411.74,-117.31,-844.30
