100950,2.92,-0.89,0.04,40.28,812.01,-80.93
100955,2.58,-0.79,0.23,55.97,788.39,-51.09
100960,2.67,-0.68,-0.01,8.73,772.95,-156.37
100965,3.23,-0.84,-0.35,-43.27,856.32,-263.73
100970,3.68,-0.73,-0.51,-93.93,974.98,-335.39
100975,3.29,-0.69,-0.39,-109.01,1094.12,-318.73
100980,2.84,-0.68,-0.13,-98.51,1112.98,-360.90
100985,2.90,-0.59,0.03,-42.30,1135.93,-292.42
100990,3.04,-0.63,0.12,26.18,1179.50,-231.08
100995,3.06,-0.63,0.12,116.27,1238.40,-152.28
101000,2.95,-0.62,0.10,187.01,1276.92,-113.83
101005,2.98,-0.62,0.04,232.54,1315.25,-99.06
101010,2.99,-0.62,0.02,262.70,1370.79,-99.00
101015,2.86,-0.64,0.05,278.87,1409.24,-115.05
101020,2.81,-0.73,0.11,295.23,1440.31,-156.86
101025,2.84,-0.77,0.16,302.92,1466.74,-201.42
101030,2.95,-0.82,0.15,320.98,1515.69,-236.02
101035,2.97,-0.87,0.14,348.02,1576.11,-293.46
101040,2.89,-0.86,0.16,364.75,1622.92,-348.63
101045,2.87,-0.92,0.11,403.81,1678.89,-384.09
101050,2.91,-0.89,0.09,439.64,1737.55,-427.86
101055,2.93,-0.85,0.02,464.11,1794.62,-441.22
101060,2.87,-0.83,0.02,496.64,1857.60,-450.44
101065,2.76,-0.79,0.05,537.05,1914.43,-447.02
101070,2.65,-0.72,0.10,585.94,1966.25,-432.74
101075,2.44,-0.62,0.18,630.92,1999.94,-413.27
101080,2.24,-0.55,0.29,671.20,1999.94,-410.10
101085,2.14,-0.40,0.42,713.07,1999.94,-380.98
101090,2.05,-0.23,0.50,749.51,1999.94,-343.99
101095,1.83,-0.28,0.60,768.25,1999.94,-323.79
101100,1.82,-0.19,0.57,792.36,1999.94,-308.90
101105,1.79,-0.10,0.53,779.48,1999.94,-262.27
101110,1.66,-0.14,0.64,757.26,1999.94,-263.24
101115,1.63,-0.48,0.93,776.31,1999.94,-301.27
101120,1.83,-0.33,0.66,775.94,1999.94,-408.69
101125,1.45,-0.43,0.70,793.95,1999.94,-470.40
101130,1.43,-0.31,0.76,781.74,1999.94,-490.91
101135,1.40,-0.21,0.74,777.34,1999.94,-516.17
101140,1.33,-0.33,0.89,795.78,1999.94,-554.08
101145,1.28,-0.35,0.80,808.04,1999.94,-580.75
101150,1.33,-0.23,0.77,804.87,1999.94,-638.31
101155,1.30,-0.31,0.69,833.01,1999.94,-595.76
101160,1.05,-0.29,0.82,835.51,1999.94,-686.40
101165,0.97,0.03,0.86,839.72,1999.94,-595.83
101170,0.64,0.22,0.96,835.82,1955.02,-593.14
101175,0.65,0.35,0.92,832.34,1916.20,-523.32
101180,0.79,0.17,1.04,865.17,1876.95,-401.37
101185,0.55,0.14,1.09,831.85,1832.03,-469.91
101190,0.77,0.45,0.97,846.98,1841.31,-482.42
101195,0.10,0.51,1.08,784.91,1771.24,-470.58
101200,0.37,0.64,1.20,791.50,1726.01,-441.59
101205,0.19,-0.12,1.04,833.25,1631.53,-364.32
101210,0.73,0.11,1.12,815.12,1592.35,-452.58
101215,0.67,-0.21,0.66,830.44,1611.94,-443.91
101220,0.55,0.18,1.12,781.43,1569.64,-594.73
101225,0.15,0.21,0.96,776.31,1437.68,-516.17
101230,0.70,0.21,1.04,766.85,1505.07,-510.50
101235,0.59,0.25,1.15,754.64,1474.12,-504.82
101240,0.48,0.26,1.15,747.44,1456.42,-501.10
101245,0.34,0.36,1.19,746.46,1421.45,-482.91
101250,0.32,0.44,1.16,747.56,1378.85,-415.65
101255,0.30,0.52,1.12,745.54,1354.92,-392.94
101260,0.29,0.63,1.13,705.57,1319.58,-342.22
101265,0.11,0.73,1.18,662.54,1242.74,-276.67
101270,0.17,0.85,1.20,613.59,1188.35,-229.98
101275,0.20,0.92,1.23,558.53,1145.26,-192.02
101280,0.26,1.07,1.50,473.27,1095.89,-100.71
101285,0.12,0.56,1.46,554.87,1053.89,-38.70
101290,-0.18,0.30,1.01,537.29,1044.92,-31.13
101295,-0.05,0.61,1.42,518.62,1008.18,-196.96
101300,-0.06,0.73,1.28,450.38,1018.80,-206.12
101305,0.10,0.72,1.33,431.76,988.53,-191.10
101310,0.07,0.73,1.39,382.87,964.78,-219.85
101315,-0.01,0.81,1.43,362.61,916.75,-158.63
101320,-0.11,0.85,1.51,316.35,878.66,-168.21
101325,-0.06,0.84,1.45,255.49,844.73,-227.78
101330,-0.09,0.90,1.48,229.74,812.87,-211.18
101335,-0.21,0.99,1.48,191.96,768.86,-174.80
101340,-0.26,1.09,1.49,143.98,728.94,-187.26
101345,-0.40,1.13,1.52,79.10,655.76,-160.10
101350,-0.39,1.12,1.55,22.58,616.70,-199.16
101355,-0.42,1.10,1.55,-21.55,564.09,-177.49
101360,-0.48,1.09,1.57,-67.44,499.63,-173.34
101365,-0.52,1.05,1.58,-97.17,446.35,-162.90
101370,-0.48,1.03,1.61,-128.42,386.35,-153.99
101375,-0.50,1.01,1.59,-158.75,329.53,-132.63
101380,-0.53,0.96,1.61,-186.40,268.49,-118.35
101385,-0.52,0.92,1.64,-212.52,209.78,-120.67
101390,-0.60,0.91,1.65,-234.25,144.90,-108.40
101395,-0.67,0.92,1.66,-245.67,71.84,-78.74
101400,-0.68,0.91,1.68,-260.44,-9.58,-53.22
101405,-0.67,0.91,1.70,-273.68,-74.83,-23.62
101410,-0.73,0.92,1.74,-285.46,-150.39,12.02
101415,-0.82,0.93,1.78,-292.11,-224.91,54.14
101420,-0.83,0.95,1.81,-303.22,-301.57,109.74
101425,-0.90,0.94,1.83,-317.08,-404.42,177.67
101430,-0.94,1.05,1.81,-322.81,-472.41,223.45
101435,-0.93,1.00,1.87,-335.82,-544.98,288.45
101440,-0.92,0.88,1.87,-344.85,-634.03,313.11
101445,-0.84,0.84,1.87,-354.61,-719.97,347.47
101450,-0.82,0.81,1.85,-368.35,-808.04,348.08
101455,-0.80,0.79,1.88,-389.34,-870.97,345.83
101460,-0.76,0.77,1.89,-430.54,-953.06,318.12
101465,-0.69,0.77,1.89,-468.14,-1015.81,283.51
101470,-0.60,0.73,1.94,-501.34,-1082.52,269.71
101475,-0.56,0.85,1.88,-551.70,-1144.17,226.93
101480,-0.58,0.79,1.91,-596.25,-1220.34,229.55
101485,-0.43,0.84,1.88,-622.07,-1279.05,197.81
101490,-0.43,0.74,1.81,-637.08,-1358.09,217.65
101495,-0.28,0.74,1.77,-664.86,-1434.08,251.04
101500,-0.24,0.70,1.71,-672.30,-1491.09,273.68
101505,-0.16,0.69,1.66,-666.81,-1566.65,329.71
101510,-0.06,0.66,1.59,-656.19,-1602.54,354.25
101515,0.04,0.69,1.52,-640.20,-1632.57,388.00
101520,-0.07,0.76,1.49,-629.52,-1679.20,442.57
101525,-0.17,0.82,1.47,-630.55,-1749.57,518.25
101530,-0.17,0.83,1.46,-631.23,-1822.14,606.08
101535,-0.11,0.78,1.39,-639.10,-1887.27,672.12
101540,0.00,0.70,1.40,-657.41,-1955.44,729.37
101545,0.02,0.59,1.38,-667.48,-2000.00,751.95
101550,0.08,0.46,1.35,-676.21,-2000.00,780.88
101555,0.20,0.31,1.32,-685.79,-2000.00,769.96
101560,0.35,0.14,1.27,-685.42,-2000.00,731.81
101565,0.50,-0.01,1.18,-666.63,-2000.00,684.27
101570,0.65,-0.08,1.15,-667.48,-2000.00,637.02
101575,0.77,-0.15,1.04,-670.78,-2000.00,543.33
101580,0.91,-0.17,0.98,-679.38,-2000.00,473.08
101585,1.10,-0.20,0.88,-671.63,-2000.00,421.81
101590,1.21,-0.30,0.81,-650.76,-2000.00,393.62
101595,1.27,-0.29,0.80,-617.43,-2000.00,346.19
101600,1.16,-0.21,0.83,-573.55,-2000.00,341.80
101605,1.08,-0.14,0.74,-525.15,-2000.00,379.94
101610,1.17,-0.02,0.63,-488.40,-2000.00,425.72
101615,1.28,0.16,0.53,-487.00,-2000.00,459.72
101620,1.26,0.05,0.43,-474.61,-2000.00,515.32
101625,1.37,-0.04,0.42,-480.90,-2000.00,513.43
101630,1.40,-0.17,0.40,-485.41,-2000.00,514.04
101635,1.45,-0.33,0.41,-483.46,-2000.00,500.67
101640,1.58,-0.54,0.38,-458.13,-2000.00,475.89
101645,1.69,-0.70,0.27,-418.15,-2000.00,404.91
101650,1.73,-0.80,0.34,-443.48,-2000.00,295.90
101655,1.86,-0.80,0.15,-421.57,-2000.00,245.67
101660,1.92,-0.78,0.48,-409.91,-2000.00,140.81
101665,1.94,-0.78,0.27,-351.07,-2000.00,193.60
101670,2.11,-0.89,0.16,-315.43,-2000.00,123.35
101675,2.57,-0.84,0.04,-298.10,-1933.23,74.58
101680,2.60,-0.85,-0.07,-258.73,-1847.17,65.06
101685,2.46,-0.75,-0.03,-228.52,-1783.33,-6.29
101690,2.51,-0.65,-0.04,-192.99,-1733.15,-12.02
101695,2.73,-0.49,-0.21,-159.18,-1645.39,-34.91
101700,2.72,-0.35,-0.25,-147.77,-1548.58,-11.11
101705,2.73,-0.14,-0.39,-136.05,-1465.70,99.85
101710,2.43,-0.13,-0.35,-146.36,-1417.85,139.59
101715,2.49,0.02,-0.30,-157.17,-1352.11,200.44
101720,2.34,0.05,-0.24,-153.50,-1294.19,296.63
101725,2.20,0.03,-0.15,-142.70,-1275.63,358.89
101730,2.24,-0.02,-0.11,-130.31,-1253.23,419.07
101735,2.29,-0.08,-0.08,-120.54,-1226.50,463.20
101740,2.33,-0.18,-0.04,-114.32,-1199.40,488.77
101745,2.42,-0.27,-0.05,-108.95,-1172.91,488.40
101750,2.56,-0.36,-0.04,-114.44,-1134.46,461.06
101755,2.72,-0.48,-0.07,-129.52,-1077.33,402.71
101760,2.85,-0.58,-0.04,-140.50,-1016.60,341.98
101765,2.90,-0.61,-0.01,-150.27,-944.46,255.07
101770,2.95,-0.66,0.04,-150.70,-884.34,175.96
101775,3.03,-0.65,0.02,-146.85,-812.62,105.83
101780,3.08,-0.58,-0.02,-137.76,-731.08,53.77
101785,3.08,-0.50,-0.07,-122.74,-656.25,21.18
101790,3.04,-0.31,-0.11,-102.42,-584.17,1.04
101795,3.00,-0.12,-0.12,-82.09,-531.56,-1.16
101800,2.92,0.11,-0.14,-65.80,-477.72,21.18
101805,2.74,0.35,-0.17,-74.65,-424.68,77.45
101810,2.63,0.52,-0.18,-107.18,-386.78,214.29
101815,2.52,0.56,-0.13,-144.59,-367.92,300.78
101820,2.51,0.51,-0.13,-173.46,-349.12,365.30
101825,2.54,0.38,-0.06,-211.12,-319.64,433.35
101830,2.53,0.17,0.02,-239.20,-295.17,463.93
101835,2.53,-0.05,0.07,-249.51,-274.23,471.62
101840,2.57,-0.28,0.12,-251.65,-255.07,458.56
101845,2.58,-0.46,0.16,-232.36,-240.84,453.55
101850,2.56,-0.60,0.19,-207.09,-225.89,403.87
101855,2.53,-0.66,0.25,-173.22,-218.69,344.73
101860,2.53,-0.66,0.26,-140.01,-212.16,300.17
101865,2.52,-0.64,0.25,-113.77,-198.73,249.08
101870,2.48,-0.55,0.25,-97.66,-187.93,205.51
101875,2.40,-0.48,0.27,-93.99,-180.91,153.69
101880,2.34,-0.38,0.28,-96.01,-177.67,125.43
101885,2.29,-0.31,0.27,-104.49,-172.12,106.75
101890,2.19,-0.25,0.27,-113.83,-175.84,100.95
101895,2.12,-0.20,0.29,-120.00,-188.66,107.97
101900,2.09,-0.18,0.30,-125.06,-198.91,119.14
101905,2.02,-0.18,0.20,-131.53,-218.57,126.28
101910,2.06,-0.16,0.22,-133.18,-223.27,137.76
101915,2.11,-0.28,0.21,-125.67,-227.11,150.39
101920,2.06,-0.31,0.18,-124.15,-241.39,145.75
101925,1.86,-0.35,-0.07,-153.02,-290.89,97.53
101930,2.40,-0.52,-0.06,-198.73,-271.79,9.28
101935,2.40,-0.60,-0.23,-223.69,-242.31,-72.20
101940,2.30,-0.99,-0.21,-177.25,-231.45,-146.91
101945,2.63,-1.01,-0.14,-217.96,-158.39,-388.18
101950,2.80,-0.96,0.02,-215.64,-76.11,-616.27
101955,3.13,-0.70,0.05,-150.57,-16.48,-644.71
101960,3.16,-0.57,0.27,-44.01,48.28,-497.56
101965,3.15,-0.35,0.18,-14.22,102.60,-509.09
101970,3.15,0.30,-0.43,-64.03,120.91,-452.21
101975,3.18,0.55,-0.35,-91.86,134.34,-300.78
101980,3.13,0.40,-0.31,-28.38,260.01,5.31
101985,2.38,0.25,0.06,-80.51,217.35,-55.97
101990,2.30,0.07,0.30,-36.32,189.27,130.68
101995,1.89,-0.39,0.55,14.95,117.92,105.83
102000,2.08,-0.33,0.48,60.42,85.57,117.19
102005,1.89,-0.55,0.43,98.82,51.27,29.60
102010,2.05,-0.29,0.40,116.39,42.91,30.58
102015,1.82,-0.22,0.34,125.31,18.49,22.52
102020,1.78,-0.08,0.33,119.51,-16.97,15.08
102025,1.79,0.03,0.28,106.08,-38.82,24.96
102030,1.86,0.09,0.27,83.98,-53.65,33.94
102035,1.87,0.08,0.21,57.74,-62.99,20.69
102040,1.97,0.12,0.16,28.38,-57.13,59.75
102045,1.97,0.10,0.17,5.13,-62.38,71.04
102050,2.04,0.05,0.16,-14.28,-61.40,87.71
102055,2.08,0.00,0.10,-26.55,-56.34,110.17
102060,2.13,-0.06,0.04,-32.59,-50.72,124.15
102065,2.16,-0.13,0.01,-33.51,-40.71,136.66
102070,2.15,-0.17,0.02,-29.54,-32.23,148.07
102075,2.12,-0.22,0.06,-22.03,-28.26,160.34
102080,2.08,-0.28,0.09,-15.75,-31.98,161.44
102085,2.07,-0.33,0.08,-8.67,-34.79,155.03
102090,2.09,-0.35,0.10,-3.72,-31.43,146.55
102095,2.08,-0.39,0.09,0.18,-28.93,134.28
102100,2.06,-0.42,0.11,1.95,-25.70,96.86
102105,2.07,-0.41,0.10,5.37,-23.62,95.76
102110,1.98,-0.43,0.11,7.14,-28.14,56.82
102115,2.02,-0.39,0.12,10.38,-28.87,51.82
102120,2.03,-0.40,0.08,12.57,-28.08,30.46
102125,2.07,-0.37,0.06,10.19,-22.71,9.40
102130,2.10,-0.33,0.05,2.93,-14.71,-4.21
102135,2.10,-0.29,0.03,-3.05,-6.35,-14.28
102140,2.09,-0.29,0.04,-7.57,-1.95,-16.11
102145,2.09,-0.26,0.07,-15.93,0.18,-19.04
102150,2.13,-0.24,0.04,-20.69,7.51,-15.69
102155,2.14,-0.22,0.02,-23.01,16.17,-8.36
102160,2.10,-0.23,0.04,-27.47,22.28,-2.08
102165,2.07,-0.22,0.04,-31.62,24.96,4.52
102170,2.06,-0.25,0.07,-34.00,22.16,8.06
102175,2.10,-0.28,0.09,-32.71,23.13,6.59
102180,2.16,-0.30,0.06,-28.99,32.17,-4.58
102185,2.18,-0.30,0.06,-23.07,41.87,-12.45
102190,2.23,-0.24,0.04,-24.54,57.13,-24.29
102195,2.21,-0.15,0.02,-26.92,67.50,-15.87
102200,2.21,-0.10,0.01,-36.13,75.99,-3.78
102205,2.26,-0.06,-0.05,-48.46,88.56,32.29
102210,2.26,-0.05,-0.10,-58.84,112.61,75.01
102215,2.16,-0.10,-0.09,-61.58,128.54,106.08
102220,2.09,-0.19,-0.04,-57.92,130.80,107.85
102225,2.11,-0.24,-0.03,-44.68,135.50,122.07
102230,2.20,-0.29,-0.01,-30.58,146.36,133.30
102235,2.22,-0.32,-0.03,-14.22,169.37,149.90
102240,2.11,-0.33,0.00,-8.00,179.69,127.93
102245,2.05,-0.29,0.02,-6.29,176.57,151.37
102250,1.95,-0.31,0.08,-4.94,165.77,139.65
102255,1.98,-0.23,0.07,6.23,157.96,175.17
102260,1.99,-0.27,0.09,7.32,153.44,188.35
102265,2.06,-0.27,0.11,13.49,158.63,204.71
102270,1.95,-0.27,0.14,17.88,154.91,225.52
102275,1.88,-0.28,0.17,22.09,134.40,246.15
102280,1.88,-0.29,0.16,24.05,114.07,254.58
102285,1.96,-0.31,0.13,27.40,102.66,261.05
102290,1.96,-0.31,0.10,26.00,101.01,271.06
102295,1.95,-0.31,0.07,19.71,94.12,260.13
102300,1.96,-0.28,0.08,12.70,92.29,263.43
102305,1.97,-0.28,0.08,1.95,93.99,258.24
102310,1.96,-0.27,0.04,-8.91,93.63,258.97
102315,1.96,-0.28,0.07,-17.21,94.91,256.16
102320,1.95,-0.29,0.08,-25.09,93.69,261.72
102325,1.97,-0.32,0.11,-28.93,93.44,266.11
102330,1.96,-0.35,0.11,-34.06,95.21,269.84
102335,1.96,-0.40,0.11,-35.28,95.46,266.36
102340,1.91,-0.40,0.07,-42.60,95.76,262.02
102345,1.84,-0.42,0.09,-50.72,88.38,264.53
102350,1.86,-0.45,0.09,-53.96,76.29,259.09
102355,2.00,-0.47,0.06,-54.02,79.47,254.27
102360,2.07,-0.46,0.02,-53.04,104.00,268.62
102365,1.94,-0.46,0.04,-54.99,107.97,266.72
102370,1.86,-0.46,0.11,-54.26,97.17,266.11
102375,1.85,-0.47,0.13,-53.59,80.93,271.73
102380,1.92,-0.50,0.16,-49.01,66.96,276.18
102385,1.93,-0.54,0.17,-40.28,62.62,285.89
102390,1.94,-0.57,0.21,-35.10,48.46,283.87
102395,2.00,-0.58,0.17,-15.81,38.94,275.33
102400,2.06,-0.65,0.12,-5.19,45.23,243.41
102405,2.18,-0.63,0.12,-18.13,52.80,197.02
102410,2.25,-0.66,0.05,-34.00,71.29,125.55
102415,2.32,-0.61,0.02,-38.94,98.63,91.86
102420,2.21,-0.57,0.06,-50.42,112.18,44.25
102425,2.18,-0.57,0.07,-54.69,115.66,20.14
102430,2.25,-0.55,0.09,-47.79,128.54,11.72
102435,2.26,-0.47,0.13,-45.04,142.94,-10.86
102440,2.24,-0.43,0.13,-36.80,154.60,12.02
102445,2.16,-0.37,0.13,-25.57,164.61,22.58
102450,2.13,-0.33,0.11,0.92,178.16,54.63
102455,2.08,-0.27,0.09,6.59,184.20,68.05
102460,2.04,-0.11,0.13,26.37,188.60,126.46
102465,1.88,-0.09,0.15,34.12,163.57,169.49
102470,1.93,-0.00,0.10,31.80,132.45,247.50
102475,1.97,-0.16,0.11,36.19,120.54,307.50
102480,2.13,-0.15,0.14,30.40,130.55,352.91
102485,1.98,-0.23,0.22,37.84,131.10,393.19
102490,1.86,-0.31,0.29,39.98,99.43,389.71
102495,1.91,-0.33,0.32,47.24,82.70,406.25
102500,1.93,-0.45,0.35,54.81,65.61,408.87
102505,1.89,-0.50,0.36,57.19,41.38,398.80
102510,1.89,-0.57,0.37,51.64,17.40,385.99
102515,1.99,-0.67,0.39,54.14,9.77,355.16
102520,2.02,-0.71,0.38,64.51,0.06,318.42
102525,2.05,-0.75,0.39,64.45,-2.20,265.38
102530,2.10,-0.72,0.37,64.64,8.18,221.92
102535,1.92,-0.67,0.38,68.73,2.50,162.90
102540,1.76,-0.58,0.38,61.89,-20.75,136.60
102545,1.75,-0.51,0.39,45.47,-50.29,84.84
102550,1.96,-0.46,0.33,28.63,-51.76,58.04
102555,2.01,-0.41,0.30,16.54,-42.85,35.10
102560,1.96,-0.36,0.30,5.19,-43.15,27.59
102565,1.88,-0.31,0.32,-14.53,-57.25,27.40
102570,1.94,-0.31,0.30,-26.12,-58.29,63.35
102575,1.93,-0.34,0.27,-30.52,-56.21,89.66
102580,1.89,-0.38,0.30,-42.79,-63.54,90.94
102585,1.92,-0.44,0.32,-47.61,-68.66,105.16
102590,1.94,-0.51,0.29,-47.49,-75.50,103.52
102595,2.04,-0.58,0.29,-37.48,-70.50,103.21
102600,2.07,-0.61,0.29,-35.28,-69.34,93.20
102605,2.16,-0.58,0.31,-35.28,-63.72,81.42
102610,2.19,-0.65,0.32,-29.97,-48.03,82.95
102615,2.22,-0.57,0.29,-19.17,-39.98,110.41
102620,2.07,-0.68,0.38,-13.61,-45.59,110.23
102625,2.20,-0.61,0.33,-7.39,-43.52,115.54
102630,2.21,-0.64,0.30,2.75,-33.39,127.69
102635,2.18,-0.62,0.25,3.30,-28.02,115.23
102640,2.25,-0.61,0.21,3.54,-9.40,126.71
102645,2.22,-0.64,0.21,-1.65,0.92,127.81
102650,2.19,-0.63,0.22,5.19,14.95,147.83
102655,2.11,-0.60,0.26,17.70,13.24,165.89
102660,2.05,-0.61,0.22,37.29,6.71,186.58
102665,2.05,-0.61,0.21,57.07,3.42,201.23
102670,2.05,-0.60,0.18,75.20,0.55,207.21
102675,2.00,-0.59,0.16,88.32,-4.33,201.78
102680,1.92,-0.57,0.12,94.85,-8.73,192.99
102685,1.88,-0.57,0.13,96.56,-13.85,194.89
102690,1.81,-0.55,0.15,91.25,-24.96,198.12
102695,1.76,-0.57,0.18,82.64,-47.79,197.14
102700,1.76,-0.60,0.20,80.69,-64.64,186.77
102705,1.79,-0.64,0.19,77.76,-78.43,170.35
102710,1.84,-0.69,0.18,79.35,-79.83,153.32
102715,1.88,-0.73,0.17,78.86,-80.99,119.93
102720,1.94,-0.75,0.16,81.73,-77.45,91.49
102725,1.95,-0.76,0.15,88.50,-71.47,72.69
102730,1.93,-0.78,0.16,86.98,-67.81,27.40
102735,2.02,-0.78,0.16,86.24,-55.30,-5.80
102740,2.08,-0.76,0.17,90.82,-37.96,-24.84
102745,1.99,-0.73,0.16,90.94,-28.69,-39.06
102750,1.88,-0.69,0.20,89.97,-33.20,-57.92
102755,1.92,-0.66,0.22,89.42,-36.62,-73.18
102760,2.04,-0.65,0.19,87.65,-22.46,-79.28
102765,2.03,-0.63,0.18,81.42,-4.88,-83.56
102770,1.98,-0.60,0.17,74.46,4.09,-89.05
102775,1.96,-0.57,0.22,64.33,10.50,-86.43
102780,1.94,-0.55,0.23,51.03,15.63,-71.84
102785,1.86,-0.57,0.26,47.06,8.97,-55.79
102790,1.89,-0.61,0.32,44.56,9.34,-61.83
102795,2.02,-0.60,0.31,60.73,28.56,-31.80
102800,1.96,-0.62,0.33,71.78,37.35,-38.09
102805,1.96,-0.54,0.30,69.76,39.61,-31.62
102810,1.92,-0.52,0.27,77.51,37.05,5.13
102815,1.88,-0.56,0.24,81.97,28.26,15.32
102820,1.93,-0.55,0.26,80.81,30.64,24.78
102825,1.96,-0.54,0.29,77.21,33.26,41.93
102830,1.92,-0.55,0.32,71.23,26.61,42.79
102835,1.97,-0.55,0.32,70.25,28.99,49.87
102840,2.01,-0.58,0.35,67.20,38.33,48.46
102845,2.02,-0.59,0.33,65.55,46.14,42.42
102850,2.01,-0.60,0.36,68.66,52.67,39.06
102855,2.01,-0.61,0.34,68.91,53.59,33.57
102860,1.99,-0.61,0.37,69.64,56.27,28.14
102865,1.94,-0.61,0.37,71.53,53.41,22.71
102870,1.91,-0.57,0.36,70.56,44.19,15.63
102875,1.91,-0.55,0.41,68.85,37.05,9.40
102880,1.89,-0.53,0.39,67.93,26.55,6.41
102885,1.84,-0.51,0.41,61.83,12.21,8.73
102890,1.72,-0.49,0.41,50.72,-7.93,6.23
102895,1.66,-0.49,0.44,44.80,-33.94,5.74
102900,1.69,-0.47,0.43,41.14,-57.13,4.09
102905,1.88,-0.46,0.35,31.74,-60.85,9.03
102910,2.04,-0.52,0.32,25.70,-50.35,4.58
102915,2.08,-0.56,0.29,20.08,-25.02,-2.99
102920,2.04,-0.59,0.30,16.17,-15.38,-21.36
102925,2.04,-0.59,0.30,13.98,-8.85,-38.09
102930,2.05,-0.59,0.31,11.96,-0.85,-47.85
102935,2.02,-0.57,0.30,10.62,2.75,-58.96
102940,1.99,-0.55,0.32,10.93,5.74,-57.68
102945,1.99,-0.52,0.32,10.25,5.43,-55.73
102950,1.98,-0.47,0.33,7.39,2.99,-44.98
102955,1.94,-0.44,0.31,5.68,-0.79,-31.62
102960,1.94,-0.43,0.32,-0.31,-1.77,-13.98
102965,1.96,-0.43,0.29,-3.66,-2.56,-0.92
102970,2.00,-0.44,0.29,-12.70,0.92,11.72
102975,2.01,-0.48,0.28,-17.76,3.36,22.71
102980,2.00,-0.50,0.27,-22.03,3.48,30.40
102985,2.01,-0.54,0.26,-24.29,3.91,33.94
102990,2.01,-0.59,0.23,-23.25,5.92,33.57
102995,2.03,-0.63,0.25,-19.84,8.42,29.72
103000,2.04,-0.67,0.21,-16.42,11.60,18.74
103005,2.06,-0.71,0.20,-11.23,14.89,7.87
103010,2.04,-0.72,0.21,-7.45,18.37,-8.79
103015,2.04,-0.72,0.20,-4.94,20.26,-27.65
103020,2.07,-0.67,0.17,2.93,20.51,-44.74
103025,2.11,-0.61,0.16,8.73,31.13,-34.36
103030,2.01,-0.56,0.15,11.78,35.03,-21.24
103035,1.92,-0.54,0.19,12.51,18.86,-1.40
103040,1.93,-0.54,0.21,14.34,9.03,21.79
103045,1.96,-0.51,0.21,21.91,6.71,42.48
103050,1.96,-0.53,0.21,26.73,2.75,56.64
103055,2.00,-0.50,0.22,27.83,3.17,66.59
103060,2.05,-0.52,0.19,24.54,10.25,83.01
103065,2.03,-0.57,0.20,22.34,12.02,89.97
103070,2.01,-0.60,0.22,20.45,13.31,87.95
103075,2.00,-0.62,0.22,18.31,13.98,77.45
103080,2.00,-0.63,0.24,19.59,15.38,63.54
103085,2.00,-0.63,0.24,17.40,12.15,48.46
103090,2.00,-0.64,0.22,16.36,10.13,36.62
103095,2.03,-0.65,0.25,17.33,13.00,23.80
103100,2.02,-0.66,0.24,19.23,21.12,1.46
103105,1.98,-0.61,0.25,21.24,22.34,-7.32
103110,1.98,-0.59,0.24,21.85,19.71,-20.51
103115,2.02,-0.56,0.25,22.71,18.49,-26.43
103120,2.00,-0.51,0.26,20.69,18.37,-21.67
103125,1.93,-0.47,0.26,16.42,15.81,-9.58
103130,1.90,-0.45,0.26,12.33,6.90,0.49
103135,1.94,-0.44,0.27,4.70,0.00,13.92
103140,1.99,-0.44,0.23,-0.31,0.98,37.60
103145,1.99,-0.48,0.24,-7.08,3.66,52.80
103150,1.98,-0.50,0.24,-11.47,3.23,62.62
103155,2.00,-0.54,0.24,-12.76,4.15,68.73
103160,1.99,-0.58,0.23,-12.45,5.74,70.62
103165,1.97,-0.61,0.23,-11.60,5.74,68.24
103170,1.97,-0.66,0.23,-8.18,2.87,58.53
103175,2.01,-0.66,0.23,-7.26,2.75,50.29
103180,2.03,-0.68,0.22,-5.07,6.16,39.43
103185,2.01,-0.68,0.24,-4.33,8.91,26.73
103190,1.99,-0.68,0.25,0.61,8.54,11.90
103195,1.98,-0.66,0.24,1.77,7.57,-2.93
103200,1.99,-0.62,0.25,5.98,7.26,-11.54
103205,1.95,-0.58,0.24,5.92,3.60,-16.17
103210,1.97,-0.54,0.24,6.16,-0.37,-12.94
103215,1.99,-0.49,0.22,5.49,3.54,1.71
103220,1.96,-0.45,0.23,3.91,8.24,18.01
103225,1.90,-0.41,0.22,-2.99,6.41,38.21
103230,1.92,-0.42,0.22,-11.78,2.14,60.55
103235,1.96,-0.44,0.21,-19.96,3.97,79.83
103240,1.98,-0.46,0.22,-25.51,10.80,97.29
103245,1.98,-0.52,0.22,-29.60,16.91,108.40
103250,1.96,-0.54,0.23,-31.19,18.80,114.14
103255,1.91,-0.56,0.26,-34.67,14.47,118.10
103260,1.91,-0.58,0.25,-37.78,9.95,116.52
103265,1.96,-0.59,0.23,-43.64,6.41,111.94
103270,1.98,-0.64,0.26,-48.10,9.52,102.72
103275,1.94,-0.65,0.25,-52.00,11.54,90.88
103280,1.90,-0.66,0.29,-56.03,1.65,67.08
103285,1.88,-0.63,0.27,-60.85,-6.77,54.14
103290,1.90,-0.63,0.27,-65.43,-13.92,42.36
103295,1.94,-0.63,0.26,-68.60,-15.87,35.64
103300,1.92,-0.63,0.26,-67.02,-15.81,34.67
103305,1.90,-0.63,0.25,-66.28,-22.28,37.41
103310,1.90,-0.63,0.23,-71.29,-26.73,38.45
103315,1.95,-0.69,0.22,-64.15,-29.17,48.52
