140121,1.15,-1.94,0.86,-31.86,153.81,188.35
140126,1.18,-2.02,0.88,-44.43,141.11,36.56
140131,1.19,-2.07,0.91,-61.28,130.49,-129.15
140136,1.16,-2.02,0.91,-75.99,104.86,-281.92
140141,1.16,-1.91,0.90,-88.68,82.03,-404.11
140146,1.19,-1.75,0.87,-96.68,63.66,-499.69
140151,1.22,-1.61,0.82,-99.67,46.14,-561.95
140156,1.22,-1.45,0.84,-94.54,37.90,-591.19
140161,1.08,-1.25,0.85,-94.48,16.36,-576.84
140166,1.00,-1.15,0.84,-75.62,-21.73,-521.85
140171,1.37,-1.12,0.77,-63.17,-28.63,-491.09
140176,1.56,-1.06,0.71,-65.86,-11.29,-463.99
140181,1.43,-0.93,0.67,-76.42,-3.17,-415.53
140186,1.44,-0.86,0.71,-93.02,-10.80,-342.77
140191,1.55,-0.95,0.72,-102.72,-5.37,-291.38
140196,1.62,-1.00,0.72,-102.11,2.81,-239.87
140201,1.62,-1.00,0.71,-107.91,10.99,-183.78
140206,1.57,-0.99,0.67,-111.08,22.28,-112.73
140211,1.57,-1.01,0.69,-113.59,30.64,-44.68
140216,1.52,-1.04,0.73,-116.64,37.54,26.79
140221,1.41,-1.10,0.75,-107.73,33.94,91.37
140226,1.39,-1.15,0.76,-98.45,26.67,150.76
140231,1.41,-1.23,0.77,-89.54,27.95,198.85
140236,1.41,-1.27,0.77,-78.00,29.24,241.94
140241,1.32,-1.32,0.77,-71.41,23.13,264.95
140246,1.30,-1.34,0.77,-65.12,11.96,280.94
140251,1.29,-1.37,0.74,-66.04,3.97,287.11
140256,1.31,-1.38,0.73,-69.52,-2.99,289.43
140261,1.31,-1.42,0.74,-66.41,-8.61,286.68
140266,1.32,-1.45,0.72,-64.70,-12.63,277.83
140271,1.30,-1.43,0.74,-60.67,-13.49,272.22
140276,1.23,-1.42,0.75,-57.13,-17.52,271.48
140281,1.22,-1.45,0.76,-51.21,-25.94,265.62
140286,1.25,-1.50,0.77,-46.33,-34.30,247.50
140291,1.26,-1.55,0.77,-38.70,-43.52,214.54
140296,1.28,-1.58,0.74,-37.23,-46.57,176.45
140301,1.38,-1.64,0.70,-34.18,-42.79,113.53
140306,1.41,-1.68,0.70,-36.44,-41.87,60.67
140311,1.41,-1.67,0.68,-36.68,-43.82,-8.00
140316,1.46,-1.63,0.66,-39.61,-40.95,-79.16
140321,1.50,-1.58,0.65,-43.64,-35.46,-135.68
140326,1.50,-1.51,0.64,-46.81,-27.53,-179.20
140331,1.53,-1.47,0.64,-46.88,-17.52,-203.74
140336,1.54,-1.44,0.66,-45.78,-10.38,-216.80
140341,1.59,-1.38,0.67,-41.02,2.38,-210.27
140346,1.57,-1.31,0.66,-37.54,15.93,-193.05
140351,1.58,-1.25,0.66,-34.42,29.24,-162.54
140356,1.57,-1.17,0.64,-31.01,42.85,-123.05
140361,1.50,-1.09,0.67,-32.96,46.14,-71.96
140366,1.52,-1.06,0.66,-32.41,54.93,-4.52
140371,1.47,-1.10,0.65,-24.54,61.89,57.92
140376,1.44,-1.12,0.67,-16.54,61.89,105.90
140381,1.47,-1.16,0.65,-10.86,67.93,160.64
140386,1.43,-1.22,0.67,-3.85,72.39,195.13
140391,1.41,-1.22,0.72,-4.46,67.81,203.80
140396,1.46,-1.25,0.69,-12.76,71.90,215.03
140401,1.43,-1.26,0.70,-21.18,83.98,220.46
140406,1.35,-1.28,0.73,-28.26,77.15,214.48
140411,1.39,-1.35,0.75,-36.44,70.07,201.11
140416,1.40,-1.38,0.76,-42.42,77.64,191.47
140421,1.32,-1.36,0.77,-46.02,71.17,175.23
140426,1.31,-1.40,0.78,-52.25,54.99,155.27
140431,1.42,-1.42,0.75,-52.31,68.97,136.72
140436,1.30,-1.45,0.78,-51.09,65.67,120.67
140441,1.28,-1.48,0.77,-50.84,54.08,90.88
140446,1.34,-1.47,0.77,-51.76,54.63,67.50
140451,1.30,-1.50,0.72,-49.99,48.65,42.36
140456,1.38,-1.46,0.68,-50.96,59.69,27.47
140461,1.31,-1.47,0.71,-49.56,51.27,10.93
140466,1.29,-1.47,0.75,-48.95,43.52,0.85
140471,1.24,-1.42,0.73,-44.74,33.94,-8.91
140476,1.35,-1.42,0.70,-40.53,39.49,-14.34
140481,1.30,-1.44,0.74,-35.46,35.10,-13.18
140486,1.23,-1.46,0.76,-33.14,19.17,-31.74
140491,1.30,-1.39,0.77,-35.34,15.87,-34.97
140496,1.31,-1.38,0.74,-35.28,16.66,-43.46
140501,1.26,-1.28,0.79,-48.65,-1.83,-48.58
140506,1.37,-1.33,0.73,-53.41,13.00,-46.94
140511,1.35,-1.33,0.74,-54.38,14.34,-36.01
140516,1.28,-1.38,0.78,-56.21,-0.31,-44.37
140521,1.37,-1.38,0.78,-52.86,0.24,-34.00
140526,1.36,-1.39,0.75,-47.91,-1.71,-32.47
140531,1.38,-1.35,0.72,-43.46,-1.65,-25.70
140536,1.39,-1.36,0.70,-44.07,0.85,-18.74
140541,1.41,-1.34,0.72,-45.53,1.04,-12.82
140546,1.39,-1.34,0.71,-48.95,0.49,-5.31
140551,1.41,-1.35,0.73,-50.84,-0.31,4.09
140556,1.40,-1.35,0.73,-50.42,1.89,9.77
140561,1.40,-1.36,0.72,-46.02,0.43,17.70
140566,1.41,-1.36,0.73,-42.42,5.74,26.00
140571,1.40,-1.35,0.71,-39.37,5.31,31.74
140576,1.40,-1.34,0.69,-37.66,8.61,37.17
140581,1.40,-1.34,0.69,-36.99,10.38,39.61
140586,1.39,-1.37,0.71,-37.35,12.45,42.72
140591,1.38,-1.38,0.69,-36.56,12.82,41.81
140596,1.41,-1.41,0.69,-33.63,16.85,41.02
140601,1.40,-1.41,0.72,-31.43,16.85,34.67
140606,1.39,-1.41,0.71,-28.02,16.48,28.44
140611,1.39,-1.41,0.69,-27.10,19.35,19.90
140616,1.36,-1.42,0.71,-28.63,18.19,14.53
140621,1.37,-1.38,0.71,-28.87,21.79,7.02
140626,1.38,-1.44,0.69,-27.28,12.76,2.32
140631,1.44,-1.42,0.70,-25.15,26.86,9.77
140636,1.33,-1.41,0.74,-25.63,19.53,7.93
140641,1.35,-1.40,0.77,-21.12,6.59,9.03
140646,1.35,-1.41,0.75,-13.49,8.48,8.91
140651,1.31,-1.39,0.75,-9.95,6.29,11.29
140656,1.34,-1.37,0.73,-12.76,6.10,15.50
140661,1.34,-1.33,0.74,-16.42,7.26,14.95
140666,1.35,-1.33,0.73,-21.18,7.32,17.94
140671,1.33,-1.34,0.73,-25.15,6.84,21.42
140676,1.32,-1.35,0.74,-26.06,3.11,22.16
140681,1.33,-1.35,0.74,-26.98,-3.85,22.40
140686,1.32,-1.39,0.72,-26.55,-7.87,21.91
140691,1.36,-1.38,0.71,-25.57,-9.34,19.23
140696,1.37,-1.38,0.70,-23.01,-7.69,13.92
140701,1.37,-1.38,0.72,-23.19,-8.30,7.87
140706,1.38,-1.36,0.73,-24.41,-10.38,2.69
140711,1.34,-1.34,0.72,-28.38,-12.33,-0.12
140716,1.36,-1.34,0.74,-31.68,-16.42,-2.20
140721,1.36,-1.35,0.74,-32.17,-17.21,-3.17
140726,1.36,-1.36,0.72,-31.56,-17.52,-2.08
140731,1.35,-1.36,0.72,-31.98,-20.81,-3.17
140736,1.36,-1.37,0.72,-29.72,-22.83,-0.37
140741,1.36,-1.36,0.71,-31.13,-25.09,0.73
140746,1.37,-1.34,0.72,-30.09,-26.25,2.93
140751,1.38,-1.36,0.70,-30.21,-23.50,4.64
140756,1.37,-1.38,0.71,-32.17,-23.07,4.76
140761,1.38,-1.38,0.72,-30.88,-23.50,5.92
140766,1.38,-1.36,0.72,-29.85,-23.50,7.45
140771,1.38,-1.39,0.73,-29.48,-26.12,8.12
140776,1.35,-1.38,0.70,-26.98,-28.20,11.54
140781,1.38,-1.39,0.68,-24.17,-22.58,12.08
140786,1.39,-1.41,0.70,-21.00,-21.61,9.52
140791,1.39,-1.40,0.69,-20.69,-20.75,9.34
140796,1.39,-1.42,0.69,-19.17,-18.92,5.62
140801,1.38,-1.41,0.72,-18.31,-17.64,1.65
140806,1.38,-1.41,0.71,-16.48,-16.11,0.61
140811,1.38,-1.40,0.69,-17.09,-14.71,-4.03
140816,1.41,-1.39,0.69,-16.85,-10.62,-7.87
140821,1.41,-1.38,0.70,-16.66,-7.20,-12.76
140826,1.39,-1.36,0.70,-21.85,-6.29,-13.37
140831,1.39,-1.34,0.72,-22.83,-5.19,-11.47
140836,1.40,-1.35,0.69,-23.32,-1.53,-8.54
140841,1.41,-1.35,0.69,-23.80,0.79,-8.54
140846,1.41,-1.35,0.71,-22.64,2.44,-7.02
140851,1.41,-1.36,0.70,-22.34,6.47,-4.46
140856,1.42,-1.36,0.67,-23.01,10.19,-3.48
140861,1.43,-1.35,0.70,-21.00,12.82,-0.98
140866,1.43,-1.37,0.70,-22.71,14.65,-0.06
140871,1.41,-1.37,0.71,-20.08,17.21,1.04
140876,1.41,-1.38,0.68,-20.87,19.23,-1.10
140881,1.41,-1.37,0.69,-18.13,20.45,-0.79
140886,1.41,-1.37,0.69,-19.84,22.40,-0.12
140891,1.43,-1.38,0.68,-18.74,24.35,-2.56
140896,1.40,-1.38,0.70,-18.92,26.18,-2.01
140901,1.38,-1.37,0.70,-17.76,27.83,-2.14
140906,1.37,-1.37,0.68,-16.48,26.31,-0.98
140911,1.39,-1.38,0.71,-16.17,29.36,-0.92
140916,1.36,-1.37,0.72,-15.44,25.88,0.61
140921,1.36,-1.37,0.74,-14.28,25.45,-0.79
140926,1.36,-1.36,0.74,-16.17,25.15,-0.06
140931,1.36,-1.35,0.72,-15.20,22.77,-2.01
140936,1.35,-1.36,0.73,-17.82,21.24,-0.06
140941,1.35,-1.37,0.72,-17.94,20.45,-2.20
140946,1.34,-1.36,0.75,-17.52,19.47,-1.65
140951,1.35,-1.36,0.72,-18.86,17.70,-1.34
140956,1.35,-1.37,0.72,-16.91,17.52,-3.30
140961,1.35,-1.36,0.72,-16.72,15.08,-5.55
140966,1.36,-1.37,0.71,-17.09,11.41,-6.59
140971,1.35,-1.38,0.71,-16.24,9.52,-6.29
140976,1.36,-1.39,0.72,-16.17,7.51,-9.22
140981,1.36,-1.38,0.73,-12.27,6.16,-11.96
140986,1.37,-1.40,0.72,-11.84,2.87,-12.02
140991,1.37,-1.39,0.73,-10.13,2.14,-14.53
140996,1.37,-1.38,0.74,-10.44,2.50,-19.41
141001,1.37,-1.37,0.73,-11.72,-0.06,-21.12
141006,1.37,-1.38,0.73,-14.10,1.71,-20.75
141011,1.37,-1.36,0.74,-13.61,-0.61,-18.25
141016,1.36,-1.37,0.75,-15.01,-1.83,-17.15
141021,1.37,-1.35,0.72,-14.04,-2.38,-12.57
141026,1.37,-1.35,0.72,-13.73,-2.56,-10.62
141031,1.36,-1.34,0.73,-14.47,0.18,-5.55
141036,1.37,-1.33,0.72,-17.03,-0.43,-2.08
141041,1.36,-1.32,0.74,-19.41,-0.12,3.78
141046,1.37,-1.31,0.75,-25.09,-1.89,7.14
141051,1.38,-1.32,0.72,-27.53,0.79,9.34
141056,1.38,-1.31,0.71,-31.19,2.26,11.78
141061,1.40,-1.31,0.73,-36.38,2.62,14.77
141066,1.40,-1.32,0.70,-39.31,3.11,17.09
141071,1.42,-1.33,0.71,-42.91,6.16,18.43
141076,1.43,-1.31,0.70,-41.93,7.26,20.81
141081,1.43,-1.32,0.70,-40.53,12.33,24.54
141086,1.42,-1.34,0.71,-40.95,12.57,25.39
141091,1.42,-1.35,0.71,-38.51,13.61,28.32
141096,1.41,-1.35,0.70,-39.00,16.85,27.04
141101,1.38,-1.32,0.72,-42.97,17.76,25.76
141106,1.36,-1.32,0.73,-47.91,11.17,28.32
141111,1.39,-1.32,0.72,-50.23,15.87,29.48
141116,1.40,-1.35,0.72,-50.66,21.24,24.72
141121,1.38,-1.39,0.72,-50.84,21.42,21.73
141126,1.37,-1.40,0.72,-50.60,20.32,16.30
141131,1.37,-1.41,0.72,-48.46,16.17,6.90
141136,1.40,-1.42,0.69,-46.39,15.26,-3.05
141141,1.41,-1.42,0.66,-47.91,19.35,-11.47
141146,1.39,-1.41,0.69,-47.06,21.12,-18.07
141151,1.40,-1.41,0.71,-47.00,16.97,-21.91
141156,1.40,-1.40,0.72,-43.70,16.85,-24.90
141161,1.40,-1.38,0.70,-41.75,17.70,-23.38
141166,1.39,-1.37,0.70,-38.09,18.68,-22.83
141171,1.40,-1.36,0.68,-37.05,32.29,-17.52
141176,1.31,-1.37,0.68,-33.02,8.36,-18.07
141181,1.51,-1.40,0.68,-36.07,45.17,-10.01
141186,1.33,-1.40,0.70,-34.79,39.98,-3.97
141191,1.40,-1.37,0.76,-37.35,20.94,-10.93
141196,1.44,-1.42,0.74,-30.33,32.53,-18.62
141201,1.38,-1.40,0.73,-25.33,35.16,-24.41
141206,1.39,-1.37,0.74,-28.93,37.60,-30.40
141211,1.39,-1.38,0.75,-34.91,39.98,-43.64
141216,1.39,-1.37,0.72,-40.59,39.86,-50.23
141221,1.40,-1.35,0.68,-44.31,51.76,-58.96
141226,1.29,-1.31,0.66,-45.35,32.96,-65.98
141231,1.51,-1.34,0.66,-52.86,58.78,-63.48
141236,1.37,-1.33,0.69,-53.41,52.92,-49.32
141241,1.28,-1.35,0.76,-51.45,30.15,-56.46
141246,1.40,-1.32,0.74,-49.26,34.30,-42.30
141251,1.35,-1.29,0.72,-45.59,33.26,-31.56
141256,1.23,-1.19,0.68,-58.04,17.09,-26.00
141261,1.49,-1.25,0.67,-64.64,43.70,-12.76
141266,1.38,-1.33,0.69,-61.28,48.28,10.19
141271,1.29,-1.42,0.76,-55.24,32.90,-6.84
141276,1.41,-1.42,0.77,-48.83,35.95,-5.49
141281,1.37,-1.46,0.78,-40.28,34.36,-30.76
141286,1.36,-1.39,0.74,-41.44,35.58,-42.24
141291,1.34,-1.39,0.71,-52.92,18.43,-77.33
141296,1.44,-1.32,0.69,-70.92,35.40,-97.84
141301,1.37,-1.31,0.71,-83.62,33.02,-113.40
141306,1.37,-1.29,0.73,-95.70,18.43,-133.24
141311,1.41,-1.31,0.72,-101.01,23.62,-146.97
141316,1.39,-1.30,0.74,-101.38,22.40,-155.94
141321,1.40,-1.26,0.77,-105.77,18.25,-159.97
141326,1.39,-1.30,0.73,-110.60,15.20,-165.34
141331,1.45,-1.27,0.73,-118.47,23.01,-152.47
141336,1.38,-1.25,0.74,-125.79,18.01,-149.17
141341,1.46,-1.24,0.75,-128.97,17.70,-132.93
141346,1.49,-1.24,0.71,-130.31,27.59,-121.64
141351,1.49,-1.22,0.72,-133.85,31.98,-104.55
141356,1.48,-1.21,0.70,-135.93,38.45,-82.03
141361,1.45,-1.20,0.69,-138.43,43.76,-60.12
141366,1.45,-1.20,0.69,-138.43,48.16,-38.27
141371,1.44,-1.22,0.70,-137.08,48.22,-18.92
141376,1.46,-1.26,0.67,-136.11,52.43,-5.13
141381,1.45,-1.29,0.65,-134.22,58.78,10.62
141386,1.39,-1.29,0.68,-132.87,53.53,15.99
141391,1.39,-1.29,0.68,-134.34,52.25,22.89
141396,1.37,-1.28,0.69,-137.88,49.93,17.88
141401,1.44,-1.31,0.68,-145.75,52.25,13.24
141406,1.39,-1.33,0.69,-152.59,51.70,6.77
141411,1.34,-1.34,0.71,-158.63,46.75,-10.86
141416,1.35,-1.32,0.71,-168.03,38.02,-27.10
141421,1.42,-1.34,0.71,-174.80,42.79,-43.03
141426,1.39,-1.34,0.72,-179.44,41.56,-55.36
141431,1.36,-1.34,0.73,-187.81,38.64,-75.99
141436,1.38,-1.34,0.73,-193.18,33.94,-86.36
141441,1.42,-1.34,0.72,-197.81,37.48,-94.42
141446,1.42,-1.34,0.72,-198.61,37.35,-96.62
141451,1.43,-1.33,0.74,-198.97,35.95,-98.75
141456,1.43,-1.31,0.72,-197.27,32.23,-98.69
141461,1.45,-1.30,0.72,-199.22,32.78,-87.59
141466,1.43,-1.29,0.69,-197.94,31.92,-76.48
141471,1.41,-1.27,0.67,-197.88,28.56,-62.01
141476,1.42,-1.25,0.69,-196.72,26.12,-45.78
141481,1.40,-1.26,0.66,-196.66,22.34,-26.73
141486,1.39,-1.25,0.66,-196.66,19.65,-9.64
141491,1.38,-1.26,0.64,-196.17,17.76,9.09
141496,1.39,-1.27,0.64,-197.02,13.85,19.84
141501,1.37,-1.27,0.64,-201.05,8.00,34.12
141506,1.35,-1.27,0.65,-206.42,-0.31,38.64
141511,1.34,-1.28,0.64,-211.00,-5.00,45.10
141516,1.34,-1.29,0.63,-213.75,-7.75,51.51
141521,1.33,-1.32,0.66,-217.22,-13.31,50.96
141526,1.32,-1.34,0.66,-219.67,-20.32,50.17
141531,1.36,-1.38,0.65,-222.66,-25.09,38.02
141536,1.41,-1.44,0.67,-220.03,-21.67,17.27
141541,1.42,-1.50,0.67,-218.57,-21.73,-3.60
141546,1.44,-1.50,0.69,-213.50,-24.60,-18.92
141551,1.48,-1.54,0.70,-207.58,-22.03,-52.25
141556,1.52,-1.62,0.67,-206.24,-14.53,-94.73
141561,1.55,-1.60,0.65,-201.23,-4.70,-114.87
141566,1.49,-1.59,0.63,-195.68,-5.07,-139.89
141571,1.48,-1.53,0.63,-186.22,-5.62,-153.26
141576,1.49,-1.49,0.58,-173.77,0.43,-162.90
141581,1.46,-1.46,0.59,-167.48,-0.67,-166.75
141586,1.43,-1.39,0.54,-159.36,-6.23,-155.40
141591,1.43,-1.35,0.54,-152.89,-6.41,-137.27
141596,1.44,-1.35,0.53,-146.12,-7.20,-120.79
141601,1.41,-1.33,0.53,-137.88,-9.40,-101.20
141606,1.39,-1.33,0.54,-132.45,-9.58,-81.24
141611,1.38,-1.33,0.53,-130.07,-11.72,-61.58
141616,1.38,-1.32,0.54,-131.77,-15.26,-41.75
141621,1.35,-1.32,0.55,-137.94,-17.58,-30.94
141626,1.35,-1.32,0.58,-143.98,-21.85,-21.85
141631,1.34,-1.34,0.57,-152.59,-26.67,-15.81
141636,1.37,-1.39,0.62,-159.97,-29.72,-17.82
141641,1.37,-1.40,0.64,-164.06,-35.58,-26.18
141646,1.36,-1.41,0.66,-164.67,-39.37,-35.34
141651,1.37,-1.43,0.64,-167.48,-46.75,-46.88
141656,1.38,-1.43,0.66,-168.15,-51.82,-63.90
141661,1.39,-1.45,0.66,-170.96,-54.26,-77.94
141666,1.42,-1.46,0.65,-169.74,-57.56,-93.32
141671,1.43,-1.44,0.65,-170.29,-59.94,-109.31
141676,1.43,-1.43,0.64,-168.64,-64.33,-120.48
141681,1.40,-1.38,0.62,-169.56,-67.99,-123.72
141686,1.40,-1.36,0.62,-168.58,-75.13,-122.25
141691,1.40,-1.34,0.61,-164.43,-80.99,-115.48
141696,1.40,-1.32,0.59,-155.94,-85.88,-107.12
141701,1.40,-1.33,0.61,-150.70,-94.06,-98.82
141706,1.40,-1.32,0.58,-146.97,-101.26,-94.12
141711,1.40,-1.33,0.58,-144.04,-106.81,-90.64
141716,1.43,-1.34,0.57,-141.54,-110.84,-93.32
141721,1.42,-1.34,0.57,-142.76,-115.48,-97.23
141726,1.44,-1.38,0.58,-142.52,-121.46,-109.07
141731,1.49,-1.43,0.58,-152.28,-131.84,-139.04
141736,1.54,-1.44,0.57,-160.34,-126.16,-156.07
141741,1.49,-1.48,0.58,-162.60,-130.55,-193.36
141746,1.54,-1.47,0.57,-159.97,-127.69,-219.85
141751,1.54,-1.40,0.55,-161.32,-127.32,-222.17
141756,1.53,-1.38,0.53,-161.74,-126.16,-230.10
141761,1.56,-1.32,0.52,-159.85,-123.17,-219.24
141766,1.54,-1.28,0.48,-158.69,-116.39,-203.06
141771,1.51,-1.26,0.48,-155.82,-115.05,-182.74
141776,1.52,-1.25,0.48,-154.85,-112.18,-162.41
141781,1.52,-1.23,0.46,-152.71,-107.60,-140.08
141786,1.52,-1.23,0.47,-158.33,-104.86,-120.85
141791,1.52,-1.24,0.47,-165.71,-106.45,-111.27
141796,1.53,-1.23,0.47,-173.71,-101.20,-102.42
141801,1.54,-1.27,0.45,-178.41,-94.73,-91.67
141806,1.52,-1.29,0.48,-188.29,-94.54,-92.47
141811,1.53,-1.32,0.48,-192.63,-92.59,-96.50
141816,1.52,-1.35,0.46,-196.72,-89.48,-112.06
141821,1.46,-1.35,0.44,-202.27,-92.83,-133.00
141826,1.47,-1.40,0.44,-205.57,-92.29,-159.12
141831,1.55,-1.45,0.40,-206.42,-89.90,-197.39
141836,1.63,-1.51,0.38,-207.21,-80.08,-241.46
141841,1.75,-1.56,0.37,-204.22,-63.17,-272.64
141846,1.72,-1.52,0.38,-204.22,-53.83,-319.27
141851,1.65,-1.48,0.37,-204.16,-58.72,-339.11
141856,1.67,-1.38,0.36,-198.24,-45.96,-327.94
141861,1.69,-1.34,0.36,-192.08,-33.69,-314.09
141866,1.63,-1.29,0.38,-180.42,-28.02,-290.28
141871,1.63,-1.25,0.39,-171.02,-24.35,-263.31
141876,1.63,-1.23,0.40,-157.47,-18.55,-238.83
141881,1.65,-1.20,0.37,-154.48,-11.84,-222.23
141886,1.65,-1.20,0.38,-151.86,5.37,-206.73
141891,1.60,-1.20,0.39,-154.66,16.36,-190.00
141896,1.60,-1.19,0.40,-164.55,15.01,-185.00
141901,1.64,-1.23,0.43,-165.71,16.91,-177.25
141906,1.64,-1.21,0.42,-171.69,21.73,-174.26
141911,1.61,-1.24,0.42,-169.74,15.63,-173.40
141916,1.62,-1.24,0.42,-166.50,20.20,-166.87
141921,1.62,-1.24,0.44,-168.46,22.34,-174.19
141926,1.62,-1.22,0.44,-173.34,16.97,-180.18
141931,1.67,-1.23,0.47,-182.74,21.61,-183.23
141936,1.65,-1.20,0.45,-190.37,19.71,-184.57
141941,1.66,-1.21,0.47,-194.89,25.57,-175.66
141946,1.71,-1.20,0.47,-191.96,37.90,-165.77
141951,1.62,-1.19,0.48,-186.89,37.90,-155.88
141956,1.61,-1.16,0.48,-183.41,32.10,-148.68
141961,1.61,-1.16,0.48,-177.92,28.56,-141.72
141966,1.60,-1.14,0.47,-177.67,17.46,-147.34
141971,1.59,-1.13,0.46,-179.87,5.13,-148.86
141976,1.65,-1.12,0.48,-183.11,3.30,-150.33
141981,1.64,-1.12,0.49,-184.14,-1.28,-149.66
141986,1.62,-1.09,0.52,-187.26,-16.30,-147.71
141991,1.65,-1.08,0.52,-192.02,-24.05,-138.18
141996,1.68,-1.09,0.50,-196.59,-27.71,-132.63
142001,1.67,-1.07,0.48,-200.13,-32.29,-123.41
142006,1.65,-1.07,0.48,-202.39,-33.02,-107.85
142011,1.68,-1.07,0.49,-202.88,-36.25,-95.64
142016,1.72,-1.12,0.47,-201.11,-29.36,-90.76
142021,1.74,-1.09,0.42,-200.13,-25.45,-71.04
142026,1.73,-1.14,0.43,-198.73,-25.21,-64.09
142031,1.74,-1.11,0.43,-198.85,-25.82,-50.78
142036,1.73,-1.15,0.45,-191.77,-24.23,-36.80
142041,1.78,-1.15,0.44,-184.57,-19.10,-21.06
142046,1.74,-1.14,0.46,-176.09,-15.75,-1.77
142051,1.70,-1.15,0.49,-170.35,-20.51,6.71
142056,1.70,-1.15,0.48,-162.96,-26.92,14.34
142061,1.76,-1.19,0.48,-153.93,-19.84,23.62
142066,1.74,-1.21,0.47,-148.01,-18.92,20.26
142071,1.72,-1.22,0.52,-145.32,-16.24,18.13
142076,1.69,-1.24,0.58,-140.01,-30.40,7.81
142081,1.65,-1.22,0.60,-136.78,-50.05,-5.68
142086,1.73,-1.25,0.61,-138.61,-60.30,-24.90
142091,1.71,-1.24,0.62,-143.31,-72.57,-39.61
142096,1.71,-1.26,0.63,-150.70,-81.36,-54.63
142101,1.75,-1.26,0.66,-156.80,-87.46,-76.60
142106,1.78,-1.32,0.68,-160.52,-96.01,-103.45
142111,1.77,-1.28,0.70,-169.43,-100.71,-130.43
142116,1.76,-1.28,0.65,-176.27,-107.79,-164.73
142121,1.75,-1.28,0.63,-184.14,-111.69,-196.66
142126,1.74,-1.22,0.60,-195.19,-111.82,-215.64
142131,1.73,-1.19,0.55,-211.85,-117.07,-231.38
142136,1.72,-1.14,0.50,-228.15,-113.16,-235.35
142141,1.75,-1.09,0.43,-242.98,-110.66,-228.27
142146,1.74,-1.07,0.40,-250.18,-109.07,-214.05
142151,1.75,-0.99,0.35,-258.06,-106.51,-201.42
142156,1.75,-0.99,0.32,-276.06,-104.31,-190.12
142161,1.75,-0.91,0.27,-291.75,-93.63,-150.63
142166,1.84,-0.85,0.22,-310.73,-78.74,-100.22
142171,1.82,-0.82,0.17,-319.89,-61.16,-43.95
142176,1.75,-0.81,0.14,-333.19,-49.68,39.98
142181,1.74,-0.81,0.10,-342.96,-38.64,88.75
142186,1.77,-0.85,0.04,-347.66,-19.78,156.01
142191,1.78,-0.94,0.04,-346.74,1.89,215.09
142196,1.75,-1.02,0.02,-340.88,14.34,254.03
142201,1.79,-1.24,0.12,-295.29,55.97,298.03
142206,1.96,-1.40,0.28,-248.72,116.64,262.82
142211,1.56,-1.31,0.31,-220.09,101.01,302.00
142216,1.49,-1.32,0.25,-229.06,61.34,265.01
142221,1.66,-1.29,0.09,-254.70,95.58,250.73
142226,1.64,-1.27,0.01,-274.90,123.54,237.55
142231,1.54,-1.24,0.01,-296.81,136.90,231.08
142236,1.47,-1.24,0.01,-310.18,139.28,228.58
142241,1.41,-1.23,0.02,-315.25,138.98,232.73
142246,1.38,-1.20,0.00,-314.15,136.54,240.30
142251,1.36,-1.16,-0.01,-307.86,134.95,255.07
142256,1.32,-1.12,-0.04,-297.55,133.30,283.94
142261,1.31,-1.11,-0.05,-289.92,130.62,310.55
142266,1.28,-1.09,-0.06,-286.13,130.19,339.72
142271,1.28,-1.09,-0.07,-282.78,129.64,363.34
142276,1.28,-1.10,-0.10,-273.19,131.59,383.42
142281,1.32,-1.17,-0.11,-265.32,136.54,401.00
142286,1.31,-1.21,-0.14,-258.00,142.82,409.61
142291,1.29,-1.25,-0.15,-245.24,141.42,417.79
142296,1.29,-1.30,-0.16,-237.24,138.43,417.54
142301,1.25,-1.33,-0.14,-221.44,133.91,416.08
142306,1.25,-1.38,-0.12,-206.18,129.70,412.41
142311,1.25,-1.41,-0.12,-187.68,127.14,406.49
142316,1.25,-1.43,-0.08,-171.94,124.27,393.92
142321,1.23,-1.45,-0.03,-160.16,117.00,377.87
142326,1.23,-1.47,-0.00,-148.50,107.67,351.01
142331,1.27,-1.48,0.06,-141.54,102.29,312.38
142336,1.28,-1.49,0.05,-144.71,95.28,272.58
142341,1.32,-1.50,0.08,-150.63,88.32,222.60
142346,1.36,-1.51,0.11,-165.77,84.66,166.69
142351,1.37,-1.50,0.12,-178.83,79.47,112.30
142356,1.37,-1.50,0.10,-196.35,66.59,50.29
142361,1.42,-1.49,0.09,-208.19,60.79,4.64
142366,1.46,-1.51,0.08,-216.61,54.26,-51.39
142371,1.62,-1.91,0.34,-209.96,11.29,-210.33
142376,1.68,-2.07,0.28,-249.51,-13.00,-381.35
142381,1.78,-1.98,0.06,-343.93,-14.28,-539.00
142386,1.90,-2.33,0.10,-358.58,-30.76,-664.61
142391,2.05,-2.24,0.05,-339.66,0.67,-774.29
142396,2.20,-2.51,0.13,-220.64,36.93,-794.19
142401,2.19,-2.25,0.12,-133.91,63.11,-901.06
142406,1.53,0.15,-0.41,-265.44,62.32,-1018.92
142411,0.42,-1.88,0.18,76.97,-59.81,-906.56
142416,0.95,-0.77,-0.20,-119.32,16.42,-785.89
142421,2.05,-0.70,0.11,0.98,41.81,-631.04
142426,1.85,-1.08,-0.01,69.46,106.57,-511.47
142431,1.77,-0.92,0.22,122.44,81.36,-400.33
142436,1.29,-0.04,-0.14,44.92,20.45,-367.74
142441,1.45,-0.79,0.22,131.29,22.58,-166.99
