149899,1.73,-3.58,-0.86,-2000.00,-1452.03,-309.45
149904,4.00,-4.00,-0.43,-1305.97,1999.94,1999.94
149909,1.15,-4.00,-4.00,-516.24,-529.91,583.07
149914,4.00,-4.00,-4.00,-175.35,860.84,-1826.90
149919,1.59,-4.00,-2.77,411.93,94.24,-2000.00
149924,1.95,-3.23,-1.78,1019.41,333.37,-1149.90
149929,-0.56,-1.70,-0.25,1202.15,348.57,18.86
149934,0.89,-0.96,0.38,1203.13,280.52,229.13
149939,1.26,-0.98,-0.00,1279.30,320.86,299.56
149944,0.65,-0.79,-0.12,1340.09,381.23,599.49
149949,0.07,0.00,0.04,1238.65,267.94,699.46
149954,0.05,0.32,0.19,1004.33,280.58,758.42
149959,0.04,0.65,0.26,871.77,306.09,894.90
149964,0.11,0.71,0.36,600.77,353.45,1198.12
149969,-1.04,-0.77,0.40,324.89,221.07,1367.80
149974,-1.64,-1.89,0.66,129.76,-141.42,1121.95
149979,-0.48,-1.96,0.90,178.89,-337.71,967.83
149984,-0.61,-2.42,0.82,303.89,-435.18,569.95
149989,1.20,-2.19,0.05,441.28,-333.37,415.10
149994,1.90,-2.07,-0.75,506.96,-81.60,152.59
149999,1.77,-1.08,-1.14,328.06,-2.75,-411.07
150004,1.39,-0.34,-0.82,161.25,109.37,-723.69
150009,1.17,0.42,-0.39,50.66,232.24,-715.82
150014,0.73,1.41,0.35,-206.91,270.75,-759.83
150019,0.96,0.98,0.25,-447.69,262.02,-772.34
150024,0.32,1.19,0.56,-719.36,197.88,-790.04
150029,-0.30,1.22,1.20,-955.02,-47.49,-658.63
150034,-0.60,1.43,1.36,-1165.41,-284.48,-565.43
150039,-1.23,1.52,0.97,-1179.93,-511.47,-559.88
150044,-0.32,2.91,1.32,-1545.84,-743.65,-77.45
150049,-0.96,0.25,0.69,-2000.00,-1424.26,544.62
150054,1.13,-3.43,-0.47,-2000.00,-1500.24,-15.08
150059,4.00,-4.00,-4.00,-1102.72,1942.99,1999.94
150064,-3.74,-4.00,-4.00,-408.14,-664.79,102.42
150069,4.00,-4.00,-4.00,-241.09,641.48,-1823.97
150074,3.30,-4.00,-2.46,415.71,-9.40,-1989.99
150079,2.36,-3.00,-1.45,839.29,404.66,-385.50
150084,0.02,-2.11,-0.26,1021.67,460.02,23.01
150089,1.63,-1.71,0.28,1005.31,339.11,44.19
150094,0.71,-1.84,0.14,1089.05,272.89,77.33
150099,1.11,-1.23,0.00,1218.75,406.13,412.66
150104,0.23,-0.55,0.19,1162.48,380.31,471.80
150109,0.21,-0.09,0.14,1097.96,309.69,842.59
150114,0.11,0.29,0.33,934.14,346.92,803.77
150119,-0.26,0.89,0.30,787.78,421.57,961.85
150124,-0.65,0.25,0.19,414.73,253.97,1233.83
150129,-0.90,-1.37,0.47,117.61,-125.98,1104.98
150134,-0.58,-2.30,0.58,126.16,-317.63,987.79
150139,-0.22,-2.71,0.62,207.34,-339.84,557.07
150144,1.13,-2.88,-0.01,456.60,-196.53,339.29
150149,1.96,-2.33,-0.69,478.33,-26.61,169.74
150154,0.99,-1.53,-0.92,394.53,17.58,-320.62
150159,0.79,-0.62,-0.45,306.15,113.34,-589.11
150164,0.74,-0.27,-0.10,315.67,160.77,-523.99
150169,0.48,0.38,0.40,150.94,146.30,-630.13
150174,0.77,1.03,0.66,-74.83,150.09,-696.53
150179,0.35,1.11,0.99,-355.35,-7.63,-729.37
150184,0.10,1.39,1.35,-637.82,-172.06,-765.62
150189,-0.13,1.62,1.54,-904.54,-372.86,-718.14
150194,-0.54,1.71,1.52,-1158.26,-632.51,-610.17
150199,-0.72,2.00,1.28,-1284.67,-772.40,-763.73
150204,-0.00,3.09,1.54,-1745.00,-1082.28,-267.27
150209,-0.49,0.35,0.44,-2000.00,-1758.97,321.96
150214,1.64,-2.95,-0.67,-2000.00,-1233.40,-495.06
150219,4.00,-4.00,-2.59,-1824.16,1721.13,1778.20
150224,3.84,-4.00,-4.00,-364.38,-454.90,-242.61
150229,4.00,-4.00,-4.00,-123.54,906.19,-1932.13
150234,2.05,-4.00,-3.10,409.12,196.47,-2000.00
150239,1.10,-2.74,-1.15,1151.06,161.87,-1887.94
150244,0.25,-0.36,-0.81,1270.57,377.99,-143.13
150249,0.93,0.16,-0.07,1235.05,464.11,281.74
150254,1.16,-0.33,-0.14,1194.09,449.95,141.36
150259,0.36,-0.33,-0.07,1163.39,433.35,306.34
150264,0.29,0.14,-0.30,1216.86,414.18,808.78
150269,-0.74,0.76,0.27,931.34,333.86,886.96
150274,-0.21,1.07,0.60,800.60,496.70,1021.73
150279,-0.11,1.12,0.54,643.43,534.06,1259.52
150284,-0.98,0.53,0.68,282.84,282.41,1361.94
150289,-1.18,-0.69,0.82,16.24,0.67,1242.68
150294,-0.67,-1.24,0.83,-161.44,-245.85,1099.43
150299,-0.58,-1.72,0.55,-240.30,-415.59,877.62
150304,-0.04,-2.43,0.26,-153.87,-535.83,578.86
150309,1.70,-2.56,-0.69,-34.91,-330.44,341.74
150314,2.36,-2.23,-1.51,36.99,89.84,135.13
150319,0.52,-1.08,-1.39,-123.35,38.88,-377.87
150324,0.63,-0.74,-0.85,-181.52,70.92,-464.48
150329,0.72,-0.46,-0.40,-241.09,123.66,-510.74
150334,0.51,-0.20,-0.01,-374.45,81.18,-601.26
150339,0.31,0.02,0.29,-516.78,-1.46,-714.60
150344,0.12,0.21,0.59,-684.75,-132.75,-719.67
150349,-0.11,0.31,0.83,-848.14,-309.39,-657.17
150354,-0.21,0.43,0.87,-884.89,-485.23,-735.60
150359,0.14,1.47,1.25,-1113.77,-629.88,-508.12
150364,0.34,-0.40,1.12,-1627.69,-1196.59,-142.94
150369,2.27,-3.61,-0.34,-1782.90,-1125.85,44.80
150374,4.00,-4.00,-2.14,-861.21,950.99,1578.98
150379,2.15,-4.00,-2.81,-936.89,-34.85,64.27
150384,4.00,-4.00,-2.54,-398.25,71.59,-1163.94
150389,3.37,-4.00,-2.49,-26.79,462.59,-1793.03
150394,2.73,-4.00,-1.41,575.38,375.43,-1438.05
150399,1.24,-2.62,-0.49,828.06,433.96,-730.53
150404,0.87,-1.60,0.07,902.65,437.07,-293.82
150409,1.17,-1.18,0.09,1036.25,383.36,18.62
150414,0.98,-0.89,-0.16,1065.37,453.31,287.96
150419,0.19,-0.30,-0.04,1004.39,411.62,503.91
150424,-0.34,0.12,0.03,968.93,289.67,647.77
150429,-0.64,0.27,0.10,916.93,218.51,884.40
150434,-0.38,0.89,0.09,811.65,284.48,1144.53
150439,-0.40,0.47,0.08,566.22,124.76,1374.51
150444,-0.82,-1.13,0.23,438.17,-50.78,1551.39
150449,-0.79,-1.90,0.15,352.29,-257.26,1138.18
150454,-0.26,-2.38,0.06,361.82,-328.67,810.36
150459,0.83,-2.50,-0.27,500.61,-234.86,578.43
150464,1.60,-1.79,-0.81,477.17,-71.29,264.71
150469,1.14,-1.09,-0.75,375.61,18.62,-101.99
150474,0.94,-0.39,-0.30,252.99,87.95,-375.18
150479,1.02,-0.02,-0.01,149.84,120.36,-557.62
150484,1.03,0.41,0.29,-2.44,140.26,-677.12
150489,0.69,0.92,0.52,-251.04,133.36,-726.50
150494,0.32,1.20,0.78,-585.14,20.51,-745.85
150499,0.02,1.24,1.00,-882.14,-163.33,-857.36
150504,-0.34,1.22,1.06,-1130.00,-342.83,-823.97
150509,-0.64,1.38,0.82,-1308.90,-541.14,-753.30
150514,-0.41,2.08,0.73,-1425.96,-635.25,-487.79
150519,-0.05,1.81,1.18,-2000.00,-1113.89,-120.73
150524,-0.25,-0.82,0.48,-2000.00,-1679.26,442.20
150529,4.00,-4.00,-4.00,-1499.27,1096.01,1999.94
150534,-2.94,-4.00,-1.86,-1444.89,-434.20,418.46
150539,4.00,-4.00,-4.00,-354.80,236.69,-1569.03
150544,2.63,-4.00,-3.84,35.03,126.71,-2000.00
150549,2.67,-4.00,-2.47,577.76,193.18,-1529.17
150554,0.38,-3.10,-1.36,986.57,365.60,-236.39
150559,1.10,-1.88,-0.20,1052.00,278.56,31.74
150564,1.11,-1.48,0.14,1023.62,161.38,4.76
150569,1.05,-1.23,-0.05,1131.77,213.56,244.75
150574,0.79,-0.43,-0.13,1148.07,320.07,479.98
150579,0.31,-0.04,0.16,1084.53,316.96,696.66
150584,0.05,0.15,0.36,998.66,258.06,857.30
150589,0.02,0.37,0.37,872.56,266.66,1050.29
150594,-0.19,1.09,0.44,593.63,302.86,971.86
150599,-0.78,0.02,0.10,259.34,236.76,1267.70
150604,-1.56,-1.34,0.28,80.81,-33.20,1057.74
150609,-0.73,-1.82,0.80,-6.10,-244.02,931.34
150614,0.04,-2.38,0.50,108.64,-284.67,593.38
150619,1.17,-2.66,0.05,331.85,-170.72,317.87
150624,1.74,-1.94,-0.79,320.50,-2.44,85.39
150629,1.00,-1.14,-0.84,220.03,68.66,-269.23
150634,0.98,-0.52,-0.46,82.46,154.60,-504.09
150639,0.78,-0.23,0.02,21.42,132.32,-489.07
150644,0.70,0.40,0.48,-128.91,131.04,-647.28
150649,0.78,0.63,0.48,-339.60,125.67,-675.96
150654,0.33,0.72,0.82,-571.72,-14.53,-664.86
150659,0.04,0.68,1.08,-765.38,-210.14,-646.61
150664,-0.16,0.90,1.25,-969.79,-379.64,-618.77
150669,-0.36,1.01,1.12,-1063.17,-586.24,-673.40
150674,-0.07,2.01,1.26,-1255.92,-773.38,-310.49
150679,0.09,0.15,0.81,-1809.45,-1315.61,44.74
150684,0.84,-2.75,-0.31,-2000.00,-1405.40,296.08
150689,4.00,-4.00,-0.88,-1369.32,1347.60,1999.94
150694,-1.74,-4.00,-4.00,-1012.57,-307.74,119.81
150699,4.00,-4.00,-4.00,-296.63,292.85,-1548.58
150704,2.47,-4.00,-3.25,-9.58,290.22,-2000.00
150709,3.53,-4.00,-2.03,426.39,384.95,-1523.86
150714,1.06,-2.62,-1.09,848.88,451.97,-563.72
150719,1.52,-1.71,-0.56,1041.63,425.35,-27.47
150724,1.14,-1.08,-0.24,1014.34,393.80,-8.30
150729,0.76,-0.62,-0.38,1019.84,361.21,243.35
150734,0.57,-0.12,-0.43,1058.23,397.77,682.37
150739,-0.12,0.19,0.07,961.00,347.35,865.60
150744,-0.16,-0.07,-0.08,1034.97,309.02,993.65
150749,-0.03,0.65,0.30,823.49,329.22,1158.69
150754,-0.10,0.36,0.26,625.24,289.92,1312.81
150759,-0.66,-0.68,0.38,388.37,177.00,1520.26
150764,-1.17,-1.65,0.40,216.31,-170.47,1199.71
150769,-0.26,-2.11,0.45,187.62,-250.31,931.46
150774,0.55,-2.62,0.35,269.96,-236.39,596.98
150779,1.41,-2.40,-0.23,356.26,-62.07,339.66
150784,1.41,-1.80,-0.76,276.73,53.22,4.88
150789,0.81,-1.07,-0.60,150.57,106.14,-337.04
150794,0.77,-0.58,-0.25,48.10,159.36,-513.85
150799,0.70,-0.24,0.11,-40.47,133.61,-559.69
150804,0.65,0.20,0.42,-169.49,138.61,-668.64
150809,0.44,0.49,0.55,-366.82,79.41,-766.66
150814,0.13,0.67,0.79,-575.50,-70.13,-765.26
150819,-0.08,0.80,0.95,-780.70,-239.26,-753.48
150824,-0.22,0.97,1.00,-967.59,-405.88,-704.16
150829,-0.36,1.07,0.93,-1135.80,-604.55,-632.63
150834,-0.21,1.62,0.77,-1269.65,-730.35,-543.21
150839,-0.12,0.48,0.68,-1777.22,-1235.60,12.82
150844,0.12,-1.13,0.56,-2000.00,-1572.94,318.12
150849,4.00,-4.00,-3.66,-631.04,680.48,1999.94
150854,1.02,-4.00,-3.98,-1427.61,139.47,390.44
150859,3.84,-4.00,-2.52,-344.24,47.91,-1274.11
150864,4.00,-4.00,-3.77,-260.74,279.72,-1988.71
150869,4.00,-4.00,-2.37,243.53,316.83,-1324.34
150874,1.46,-3.73,-1.44,692.93,492.61,-335.02
150879,1.66,-3.06,-0.74,983.34,544.49,-114.69
150884,1.13,-1.85,-0.42,999.02,412.41,-91.92
150889,0.62,-1.31,-0.20,1100.89,386.35,291.50
150894,0.25,-0.85,0.00,1233.46,359.92,586.91
150899,0.13,-0.44,0.03,1258.85,351.50,736.63
150904,0.09,0.10,0.20,1272.03,342.59,893.80
150909,-0.08,0.53,0.38,1189.51,370.00,1151.86
150914,-0.01,0.49,0.28,919.37,334.90,1362.24
150919,-0.56,-0.80,0.47,627.56,282.53,1659.06
150924,-1.65,-1.65,0.62,474.43,-110.23,1227.72
150929,-0.68,-2.29,0.77,413.39,-169.31,862.30
150934,0.33,-2.25,0.66,472.17,-222.29,651.98
150939,1.12,-2.03,0.19,546.45,-129.33,423.58
150944,1.27,-1.41,-0.49,474.24,27.34,-71.17
150949,0.98,-0.73,-0.44,369.32,73.85,-389.10
150954,1.03,-0.11,-0.32,226.68,151.92,-619.45
150959,0.90,0.44,0.07,90.27,209.90,-656.31
150964,0.93,0.82,0.39,-116.76,190.25,-680.36
150969,0.61,1.03,0.57,-394.17,137.88,-763.37
150974,0.14,1.21,0.76,-661.74,9.64,-760.86
150979,0.04,1.43,0.95,-912.90,-141.11,-799.19
150984,-0.23,1.61,1.00,-1129.33,-320.50,-728.21
150989,-0.46,2.03,1.00,-1396.79,-527.59,-593.93
150994,-0.59,1.84,0.55,-1664.67,-764.53,-417.30
150999,-0.57,1.41,0.12,-1731.14,-906.86,-539.31
151004,-0.11,1.61,0.19,-2000.00,-1177.00,143.37
151009,-0.48,-1.40,0.01,-2000.00,-1722.84,876.89
151014,4.00,-4.00,-4.00,-1367.92,1769.59,1999.94
151019,-3.23,-4.00,-4.00,-145.32,-317.99,1375.67
151024,4.00,-4.00,-4.00,-354.06,670.23,-2000.00
151029,0.36,-4.00,-3.60,368.16,-194.46,-2000.00
151034,2.78,-2.99,-1.66,810.73,210.33,-824.89
151039,0.58,-2.44,-0.58,1226.68,337.77,272.28
151044,1.54,-2.18,0.14,1302.80,279.42,273.68
151049,1.13,-1.69,0.16,1332.76,258.12,252.44
151054,0.99,-1.13,0.13,1396.42,300.78,403.38
151059,0.85,-0.46,0.34,1348.63,350.95,483.95
151064,0.38,-0.09,0.49,1238.59,306.88,602.60
151069,0.03,0.77,0.87,1019.10,343.99,709.90
151074,0.23,0.55,0.75,867.80,316.59,1055.05
151079,-0.39,0.26,0.59,427.67,283.51,1123.96
151084,-1.10,-1.04,0.64,99.73,13.31,917.85
151089,-0.82,-1.86,0.90,-30.09,-284.24,573.97
151094,-0.30,-2.27,0.91,-31.01,-367.98,435.73
151099,0.80,-2.48,0.37,182.07,-339.78,260.62
151104,2.13,-2.27,-0.44,285.28,-53.59,106.81
151109,1.75,-1.51,-1.21,266.30,109.56,-246.64
151114,1.23,-0.82,-1.10,184.88,180.30,-509.58
151119,0.98,-0.20,-0.61,113.04,253.48,-629.94
151124,0.93,-0.11,-0.39,186.65,250.31,-409.61
151129,0.97,0.61,0.19,-60.97,274.29,-572.88
151134,0.76,1.04,0.35,-268.49,282.35,-603.21
151139,0.23,1.10,0.69,-546.33,160.03,-506.04
151144,-0.11,1.17,0.98,-732.06,5.80,-468.08
151149,-0.15,1.28,1.17,-1054.02,-280.64,-401.31
151154,-0.51,1.36,1.18,-1275.94,-482.67,-278.87
151159,-0.72,1.26,1.00,-1443.18,-718.38,-285.71
151164,-0.43,1.29,0.61,-1541.69,-857.42,-187.81
151169,-0.03,0.41,0.60,-2000.00,-1354.98,324.34
151174,0.22,-2.90,0.00,-2000.00,-1750.61,652.40
151179,4.00,-4.00,-0.42,-1693.30,1999.94,1999.94
151184,-2.06,-4.00,-4.00,-234.86,-91.31,1999.94
151189,4.00,-4.00,-4.00,-168.40,675.66,-2000.00
151194,4.00,-4.00,-3.10,839.05,-35.46,-2000.00
151199,0.91,-2.42,-0.14,1125.61,-500.85,-2000.00
151204,2.17,0.55,-1.13,1999.15,416.75,669.37
151209,0.97,0.56,0.08,1597.23,597.72,390.32
151214,1.05,0.35,0.05,1304.20,283.39,-32.41
151219,0.69,-0.34,-0.41,1199.83,423.95,127.69
151224,0.47,0.74,-0.39,992.07,559.20,291.56
151229,-0.37,1.03,0.26,825.74,437.62,413.94
151234,-0.31,1.20,0.48,793.15,417.11,827.51
151239,-0.15,1.17,0.58,514.53,432.37,1175.60
151244,-0.80,0.25,0.62,248.05,288.88,1547.36
151249,-1.29,-1.39,0.99,1.04,-209.11,1240.48
151254,-0.87,-1.61,0.93,-4.09,-394.17,1186.83
151259,-1.02,-2.62,0.89,88.20,-538.33,928.28
151264,-0.05,-2.63,0.44,253.97,-613.46,690.00
151269,2.29,-2.79,-0.93,471.68,-222.17,519.17
151274,1.97,-1.88,-1.80,408.94,50.72,130.19
151279,0.86,-0.87,-1.46,210.14,63.66,-363.34
151284,0.69,-0.39,-0.79,141.30,150.21,-482.18
151289,0.90,-0.03,-0.17,60.36,188.72,-494.75
151294,0.83,0.23,0.17,-85.51,203.25,-600.40
151299,0.48,0.42,0.46,-289.43,160.71,-758.48
151304,0.23,0.67,0.79,-520.81,14.04,-821.35
151309,-0.13,0.94,1.13,-714.23,-139.95,-787.78
151314,-0.37,1.19,1.25,-968.02,-365.36,-672.67
151319,-0.69,1.07,0.98,-1128.97,-673.65,-363.04
151324,-0.67,1.17,0.80,-1261.90,-884.95,-445.07
151329,-0.28,2.40,1.10,-1654.91,-1093.14,-195.74
151334,-0.08,-0.33,0.67,-2000.00,-1749.45,515.14
151339,4.00,-4.00,-2.04,-1816.96,-706.91,275.82
151344,4.00,-4.00,-0.67,-1610.17,1412.23,1236.02
151349,4.00,-4.00,-3.73,-261.11,-531.31,-475.28
151354,4.00,-4.00,-4.00,-295.47,703.00,-2000.00
151359,3.96,-4.00,-2.45,328.92,201.54,-2000.00
151364,2.54,-3.56,-1.38,879.58,414.37,-1135.93
151369,0.37,-2.28,-0.61,1280.64,508.91,-276.92
151374,1.75,-1.51,-0.43,1328.43,537.17,-28.56
151379,0.81,-1.04,-0.14,1356.75,481.63,32.90
151384,0.52,-0.65,-0.16,1449.89,447.33,330.63
151389,0.31,-0.02,0.02,1479.19,491.58,888.67
151394,-0.29,0.73,0.45,1319.03,435.36,1096.74
151399,0.05,1.24,0.27,1254.58,489.69,1125.55
151404,-0.14,1.05,0.62,954.77,575.13,1348.75
151409,-0.96,0.16,0.74,618.35,342.22,1630.25
151414,-1.20,-1.31,0.79,403.63,-13.12,1271.42
151419,-0.64,-1.41,0.95,278.50,-224.73,1151.00
151424,-0.13,-2.32,0.83,381.16,-316.35,695.50
151429,0.44,-1.90,0.66,359.50,-475.28,434.51
151434,1.56,-1.62,-0.14,420.59,-272.95,171.81
151439,1.56,-0.95,-0.77,348.14,8.48,-219.91
151444,1.27,-0.30,-0.79,163.39,129.33,-560.06
151449,0.84,0.24,-0.32,-43.21,191.59,-764.77
151454,0.93,0.81,-0.05,-229.55,251.10,-798.52
151459,0.62,0.53,0.11,-319.82,184.33,-447.81
151464,0.16,1.28,0.45,-702.76,91.55,-979.80
151469,-0.34,1.38,0.73,-1044.25,-127.62,-807.98
151474,-0.86,1.66,0.98,-1252.69,-345.40,-660.52
151479,-1.19,1.87,1.06,-1547.00,-690.19,-594.54
151484,-1.35,1.54,0.69,-1741.03,-997.92,-681.09
151489,-0.92,1.74,0.65,-1866.76,-1206.18,-388.73
151494,-0.35,0.59,0.37,-2000.00,-1853.52,277.22
151499,-0.66,-2.65,-0.21,-2000.00,-1980.83,-177.12
151504,4.00,-4.00,-4.00,-1815.86,1999.94,1999.94
151509,0.09,-4.00,-4.00,-315.73,472.90,-720.21
151514,4.00,-4.00,-4.00,-53.16,454.71,-2000.00
151519,3.44,-4.00,-2.70,271.73,-61.16,-2000.00
151524,1.90,-2.18,-0.58,1375.61,491.76,-670.65
151529,1.15,-0.85,-0.59,1378.66,645.63,-75.99
151534,0.86,-0.81,0.37,1387.15,455.99,19.90
151539,0.88,-0.56,0.44,1375.85,403.93,5.68
151544,1.12,-0.33,0.24,1510.25,453.98,407.35
151549,0.27,0.68,0.51,1313.42,482.24,592.16
151554,0.17,1.10,0.38,1120.97,600.65,882.87
151559,-0.08,1.45,0.78,733.83,580.38,1254.82
151564,-0.72,0.90,0.98,416.38,389.04,1158.75
151569,-1.09,0.13,0.82,68.05,106.08,1264.77
151574,-1.09,-1.24,0.91,-222.53,-67.63,835.02
151579,-0.96,-1.66,0.98,-234.50,-362.18,861.51
151584,-0.30,-2.18,0.74,-168.64,-346.80,690.55
151589,0.56,-2.29,0.20,-15.99,-357.12,434.88
151594,1.74,-1.95,-0.61,103.21,-87.95,238.34
151599,1.28,-1.16,-1.21,93.63,96.62,-1.46
151604,0.45,-0.43,-0.74,-8.48,47.42,-277.22
151609,0.51,0.05,-0.33,-112.67,55.11,-376.71
151614,0.71,0.35,-0.03,-263.67,63.96,-401.49
151619,0.39,0.09,0.22,-395.57,-9.46,-229.80
151624,-0.01,0.52,0.54,-601.75,-160.58,-380.13
151629,-0.15,0.73,0.84,-871.58,-319.52,-604.80
151634,-0.61,0.64,0.95,-1053.96,-550.11,-466.49
151639,-0.68,1.17,0.71,-1060.49,-697.94,-647.03
151644,-0.35,1.67,1.11,-1417.72,-953.43,-294.56
151649,-0.27,-0.24,1.16,-2000.00,-1685.06,165.28
151654,1.56,-3.58,-0.21,-1939.45,-1207.34,-676.82
151659,0.43,-4.00,-3.74,-1531.25,22.52,970.83
151664,3.01,-4.00,-4.00,-552.73,-550.54,-630.86
151669,4.00,-4.00,-4.00,-397.16,634.40,-2000.00
151674,3.26,-4.00,-1.82,-5.00,63.42,-2000.00
151679,2.97,-3.86,-1.43,745.30,487.92,-1485.29
151684,0.67,-1.89,-0.42,1111.69,719.60,-496.15
151689,1.18,-0.91,0.16,1152.59,569.70,-568.54
151694,0.84,-0.61,-0.15,1186.58,453.67,-452.45
151699,0.68,0.33,-0.55,1239.69,536.80,210.14
151704,0.14,1.39,-0.53,1018.92,572.27,980.47
151709,-0.51,1.37,-0.03,858.09,567.93,1453.43
151714,-0.49,1.25,0.24,633.79,501.04,1134.58
151719,-0.77,1.58,0.11,554.02,443.66,1590.39
151724,-1.14,0.10,-0.08,409.48,257.57,1898.93
151729,-1.59,-0.71,0.43,310.06,-48.40,1999.94
151734,-1.21,-2.53,0.71,205.99,-359.25,1488.95
151739,-0.84,-2.81,0.25,280.58,-494.45,1304.63
151744,1.23,-3.37,-0.39,542.42,-189.03,1097.11
151749,1.61,-2.49,-1.17,610.17,14.28,751.65
151754,1.10,-1.65,-1.26,457.03,54.93,346.37
151759,0.46,-1.23,-0.74,367.13,118.59,42.18
151764,0.57,-0.57,-0.18,217.47,150.82,-250.06
151769,0.56,-0.37,0.26,81.24,118.16,-462.59
151774,0.62,-0.02,0.49,-60.85,83.86,-608.64
151779,0.45,0.27,0.69,-271.42,12.76,-793.03
151784,0.36,0.52,0.96,-495.61,-96.56,-935.12
151789,0.10,0.66,1.28,-712.22,-288.02,-730.71
151794,0.09,0.94,1.30,-891.66,-397.52,-975.28
151799,-0.38,1.40,1.31,-1118.84,-581.24,-1022.09
151804,-0.04,2.33,1.00,-1214.05,-622.62,-893.49
151809,0.00,1.70,1.27,-1768.98,-1039.06,-465.64
151814,0.27,-0.18,0.53,-2000.00,-1637.08,230.65
151819,4.00,-4.00,-3.78,-1365.91,584.78,1005.98
151824,0.68,-4.00,0.03,-2000.00,183.90,452.21
151829,2.67,-4.00,-2.80,-843.32,-363.71,-761.54
151834,4.00,-4.00,-4.00,-364.07,827.45,-1843.57
151839,3.48,-4.00,-2.23,215.03,379.09,-1662.60
151844,1.98,-3.84,-1.48,797.06,511.35,-597.78
151849,0.48,-1.82,-0.88,1030.09,513.18,10.13
151854,0.78,-1.70,-0.38,1126.77,290.77,474.67
151859,0.77,-0.90,-0.04,1068.12,279.97,642.52
151864,-0.08,-1.02,-0.12,1178.41,252.26,986.94
151869,0.21,-0.82,-0.05,1221.19,196.90,1213.20
151874,-0.15,-0.55,0.21,1164.86,110.23,1247.07
151879,-0.16,-0.38,0.22,1078.19,118.84,1313.78
151884,-0.04,-0.27,0.27,1015.20,133.91,1397.95
151889,-0.22,-0.52,0.22,715.45,5.25,1512.76
151894,-1.08,-1.65,0.16,527.34,-216.49,1439.45
151899,-0.72,-2.01,0.24,463.56,-295.53,1129.27
151904,0.03,-2.65,-0.03,420.84,-300.35,596.74
151909,1.72,-2.97,-0.74,540.95,-76.54,343.75
151914,1.61,-2.09,-1.08,457.95,11.29,-170.65
151919,1.59,-1.26,-0.97,336.85,88.44,-659.36
151924,1.37,-0.65,-0.79,318.60,200.74,-879.82
151929,1.18,-0.03,-0.40,216.92,236.94,-994.51
151934,1.15,0.51,-0.18,57.50,300.23,-1123.23
151939,1.11,0.90,0.05,-88.68,291.87,-1087.59
151944,0.99,1.17,0.22,-409.73,337.04,-1147.40
151949,0.57,1.14,0.50,-554.93,312.87,-999.39
151954,0.27,1.47,1.13,-808.04,142.52,-788.82
151959,-0.38,1.36,1.54,-969.91,-82.82,-747.38
151964,-0.39,1.77,1.29,-1257.51,-321.66,-506.53
151969,-0.44,1.70,1.20,-1423.52,-485.60,-240.42
151974,-0.41,1.90,0.72,-1713.87,-635.31,-238.65
151979,0.13,1.72,0.66,-1975.28,-1027.71,213.75
151984,-0.29,-1.35,0.01,-2000.00,-1565.37,1056.40
151989,4.00,-4.00,-2.86,-1384.22,724.79,1798.89
151994,-2.73,-4.00,-4.00,-1158.87,-392.15,1910.46
151999,4.00,-4.00,-4.00,-15.69,383.79,-66.65
152004,4.00,-4.00,-3.56,369.38,388.31,-2000.00
152009,1.37,-4.00,-1.64,969.73,-231.14,-1291.08
152014,-0.15,-1.98,-0.13,1243.35,187.56,65.31
152019,-0.31,-1.59,0.24,1369.02,132.20,554.14
152024,1.09,-1.71,0.45,1414.67,43.03,397.89
152029,1.29,-1.41,0.01,1427.73,193.24,356.81
152034,0.74,-0.70,-0.11,1362.30,276.86,410.89
152039,0.53,-0.13,0.14,1216.74,279.72,394.10
152044,0.42,0.09,0.44,1111.08,258.18,382.32
152049,0.62,0.40,0.36,699.40,348.63,563.72
152054,-0.33,-0.18,0.21,379.88,346.25,741.52
152059,-0.59,-1.05,0.50,135.25,122.38,477.91
152064,-0.41,-1.59,0.85,27.59,-110.23,195.74
152069,-0.13,-1.66,0.69,90.52,-243.35,140.50
152074,0.53,-1.47,0.14,169.92,-270.32,46.26
152079,1.32,-1.37,-0.58,188.11,-151.55,-192.26
152084,1.62,-0.98,-1.10,184.81,-2.20,-455.02
152089,1.11,-0.05,-1.17,107.60,130.62,-501.28
152094,0.49,0.49,-0.63,-41.63,123.54,-606.81
152099,0.78,0.63,-0.38,-107.24,115.54,-515.87
152104,0.55,0.98,0.06,-304.99,111.69,-495.73
152109,0.29,1.21,0.23,-462.77,35.52,-318.05
152114,-0.12,1.31,0.58,-728.94,-145.51,-345.95
152119,-0.52,1.63,0.82,-975.10,-330.38,-230.65
152124,-0.90,1.41,0.88,-1153.69,-528.69,-176.88
152129,-0.61,2.02,0.69,-1295.29,-677.98,-62.87
152134,-0.60,1.28,1.13,-1862.43,-1263.67,93.93
152139,-0.69,-0.49,0.75,-2000.00,-1960.57,822.27
152144,4.00,-4.00,-3.46,-1508.97,101.38,648.38
152149,4.00,-4.00,-4.00,-883.24,265.14,1932.50
152154,4.00,-4.00,-4.00,-473.02,-234.50,-803.34
152159,4.00,-4.00,-4.00,-253.30,533.45,-2000.00
152164,4.00,-4.00,-2.93,238.34,332.34,-2000.00
152169,1.10,-4.00,-1.24,830.81,440.37,-1252.26
152174,1.37,-2.01,-0.11,1202.58,370.36,-417.54
152179,1.25,-1.19,0.10,1054.02,310.91,-488.28
152184,1.49,-0.92,-0.05,1142.82,417.30,-152.71
152189,1.29,-0.33,-0.11,1209.47,516.66,145.51
