390783,1.45,-1.41,0.50,-23.86,-24.60,-4.64
390788,1.46,-1.41,0.50,-28.26,-23.99,-5.80
390793,1.44,-1.42,0.52,-31.62,-28.26,-5.43
390798,1.45,-1.42,0.51,-33.63,-33.20,-5.25
390803,1.44,-1.43,0.53,-33.51,-39.79,-2.56
390808,1.43,-1.42,0.53,-34.00,-46.51,0.61
390813,1.42,-1.44,0.53,-33.57,-55.24,2.69
390818,1.43,-1.45,0.53,-30.88,-67.69,4.09
390823,1.44,-1.48,0.54,-24.84,-84.72,4.21
390828,1.46,-1.49,0.55,-20.39,-95.95,1.89
390833,1.47,-1.48,0.54,-17.09,-106.02,-1.40
390838,1.48,-1.48,0.53,-12.51,-115.54,-8.42
390843,1.50,-1.46,0.50,-12.08,-121.52,-14.16
390848,1.51,-1.43,0.49,-14.28,-126.34,-20.87
390853,1.53,-1.41,0.46,-19.84,-128.60,-30.03
390858,1.53,-1.39,0.48,-27.28,-127.87,-36.01
390863,1.54,-1.36,0.46,-36.07,-126.04,-43.52
390868,1.53,-1.34,0.44,-43.95,-124.27,-48.52
390873,1.54,-1.34,0.43,-51.15,-124.57,-52.55
390878,1.54,-1.32,0.45,-59.33,-123.66,-53.47
390883,1.53,-1.33,0.45,-63.96,-121.40,-53.83
390888,1.53,-1.31,0.45,-69.64,-120.73,-51.45
390893,1.52,-1.32,0.44,-73.18,-117.86,-46.51
390898,1.51,-1.33,0.42,-77.39,-118.16,-40.41
390903,1.50,-1.32,0.45,-80.32,-117.31,-31.68
390908,1.48,-1.32,0.43,-80.69,-117.13,-19.29
390913,1.48,-1.34,0.43,-80.02,-117.74,-8.73
390918,1.47,-1.35,0.44,-80.75,-118.29,0.85
390923,1.46,-1.37,0.45,-77.15,-120.73,14.77
390928,1.45,-1.36,0.43,-75.44,-121.46,24.96
390933,1.44,-1.37,0.43,-72.81,-122.62,32.78
390938,1.44,-1.40,0.42,-70.19,-123.35,39.55
390943,1.43,-1.41,0.43,-68.12,-122.01,45.41
390948,1.44,-1.40,0.45,-67.75,-122.50,51.15
390953,1.44,-1.42,0.44,-66.53,-121.22,52.80
390958,1.43,-1.42,0.43,-65.61,-117.61,51.64
390963,1.44,-1.43,0.45,-67.32,-115.30,49.80
390968,1.44,-1.43,0.44,-66.10,-112.00,45.23
390973,1.43,-1.43,0.42,-68.30,-108.64,40.53
390978,1.44,-1.42,0.42,-68.12,-102.60,36.50
390983,1.45,-1.44,0.40,-70.56,-98.94,28.14
390988,1.45,-1.43,0.41,-69.70,-95.28,21.18
390993,1.44,-1.43,0.38,-70.37,-88.62,14.65
390998,1.45,-1.41,0.41,-71.90,-83.01,8.06
391003,1.44,-1.40,0.39,-72.02,-77.15,3.30
391008,1.45,-1.42,0.36,-73.24,-71.90,0.67
391013,1.45,-1.40,0.38,-74.83,-67.32,-4.64
391018,1.45,-1.41,0.38,-75.68,-63.42,-7.81
391023,1.44,-1.41,0.38,-75.50,-58.90,-10.44
391028,1.45,-1.40,0.38,-75.68,-54.20,-11.35
391033,1.47,-1.40,0.37,-77.21,-49.68,-13.12
391038,1.46,-1.40,0.37,-77.15,-44.92,-12.08
391043,1.47,-1.39,0.37,-79.04,-42.79,-11.05
391048,1.46,-1.39,0.38,-79.10,-39.00,-7.63
391053,1.46,-1.39,0.37,-80.14,-35.10,-1.95
391058,1.45,-1.37,0.36,-81.60,-31.31,2.44
391063,1.47,-1.38,0.37,-81.85,-29.60,7.87
391068,1.46,-1.37,0.36,-84.05,-27.22,15.81
391073,1.46,-1.38,0.37,-83.25,-23.86,21.42
391078,1.47,-1.38,0.37,-85.08,-23.32,26.37
391083,1.48,-1.39,0.37,-84.29,-21.79,32.10
391088,1.47,-1.40,0.37,-84.96,-18.31,40.22
391093,1.48,-1.40,0.36,-85.82,-17.52,43.21
391098,1.47,-1.41,0.38,-86.73,-16.48,48.34
391103,1.48,-1.41,0.39,-88.07,-15.38,51.64
391108,1.46,-1.41,0.40,-89.42,-15.44,54.63
391113,1.47,-1.40,0.39,-91.86,-16.24,60.12
391118,1.48,-1.40,0.37,-94.36,-17.21,63.17
391123,1.48,-1.41,0.39,-98.33,-18.74,65.37
391128,1.48,-1.42,0.38,-100.04,-19.96,67.02
391133,1.49,-1.43,0.37,-103.64,-21.73,65.19
391138,1.49,-1.43,0.37,-108.46,-22.03,64.33
391143,1.48,-1.44,0.35,-110.78,-25.02,60.97
391148,1.49,-1.44,0.38,-114.69,-26.67,58.35
391153,1.50,-1.44,0.35,-115.54,-27.77,54.38
391158,1.50,-1.45,0.36,-118.10,-29.30,49.56
391163,1.48,-1.44,0.37,-117.00,-31.56,43.88
391168,1.49,-1.44,0.37,-117.61,-35.16,39.06
391173,1.50,-1.43,0.38,-119.20,-42.05,35.03
391178,1.49,-1.42,0.39,-116.70,-45.17,33.02
391183,1.51,-1.41,0.36,-117.92,-46.69,32.84
391188,1.49,-1.41,0.36,-116.82,-51.70,32.41
391193,1.50,-1.40,0.35,-116.39,-53.22,32.84
391198,1.50,-1.40,0.33,-113.53,-55.48,33.02
391203,1.50,-1.40,0.35,-112.30,-57.19,32.35
391208,1.49,-1.39,0.32,-110.60,-59.75,31.37
391213,1.49,-1.39,0.31,-108.34,-63.17,33.14
391218,1.50,-1.38,0.32,-107.36,-64.76,31.31
391223,1.49,-1.40,0.31,-105.22,-67.20,30.82
391228,1.48,-1.39,0.29,-103.15,-68.54,30.52
391233,1.48,-1.38,0.29,-99.37,-70.56,31.62
391238,1.48,-1.38,0.32,-95.46,-70.07,30.88
391243,1.47,-1.39,0.29,-94.42,-70.13,30.40
391248,1.45,-1.39,0.30,-90.15,-68.97,32.53
391253,1.45,-1.39,0.31,-86.73,-69.52,34.12
391258,1.46,-1.38,0.29,-84.47,-70.31,36.93
391263,1.46,-1.38,0.30,-82.15,-68.91,38.27
391268,1.45,-1.39,0.30,-79.04,-65.98,41.75
391273,1.46,-1.39,0.29,-78.43,-63.05,41.14
391278,1.46,-1.41,0.30,-74.77,-59.69,43.40
391283,1.46,-1.42,0.26,-73.00,-55.66,43.40
391288,1.43,-1.43,0.27,-70.80,-52.73,40.83
391293,1.44,-1.43,0.25,-68.66,-47.24,39.43
391298,1.44,-1.42,0.27,-66.47,-44.19,37.90
391303,1.43,-1.43,0.27,-63.60,-38.09,37.78
391308,1.42,-1.42,0.26,-59.88,-32.04,39.18
391313,1.42,-1.43,0.27,-53.47,-27.65,39.06
391318,1.42,-1.43,0.27,-50.90,-23.44,38.51
391323,1.41,-1.42,0.27,-46.94,-18.37,39.86
391328,1.41,-1.42,0.27,-44.37,-13.00,37.66
391333,1.41,-1.43,0.28,-42.42,-8.18,36.32
391338,1.41,-1.44,0.25,-40.59,-0.67,34.97
391343,1.39,-1.42,0.27,-37.84,5.74,34.12
391348,1.41,-1.45,0.28,-36.32,12.27,31.37
391353,1.41,-1.43,0.27,-34.61,18.80,28.69
391358,1.40,-1.44,0.29,-29.42,24.17,25.82
391363,1.41,-1.44,0.28,-28.32,30.15,23.13
391368,1.41,-1.46,0.27,-25.70,36.99,18.92
391373,1.41,-1.47,0.28,-23.44,42.79,14.53
391378,1.41,-1.46,0.30,-22.95,47.67,13.31
391383,1.39,-1.46,0.32,-22.28,52.80,12.02
391388,1.41,-1.46,0.29,-21.55,57.92,10.74
391393,1.40,-1.45,0.32,-20.87,64.03,9.77
391398,1.41,-1.46,0.30,-21.79,67.08,11.72
391403,1.41,-1.45,0.31,-21.55,72.81,11.96
391408,1.42,-1.45,0.29,-20.39,77.33,12.51
391413,1.43,-1.45,0.28,-22.58,82.15,15.26
391418,1.42,-1.45,0.30,-22.34,83.56,15.50
391423,1.43,-1.44,0.31,-21.36,86.61,18.07
391428,1.42,-1.42,0.30,-20.69,89.90,22.34
391433,1.42,-1.43,0.30,-19.90,91.80,27.71
391438,1.44,-1.43,0.30,-20.02,93.63,31.19
391443,1.44,-1.42,0.29,-19.78,93.32,35.22
391448,1.45,-1.43,0.29,-19.41,93.26,37.84
391453,1.44,-1.42,0.30,-20.63,94.18,42.05
391458,1.44,-1.43,0.31,-18.98,92.29,45.96
391463,1.45,-1.44,0.31,-19.41,91.37,47.79
391468,1.46,-1.44,0.32,-17.76,89.84,48.58
391473,1.47,-1.45,0.31,-17.76,85.08,47.12
391478,1.47,-1.46,0.30,-19.47,83.68,46.57
391483,1.47,-1.45,0.30,-18.74,79.41,47.85
391488,1.47,-1.43,0.30,-19.04,74.77,46.08
391493,1.47,-1.43,0.33,-19.59,70.31,46.02
391498,1.49,-1.44,0.32,-18.86,67.02,45.59
391503,1.48,-1.44,0.32,-18.07,62.81,45.04
391508,1.50,-1.44,0.33,-17.58,57.43,43.95
391513,1.49,-1.44,0.33,-16.72,50.29,43.03
391518,1.50,-1.43,0.32,-13.61,44.56,42.60
391523,1.51,-1.44,0.32,-12.08,39.43,41.56
391528,1.51,-1.44,0.34,-10.07,31.13,38.94
391533,1.51,-1.45,0.35,-9.52,22.64,37.84
391538,1.49,-1.44,0.35,-6.65,17.52,36.01
391543,1.50,-1.42,0.37,-4.70,10.80,37.17
391548,1.49,-1.42,0.36,-0.06,5.25,38.82
391553,1.49,-1.44,0.37,1.46,2.38,41.26
391558,1.49,-1.41,0.36,3.91,-3.36,41.93
391563,1.49,-1.41,0.36,6.47,-8.73,42.66
391568,1.49,-1.43,0.35,9.70,-12.76,42.36
391573,1.48,-1.42,0.35,13.73,-17.52,41.14
391578,1.48,-1.43,0.36,15.44,-20.57,40.71
391583,1.47,-1.43,0.36,17.88,-23.93,37.84
391588,1.48,-1.44,0.37,21.67,-27.71,33.51
391593,1.46,-1.45,0.35,23.38,-29.48,29.72
391598,1.46,-1.45,0.36,24.84,-32.96,25.82
391603,1.46,-1.45,0.35,25.45,-31.49,21.42
391608,1.46,-1.45,0.34,25.63,-33.81,17.27
391613,1.45,-1.44,0.35,27.16,-33.81,16.36
391618,1.45,-1.45,0.35,27.83,-33.33,14.10
391623,1.44,-1.45,0.34,28.69,-33.57,12.27
391628,1.44,-1.44,0.34,28.93,-35.16,11.90
391633,1.43,-1.46,0.33,30.82,-34.42,13.12
391638,1.44,-1.46,0.34,31.19,-36.07,13.79
391643,1.42,-1.45,0.34,33.45,-36.56,15.38
391648,1.42,-1.46,0.34,35.77,-35.22,18.68
391653,1.42,-1.45,0.34,39.06,-35.95,22.22
391658,1.41,-1.44,0.34,41.02,-36.07,24.60
391663,1.42,-1.46,0.34,44.01,-35.83,27.22
391668,1.42,-1.45,0.33,45.96,-37.72,29.97
391673,1.42,-1.43,0.33,47.30,-35.34,34.97
391678,1.41,-1.45,0.32,50.17,-36.01,34.18
391683,1.42,-1.46,0.33,51.94,-34.85,36.80
391688,1.42,-1.46,0.33,53.89,-34.12,38.51
391693,1.43,-1.46,0.33,54.75,-31.62,36.13
391698,1.43,-1.46,0.30,55.97,-28.56,36.13
391703,1.43,-1.46,0.33,57.62,-29.11,35.28
391708,1.42,-1.48,0.33,59.33,-28.02,30.40
391713,1.42,-1.48,0.31,61.16,-26.18,26.55
391718,1.41,-1.49,0.34,61.04,-25.21,19.17
391723,1.42,-1.48,0.34,61.58,-23.38,14.95
391728,1.42,-1.47,0.35,60.61,-19.84,8.73
391733,1.42,-1.48,0.35,58.35,-17.46,5.80
391738,1.42,-1.47,0.34,57.98,-14.16,3.23
391743,1.42,-1.46,0.35,57.01,-11.05,0.73
391748,1.44,-1.46,0.34,56.52,-7.63,1.28
391753,1.42,-1.44,0.36,57.19,-5.37,-1.83
391758,1.44,-1.45,0.35,56.88,-3.91,0.37
391763,1.44,-1.44,0.34,55.60,-3.36,4.15
391768,1.44,-1.44,0.34,57.01,-1.95,4.27
391773,1.43,-1.44,0.34,55.91,-0.37,6.23
391778,1.44,-1.44,0.33,58.47,0.73,9.58
391783,1.43,-1.43,0.33,59.20,1.22,14.28
391788,1.43,-1.43,0.34,59.39,0.67,18.01
391793,1.43,-1.43,0.34,59.63,2.56,21.48
391798,1.42,-1.44,0.35,62.01,2.44,26.61
391803,1.45,-1.42,0.34,61.83,2.32,28.93
391808,1.44,-1.43,0.35,62.62,3.36,32.78
391813,1.43,-1.44,0.36,61.89,2.75,36.50
391818,1.44,-1.44,0.36,62.01,3.91,39.55
391823,1.43,-1.44,0.37,61.52,4.52,41.69
391828,1.44,-1.44,0.35,62.19,3.66,43.33
391833,1.44,-1.43,0.35,61.34,4.03,44.62
391838,1.43,-1.43,0.37,63.54,4.82,47.49
391843,1.43,-1.44,0.37,62.62,5.00,48.71
391848,1.42,-1.44,0.36,61.22,5.07,48.65
391853,1.43,-1.46,0.36,59.63,4.82,48.83
391858,1.43,-1.46,0.36,56.58,5.49,47.00
391863,1.43,-1.45,0.37,56.64,5.31,46.45
391868,1.42,-1.45,0.36,55.73,6.59,45.84
391873,1.43,-1.45,0.35,54.38,7.57,45.17
391878,1.43,-1.46,0.37,54.57,9.89,43.70
391883,1.41,-1.45,0.36,52.43,9.89,43.88
391888,1.43,-1.46,0.37,52.73,9.89,43.76
391893,1.43,-1.45,0.37,51.51,10.50,43.58
391898,1.43,-1.45,0.38,51.21,11.23,43.95
391903,1.42,-1.46,0.36,50.42,10.80,45.96
391908,1.42,-1.46,0.38,51.09,12.57,47.00
391913,1.41,-1.44,0.38,49.38,12.33,47.55
391918,1.41,-1.45,0.37,49.32,12.57,48.52
391923,1.41,-1.44,0.39,51.39,12.33,49.13
391928,1.42,-1.45,0.38,52.61,12.88,50.72
391933,1.43,-1.45,0.36,53.22,14.04,51.76
391938,1.42,-1.46,0.38,53.47,15.63,53.34
391943,1.42,-1.46,0.39,53.89,16.42,54.99
391948,1.43,-1.44,0.40,54.57,17.70,55.18
391953,1.43,-1.45,0.38,56.21,18.43,56.64
391958,1.40,-1.44,0.39,57.68,19.04,57.62
391963,1.41,-1.44,0.39,59.02,19.47,59.51
391968,1.40,-1.45,0.39,58.53,18.62,60.30
391973,1.40,-1.44,0.42,58.65,20.51,60.30
391978,1.41,-1.44,0.40,58.47,20.81,60.12
391983,1.42,-1.45,0.42,57.80,22.22,59.02
391988,1.42,-1.45,0.41,58.17,21.73,57.98
391993,1.41,-1.47,0.40,57.07,23.50,57.01
391998,1.42,-1.46,0.40,57.92,24.29,56.15
392003,1.41,-1.45,0.41,56.34,24.66,56.34
392008,1.41,-1.46,0.40,58.53,26.49,55.97
392013,1.41,-1.45,0.41,58.78,26.61,55.36
392018,1.42,-1.45,0.42,59.45,27.77,56.03
392023,1.41,-1.44,0.41,62.38,28.26,56.88
392028,1.40,-1.45,0.43,63.05,29.11,56.88
392033,1.40,-1.45,0.42,64.76,30.88,57.01
392038,1.40,-1.44,0.44,66.28,31.01,59.33
392043,1.40,-1.44,0.42,67.93,32.84,59.75
392048,1.39,-1.44,0.43,69.52,31.74,62.62
392053,1.40,-1.44,0.42,73.12,33.08,65.67
392058,1.40,-1.43,0.43,73.43,33.69,67.93
392063,1.41,-1.45,0.43,75.38,32.41,70.07
392068,1.39,-1.45,0.44,77.15,34.24,73.12
392073,1.39,-1.46,0.45,79.28,34.67,74.65
392078,1.40,-1.45,0.44,79.77,34.79,75.87
392083,1.40,-1.45,0.45,81.97,34.97,77.03
392088,1.40,-1.45,0.44,80.87,36.19,76.23
392093,1.40,-1.45,0.46,80.69,36.01,77.76
392098,1.39,-1.47,0.45,80.63,36.07,77.09
392103,1.38,-1.47,0.45,80.99,37.41,75.81
392108,1.40,-1.48,0.46,81.48,35.46,74.77
392113,1.39,-1.48,0.45,82.03,36.01,73.06
392118,1.39,-1.46,0.43,79.53,34.55,72.02
392123,1.38,-1.47,0.45,80.32,33.26,68.12
392128,1.37,-1.47,0.46,78.67,33.63,65.25
392133,1.38,-1.47,0.47,78.19,32.10,64.51
392138,1.38,-1.48,0.46,75.99,29.05,62.99
392143,1.39,-1.48,0.45,74.46,28.50,60.85
392148,1.39,-1.48,0.45,72.63,26.55,59.20
392153,1.38,-1.48,0.47,72.81,24.41,58.04
392158,1.38,-1.50,0.46,72.51,22.77,56.09
392163,1.39,-1.48,0.49,70.92,21.97,56.03
392168,1.39,-1.48,0.47,71.23,18.19,54.69
392173,1.39,-1.46,0.49,69.52,16.42,53.89
392178,1.39,-1.47,0.48,68.12,14.77,53.59
392183,1.39,-1.47,0.48,65.25,11.60,53.41
392188,1.40,-1.46,0.47,65.12,10.01,53.28
392193,1.40,-1.46,0.46,64.03,9.28,53.65
392198,1.39,-1.46,0.48,59.69,5.98,54.87
392203,1.39,-1.46,0.49,58.72,3.11,55.54
392208,1.39,-1.45,0.48,58.17,0.79,56.70
392213,1.39,-1.46,0.49,55.30,-2.26,57.86
392218,1.39,-1.45,0.48,54.14,-5.80,59.45
392223,1.39,-1.47,0.50,52.43,-7.75,61.52
392228,1.40,-1.46,0.48,50.78,-10.13,62.19
392233,1.39,-1.46,0.50,48.52,-13.43,65.06
392238,1.40,-1.46,0.50,50.78,-15.26,65.19
392243,1.39,-1.47,0.48,47.79,-20.75,65.31
392248,1.38,-1.48,0.49,48.03,-22.52,65.67
392253,1.39,-1.48,0.49,44.43,-26.55,62.01
392258,1.39,-1.48,0.50,44.92,-29.66,59.81
392263,1.37,-1.48,0.49,41.93,-34.00,56.64
392268,1.38,-1.49,0.49,41.14,-35.58,53.47
392273,1.37,-1.48,0.50,39.18,-38.64,48.58
392278,1.37,-1.50,0.50,37.78,-39.98,45.29
392283,1.38,-1.51,0.52,36.32,-42.72,39.18
392288,1.37,-1.49,0.51,33.69,-43.82,34.36
392293,1.38,-1.49,0.50,30.70,-45.78,29.97
392298,1.38,-1.49,0.52,30.82,-46.81,26.12
392303,1.36,-1.49,0.51,28.50,-48.10,20.94
392308,1.36,-1.50,0.51,25.88,-49.50,17.58
392313,1.37,-1.50,0.50,24.72,-51.51,13.49
392318,1.36,-1.49,0.51,23.19,-51.03,10.13
392323,1.37,-1.49,0.49,21.18,-52.55,7.02
392328,1.38,-1.50,0.50,19.78,-52.98,5.68
392333,1.36,-1.49,0.50,17.88,-52.80,3.17
392338,1.36,-1.49,0.50,16.66,-53.41,0.24
392343,1.36,-1.49,0.51,14.77,-52.80,-2.69
392348,1.36,-1.48,0.51,13.79,-50.66,-2.69
392353,1.37,-1.48,0.51,10.56,-52.37,-3.66
392358,1.35,-1.48,0.48,10.99,-52.43,-2.56
392363,1.36,-1.48,0.50,9.40,-52.43,-2.99
392368,1.36,-1.46,0.50,6.84,-51.33,0.43
392373,1.37,-1.48,0.50,6.29,-51.03,2.26
392378,1.37,-1.47,0.50,7.87,-50.48,4.46
392383,1.33,-1.47,0.50,6.16,-51.64,9.40
392388,1.35,-1.46,0.50,5.98,-52.80,9.77
392393,1.36,-1.48,0.51,6.04,-52.00,10.74
392398,1.36,-1.48,0.51,4.76,-51.39,9.46
392403,1.37,-1.48,0.48,2.56,-50.60,10.13
392408,1.39,-1.47,0.49,-2.01,-48.46,8.24
392413,1.39,-1.47,0.48,-5.62,-45.53,8.85
392418,1.38,-1.48,0.49,-7.20,-44.19,10.93
392423,1.37,-1.47,0.49,-10.38,-42.79,10.13
392428,1.37,-1.47,0.49,-14.04,-41.93,10.68
392433,1.36,-1.47,0.50,-14.83,-40.34,9.89
392438,1.36,-1.48,0.50,-16.97,-38.64,10.07
392443,1.37,-1.47,0.48,-18.86,-38.88,9.34
392448,1.36,-1.48,0.49,-20.39,-38.21,9.22
392453,1.36,-1.47,0.47,-21.42,-35.95,8.42
392458,1.36,-1.46,0.47,-23.86,-33.45,9.16
392463,1.37,-1.47,0.47,-24.48,-32.10,8.06
392468,1.37,-1.46,0.49,-26.98,-31.56,7.75
392473,1.36,-1.47,0.50,-28.87,-28.87,7.51
392478,1.37,-1.48,0.49,-30.46,-28.63,7.63
392483,1.36,-1.47,0.46,-31.80,-26.18,7.39
392488,1.37,-1.47,0.50,-31.37,-24.90,6.84
392493,1.37,-1.48,0.49,-32.29,-23.74,7.26
392498,1.37,-1.48,0.48,-33.14,-22.03,6.47
392503,1.36,-1.47,0.49,-32.84,-20.45,4.76
392508,1.36,-1.48,0.49,-33.08,-20.63,3.78
392513,1.38,-1.47,0.47,-33.14,-18.68,2.62
392518,1.38,-1.46,0.48,-35.64,-18.98,2.87
392523,1.37,-1.46,0.48,-35.71,-16.78,2.81
392528,1.38,-1.45,0.49,-36.68,-14.34,3.42
392533,1.38,-1.46,0.46,-38.64,-14.59,3.91
392538,1.38,-1.47,0.48,-39.73,-11.60,5.13
392543,1.38,-1.47,0.49,-38.64,-11.17,7.20
392548,1.38,-1.48,0.48,-39.12,-9.34,6.96
392553,1.39,-1.47,0.48,-38.15,-7.02,7.81
392558,1.38,-1.47,0.46,-37.23,-7.51,6.16
392563,1.40,-1.49,0.47,-37.66,-3.30,2.20
392568,1.39,-1.50,0.48,-39.49,-2.20,-1.95
392573,1.39,-1.49,0.48,-41.81,-0.18,-7.69
392578,1.37,-1.47,0.49,-46.51,2.50,-10.13
392583,1.38,-1.47,0.48,-49.68,4.94,-11.78
392588,1.37,-1.47,0.48,-53.77,7.81,-12.08
392593,1.37,-1.45,0.47,-57.13,9.64,-9.28
392598,1.36,-1.44,0.47,-57.31,10.07,-4.03
392603,1.36,-1.45,0.46,-56.09,11.90,1.77
392608,1.35,-1.45,0.47,-55.66,11.35,7.32
392613,1.34,-1.45,0.46,-54.57,8.85,9.58
392618,1.36,-1.47,0.47,-52.00,8.91,13.12
392623,1.35,-1.48,0.48,-51.88,7.81,14.47
392628,1.38,-1.49,0.46,-49.19,9.28,11.96
392633,1.37,-1.49,0.47,-51.09,9.22,9.83
392638,1.37,-1.50,0.47,-52.86,8.48,5.92
392643,1.38,-1.49,0.48,-54.14,10.86,0.31
392648,1.38,-1.49,0.48,-55.18,12.82,-5.37
392653,1.38,-1.47,0.47,-56.40,14.77,-9.89
392658,1.38,-1.48,0.44,-58.78,15.14,-13.00
392663,1.40,-1.49,0.46,-60.12,17.27,-18.43
392668,1.38,-1.47,0.46,-60.36,19.53,-23.62
392673,1.39,-1.48,0.47,-61.22,21.79,-27.40
392678,1.39,-1.46,0.46,-61.34,24.23,-28.75
392683,1.38,-1.46,0.46,-62.56,26.00,-32.65
392688,1.38,-1.46,0.48,-60.06,28.20,-33.51
392693,1.39,-1.47,0.47,-60.00,29.17,-31.98
392698,1.39,-1.45,0.46,-58.59,29.42,-32.04
392703,1.38,-1.47,0.48,-58.17,31.01,-29.42
392708,1.38,-1.45,0.47,-57.37,32.35,-29.24
392713,1.38,-1.46,0.46,-56.09,33.45,-26.92
392718,1.39,-1.45,0.46,-56.76,35.77,-25.88
392723,1.40,-1.45,0.45,-57.68,38.39,-26.25
392728,1.39,-1.44,0.45,-58.35,41.20,-24.35
392733,1.38,-1.45,0.45,-59.57,41.93,-22.28
392738,1.38,-1.44,0.47,-59.69,43.88,-18.37
392743,1.36,-1.43,0.46,-60.00,44.01,-14.34
392748,1.38,-1.44,0.46,-60.18,41.99,-8.97
392753,1.36,-1.45,0.48,-58.96,39.43,-1.34
392758,1.37,-1.44,0.49,-57.13,36.93,6.59
392763,1.37,-1.44,0.48,-55.24,34.79,12.82
392768,1.37,-1.43,0.48,-52.61,30.33,18.37
392773,1.38,-1.43,0.48,-49.87,26.67,24.54
392778,1.38,-1.43,0.48,-47.30,22.16,32.59
392783,1.38,-1.44,0.47,-46.51,19.41,37.29
392788,1.38,-1.44,0.48,-46.94,16.54,41.44
392793,1.41,-1.45,0.47,-47.61,12.21,43.88
392798,1.40,-1.47,0.46,-47.97,10.13,44.07
392803,1.41,-1.47,0.44,-50.72,9.58,40.95
392808,1.40,-1.48,0.45,-53.96,7.08,37.35
392813,1.40,-1.48,0.45,-56.76,7.32,32.35
392818,1.40,-1.47,0.45,-60.97,6.35,25.76
392823,1.40,-1.49,0.45,-63.78,5.92,15.01
392828,1.39,-1.50,0.46,-66.96,4.15,5.74
392833,1.40,-1.49,0.46,-68.73,3.60,-1.95
392838,1.40,-1.48,0.43,-73.30,3.36,-11.60
392843,1.40,-1.49,0.43,-73.85,2.32,-18.55
392848,1.40,-1.49,0.46,-74.71,1.04,-23.44
392853,1.40,-1.48,0.44,-74.95,0.06,-27.16
392858,1.41,-1.47,0.44,-74.52,-3.66,-30.27
392863,1.40,-1.48,0.47,-74.89,-6.96,-32.96
392868,1.39,-1.47,0.46,-74.71,-10.01,-35.16
392873,1.40,-1.45,0.47,-76.72,-14.71,-34.67
392878,1.40,-1.46,0.47,-73.24,-17.46,-30.52
392883,1.40,-1.44,0.47,-73.24,-20.75,-28.69
392888,1.39,-1.44,0.47,-72.02,-24.48,-24.96
392893,1.41,-1.46,0.48,-68.66,-27.65,-19.78
392898,1.42,-1.45,0.50,-66.28,-31.01,-16.36
392903,1.41,-1.46,0.48,-64.33,-33.26,-13.49
392908,1.42,-1.47,0.48,-61.77,-35.95,-12.94
392913,1.43,-1.46,0.50,-60.85,-39.31,-12.02
392918,1.42,-1.47,0.50,-61.04,-42.05,-12.02
392923,1.42,-1.46,0.50,-60.73,-43.76,-9.22
392928,1.43,-1.44,0.48,-60.00,-46.81,-8.67
392933,1.43,-1.45,0.50,-60.36,-45.35,-7.20
392938,1.43,-1.43,0.48,-60.61,-47.36,-6.53
392943,1.43,-1.42,0.48,-60.18,-47.00,-6.77
392948,1.42,-1.43,0.47,-61.65,-49.01,-5.80
392953,1.42,-1.44,0.48,-59.57,-49.19,-5.37
392958,1.44,-1.46,0.47,-59.20,-51.15,-7.39
392963,1.42,-1.47,0.47,-58.29,-51.88,-9.89
392968,1.42,-1.47,0.45,-57.98,-52.19,-15.75
392973,1.42,-1.48,0.47,-57.98,-53.04,-20.32
392978,1.42,-1.50,0.45,-56.88,-53.65,-26.06
392983,1.41,-1.49,0.44,-57.56,-53.65,-32.04
392988,1.41,-1.49,0.44,-58.04,-53.89,-36.87
392993,1.41,-1.47,0.44,-58.78,-54.14,-41.87
392998,1.42,-1.47,0.42,-58.35,-53.28,-45.04
393003,1.41,-1.47,0.41,-58.59,-53.65,-48.28
393008,1.41,-1.48,0.41,-58.53,-53.22,-49.07
393013,1.41,-1.48,0.43,-57.74,-55.97,-51.64
393018,1.40,-1.47,0.41,-56.15,-56.95,-53.10
393023,1.41,-1.47,0.42,-53.53,-56.58,-52.73
393028,1.40,-1.45,0.43,-51.94,-59.39,-50.35
393033,1.40,-1.44,0.40,-50.72,-59.39,-47.67
393038,1.39,-1.43,0.41,-52.00,-61.40,-41.63
393043,1.39,-1.42,0.40,-50.54,-62.62,-36.87
393048,1.40,-1.42,0.40,-51.03,-63.96,-27.53
393053,1.40,-1.42,0.40,-50.90,-63.54,-21.48
393058,1.41,-1.42,0.38,-49.87,-62.26,-13.37
393063,1.41,-1.42,0.38,-51.45,-63.78,-9.16
393068,1.40,-1.41,0.39,-53.16,-62.32,-4.64
393073,1.40,-1.41,0.38,-53.83,-60.67,0.06
393078,1.41,-1.41,0.39,-56.76,-59.63,4.03
393083,1.41,-1.41,0.39,-56.15,-59.20,6.71
393088,1.42,-1.45,0.36,-55.54,-55.24,9.28
393093,1.43,-1.45,0.37,-55.73,-51.21,7.45
393098,1.41,-1.45,0.37,-54.26,-46.26,1.95
393103,1.42,-1.46,0.35,-52.43,-43.58,0.92
393108,1.41,-1.46,0.38,-51.39,-39.73,-1.65
393113,1.42,-1.47,0.39,-51.27,-36.56,-6.90
393118,1.40,-1.48,0.40,-48.22,-34.85,-10.74
393123,1.40,-1.47,0.40,-48.58,-30.58,-14.10
393128,1.41,-1.47,0.40,-47.79,-28.63,-17.21
393133,1.40,-1.46,0.39,-48.77,-25.63,-20.26
393138,1.41,-1.44,0.42,-48.58,-25.45,-19.10
393143,1.40,-1.45,0.39,-46.39,-20.87,-16.48
393148,1.40,-1.43,0.37,-47.00,-18.62,-14.34
