137830,1.23,-1.08,-0.43,-403.56,-176.82,-55.48
137835,0.91,-1.55,-0.61,-360.11,-263.12,-23.01
137840,2.52,-2.85,-1.63,-293.64,-7.87,-147.89
137845,4.00,-4.00,-1.98,220.83,743.71,541.14
137850,4.00,-4.00,0.84,22.22,609.50,-41.50
137855,2.50,-4.00,0.51,336.49,154.48,-267.46
137860,0.96,-4.00,-1.22,799.99,486.15,-917.24
137865,-0.94,-1.19,0.65,506.59,-49.80,-1320.13
137870,0.70,0.24,-0.02,581.24,-203.74,92.53
137875,1.66,1.83,-0.52,39.49,-314.15,-461.73
137880,3.12,-0.94,-0.50,-124.69,6.65,-314.45
137885,3.51,-0.75,-0.33,-252.99,319.15,-276.12
137890,2.45,-0.83,0.31,-239.32,410.71,-120.18
137895,1.01,-0.86,0.69,-220.40,177.43,-7.51
137900,0.91,-0.97,0.60,-159.48,-32.47,68.73
137905,1.94,-1.03,-0.05,-80.38,-66.89,144.29
137910,2.32,-0.99,-0.54,-15.01,27.04,189.21
137915,2.09,-0.90,-0.62,10.31,123.84,257.39
137920,1.70,-0.78,-0.51,-75.99,90.64,303.41
137925,1.68,-1.02,-0.37,-120.85,75.20,319.70
137930,1.72,-1.21,-0.21,-153.69,82.40,356.26
137935,1.49,-1.39,-0.19,-151.18,72.69,377.69
137940,1.38,-1.55,-0.16,-143.31,59.81,347.41
137945,1.29,-1.75,-0.16,-120.00,25.27,310.49
137950,1.40,-1.83,-0.17,-86.43,4.52,251.95
137955,1.37,-1.87,-0.16,-72.81,-26.55,175.72
137960,1.44,-1.92,-0.29,-54.99,-45.65,112.00
137965,1.55,-1.84,-0.27,-53.59,-44.01,17.03
137970,1.46,-1.73,-0.24,-65.98,-41.99,-52.43
137975,1.45,-1.61,-0.22,-75.74,-46.20,-107.12
137980,1.47,-1.50,-0.22,-76.42,-47.67,-137.94
137985,1.47,-1.46,-0.27,-82.82,-46.81,-168.03
137990,1.57,-1.40,-0.30,-77.21,-31.25,-192.57
137995,1.59,-1.38,-0.28,-63.48,-16.05,-206.73
138000,1.51,-1.30,-0.25,-51.88,-22.34,-208.92
138005,1.51,-1.26,-0.27,-43.64,-31.68,-206.36
138010,1.60,-1.26,-0.29,-36.93,-25.45,-200.20
138015,1.60,-1.22,-0.30,-30.03,-18.13,-182.92
138020,1.51,-1.18,-0.30,-37.29,-24.96,-179.20
138025,1.54,-1.20,-0.31,-36.19,-20.08,-160.16
138030,1.60,-1.18,-0.30,-35.40,-17.03,-143.01
138035,1.65,-1.20,-0.31,-30.88,-6.53,-118.35
138040,1.59,-1.22,-0.31,-29.11,-6.23,-105.90
138045,1.63,-1.22,-0.30,-19.41,4.82,-75.93
138050,1.62,-1.29,-0.28,-8.79,3.60,-72.45
138055,1.56,-1.32,-0.29,0.18,1.53,-61.22
138060,1.57,-1.36,-0.29,8.48,6.90,-63.60
138065,1.58,-1.32,-0.27,13.49,6.35,-72.75
138070,1.51,-1.37,-0.28,20.69,-6.53,-86.67
138075,1.56,-1.37,-0.28,33.94,-9.77,-90.15
138080,1.61,-1.32,-0.28,41.63,-6.77,-87.89
138085,1.61,-1.31,-0.29,42.11,-7.69,-93.63
138090,1.61,-1.25,-0.26,37.78,-9.22,-88.50
138095,1.61,-1.22,-0.24,33.94,-6.96,-77.64
138100,1.60,-1.18,-0.23,33.45,-6.35,-63.11
138105,1.61,-1.17,-0.24,27.04,-6.71,-36.44
138110,1.64,-1.18,-0.24,19.04,-5.00,-22.28
138115,1.65,-1.18,-0.21,17.46,-1.77,12.21
138120,1.60,-1.22,-0.21,21.06,-6.65,20.75
138125,1.60,-1.24,-0.21,17.46,-11.47,40.10
138130,1.63,-1.27,-0.23,16.60,-12.27,44.25
138135,1.63,-1.28,-0.25,18.49,-10.74,53.65
138140,1.63,-1.33,-0.24,18.80,-9.77,48.58
138145,1.60,-1.34,-0.26,18.25,-11.23,47.18
138150,1.59,-1.34,-0.25,20.02,-13.49,38.64
138155,1.58,-1.35,-0.24,17.76,-17.70,32.04
138160,1.60,-1.37,-0.26,14.95,-18.01,21.12
138165,1.62,-1.38,-0.27,12.39,-13.31,8.85
138170,1.61,-1.38,-0.26,10.07,-13.00,-5.62
138175,1.59,-1.39,-0.23,9.89,-12.33,-15.38
138180,1.56,-1.38,-0.24,1.46,-21.30,-29.48
138185,1.61,-1.38,-0.25,-4.03,-20.51,-39.61
138190,1.65,-1.40,-0.23,-7.45,-16.72,-50.66
138195,1.58,-1.35,-0.21,-13.37,-20.02,-60.79
138200,1.57,-1.33,-0.19,-17.58,-28.50,-56.40
138205,1.60,-1.32,-0.19,-22.28,-30.27,-53.96
138210,1.61,-1.33,-0.24,-33.45,-32.35,-48.28
138215,1.64,-1.33,-0.22,-37.78,-32.96,-59.63
138220,1.61,-1.34,-0.23,-40.16,-33.45,-56.95
138225,1.56,-1.34,-0.24,-45.10,-40.77,-60.91
138230,1.61,-1.33,-0.28,-41.87,-39.18,-58.96
138235,1.60,-1.34,-0.28,-45.35,-40.41,-69.82
138240,1.57,-1.32,-0.26,-49.50,-44.98,-65.31
138245,1.62,-1.34,-0.29,-48.58,-49.26,-80.32
138250,1.61,-1.33,-0.29,-48.95,-49.87,-83.37
138255,1.56,-1.33,-0.32,-49.80,-55.18,-101.14
138260,1.62,-1.32,-0.32,-49.01,-47.61,-107.54
138265,1.69,-1.31,-0.30,-36.99,-33.14,-101.81
138270,1.59,-1.27,-0.28,-37.96,-44.74,-106.99
138275,1.58,-1.28,-0.29,-44.07,-59.57,-101.99
138280,1.65,-1.35,-0.28,-37.48,-60.73,-133.06
138285,1.65,-1.37,-0.28,-37.78,-53.47,-149.78
138290,1.66,-1.34,-0.26,-25.76,-34.85,-151.92
138295,1.54,-1.30,-0.21,-22.77,-45.10,-159.00
138300,1.58,-1.25,-0.22,-23.62,-57.43,-150.70
138305,1.65,-1.26,-0.24,-24.96,-56.64,-149.66
138310,1.65,-1.20,-0.27,-19.47,-50.42,-143.37
138315,1.60,-1.17,-0.26,-8.91,-44.01,-110.78
138320,1.58,-1.13,-0.28,-10.86,-48.83,-98.63
138325,1.67,-1.12,-0.32,-11.29,-37.84,-67.57
138330,1.68,-1.14,-0.35,-10.50,-23.38,-51.51
138335,1.65,-1.10,-0.32,-8.85,-13.85,-25.70
138340,1.59,-1.13,-0.29,-7.69,-17.15,-8.42
138345,1.65,-1.14,-0.30,-3.42,-13.49,18.07
138350,1.66,-1.15,-0.31,-3.05,-7.45,29.24
138355,1.56,-1.12,-0.33,-17.46,-23.07,30.15
138360,1.66,-1.17,-0.31,-2.38,-3.72,61.89
138365,1.70,-1.18,-0.33,0.73,8.73,63.60
138370,1.64,-1.20,-0.32,0.79,12.88,77.39
138375,1.63,-1.23,-0.29,5.92,20.45,85.39
138380,1.60,-1.25,-0.23,4.94,10.80,84.59
138385,1.62,-1.29,-0.26,6.04,7.51,81.05
138390,1.65,-1.31,-0.24,8.24,7.51,74.10
138395,1.64,-1.33,-0.25,8.61,5.68,62.99
138400,1.64,-1.32,-0.23,10.31,3.66,62.68
138405,1.63,-1.30,-0.25,6.35,-0.85,51.64
138410,1.63,-1.30,-0.25,4.21,-3.66,49.13
138415,1.65,-1.28,-0.27,3.11,-4.58,51.03
138420,1.63,-1.29,-0.25,0.61,-5.13,49.62
138425,1.63,-1.28,-0.28,-1.95,-9.40,48.40
138430,1.65,-1.28,-0.27,-4.76,-6.29,48.16
138435,1.64,-1.28,-0.29,-6.04,-6.47,46.88
138440,1.62,-1.28,-0.27,-6.65,-9.16,46.94
138445,1.63,-1.27,-0.26,-6.77,-9.64,46.45
138450,1.61,-1.27,-0.29,-8.67,-8.79,47.12
138455,1.63,-1.28,-0.27,-10.56,-7.69,50.90
138460,1.61,-1.29,-0.28,-12.45,-8.61,47.42
138465,1.62,-1.30,-0.31,-14.95,-3.30,45.23
138470,1.62,-1.33,-0.28,-16.11,0.61,40.10
138475,1.58,-1.32,-0.28,-14.71,-1.40,35.64
138480,1.60,-1.34,-0.28,-14.59,-2.38,26.18
138485,1.60,-1.35,-0.26,-13.79,-2.08,16.24
138490,1.58,-1.35,-0.28,-12.63,-1.83,8.48
138495,1.59,-1.37,-0.28,-11.17,-2.50,-2.69
138500,1.62,-1.35,-0.29,-8.91,-1.28,-15.50
138505,1.61,-1.34,-0.30,-5.80,-1.40,-22.95
138510,1.58,-1.31,-0.27,-5.31,-5.68,-30.33
138515,1.60,-1.29,-0.27,-3.42,-6.77,-34.55
138520,1.64,-1.29,-0.28,-2.01,-5.62,-35.58
138525,1.65,-1.24,-0.30,-0.67,1.04,-32.78
138530,1.62,-1.22,-0.30,0.12,1.71,-17.94
138535,1.63,-1.17,-0.26,-1.77,-0.49,-8.30
138540,1.63,-1.18,-0.26,-3.17,-0.18,6.71
138545,1.65,-1.17,-0.26,-7.14,2.81,18.37
138550,1.64,-1.17,-0.27,-9.64,4.03,33.33
138555,1.65,-1.18,-0.26,-14.47,5.19,49.26
138560,1.66,-1.19,-0.26,-19.10,7.63,61.40
138565,1.64,-1.24,-0.25,-19.84,8.12,70.74
138570,1.71,-1.36,-0.28,-13.06,16.42,73.12
138575,1.62,-1.25,-0.27,-21.36,19.10,51.64
138580,1.52,-1.27,-0.25,-15.08,1.16,60.18
138585,1.61,-1.32,-0.22,-10.25,-7.14,63.48
138590,1.67,-1.36,-0.27,-7.20,0.61,44.98
138595,1.62,-1.35,-0.26,-2.08,-2.26,36.62
138600,1.59,-1.31,-0.25,4.09,-6.29,33.39
138605,1.61,-1.26,-0.26,4.88,-11.78,36.93
138610,1.61,-1.25,-0.28,7.14,-10.31,39.25
138615,1.63,-1.24,-0.28,9.03,-9.52,46.02
138620,1.64,-1.22,-0.28,10.13,-11.29,43.82
138625,1.61,-1.25,-0.28,6.35,-15.75,38.64
138630,1.61,-1.24,-0.29,7.32,-16.42,43.58
138635,1.62,-1.24,-0.25,14.77,-18.07,45.72
138640,1.58,-1.28,-0.25,21.06,-26.43,40.04
138645,1.64,-1.26,-0.26,21.00,-26.79,51.51
138650,1.63,-1.28,-0.26,25.82,-25.51,34.18
138655,1.60,-1.28,-0.25,28.20,-21.55,35.28
138660,1.71,-1.24,-0.23,26.06,-15.14,55.91
138665,1.59,-1.40,-0.26,13.06,-23.07,-7.75
138670,1.71,-1.23,-0.27,9.58,-27.53,37.17
138675,1.74,-1.35,-0.27,15.81,-15.26,-4.94
138680,1.65,-1.29,-0.24,27.34,-17.82,5.98
138685,1.55,-1.30,-0.25,29.66,-30.70,-14.47
138690,1.65,-1.24,-0.25,34.30,-23.25,4.03
138695,1.63,-1.28,-0.27,32.47,-24.23,-9.64
138700,1.63,-1.22,-0.28,33.14,-17.88,7.93
138705,1.60,-1.28,-0.25,34.79,-16.66,11.35
138710,1.58,-1.23,-0.26,33.69,-23.07,28.81
138715,1.59,-1.23,-0.30,27.47,-25.57,42.66
138720,1.65,-1.25,-0.28,23.19,-23.99,45.47
138725,1.68,-1.34,-0.26,25.33,-17.94,33.39
138730,1.61,-1.34,-0.23,21.79,-21.85,32.35
138735,1.58,-1.39,-0.22,15.38,-25.45,7.39
138740,1.62,-1.39,-0.20,10.31,-28.56,5.86
138745,1.59,-1.44,-0.17,11.35,-38.27,-34.91
138750,1.60,-1.40,-0.20,8.73,-45.65,-40.34
138755,1.60,-1.38,-0.22,3.30,-49.99,-67.81
138760,1.61,-1.32,-0.24,6.84,-49.07,-75.62
138765,1.55,-1.33,-0.24,5.25,-56.76,-95.83
138770,1.60,-1.28,-0.27,6.84,-54.32,-89.72
138775,1.58,-1.29,-0.21,12.08,-58.11,-101.32
138780,1.63,-1.25,-0.26,18.74,-55.36,-95.46
138785,1.64,-1.23,-0.26,23.07,-52.12,-80.44
138790,1.63,-1.22,-0.24,17.09,-55.79,-83.25
138795,1.64,-1.22,-0.24,13.12,-58.17,-72.63
138800,1.67,-1.27,-0.19,18.68,-59.51,-71.41
138805,1.65,-1.26,-0.17,16.85,-68.85,-73.43
138810,1.64,-1.23,-0.20,10.68,-75.44,-58.17
138815,1.74,-1.30,-0.16,15.93,-69.52,-76.29
138820,1.67,-1.28,-0.18,14.47,-76.60,-72.51
138825,1.61,-1.24,-0.18,13.00,-94.67,-65.00
138830,1.65,-1.23,-0.24,15.69,-103.15,-55.18
138835,1.64,-1.21,-0.29,14.53,-109.01,-50.48
138840,1.69,-1.22,-0.28,35.34,-104.31,-30.46
138845,1.62,-1.16,-0.35,36.87,-127.69,-9.77
138850,1.65,-1.14,-0.36,48.46,-152.34,21.91
138855,1.71,-1.11,-0.34,35.28,-172.55,24.72
138860,1.88,-1.25,-0.39,78.06,-176.57,75.20
138865,1.81,-1.21,-0.44,87.89,-191.22,111.69
138870,1.61,-1.02,-0.43,90.64,-217.96,130.13
138875,1.52,-0.91,-0.43,98.88,-282.04,180.54
138880,1.64,-0.94,-0.51,117.25,-305.85,226.68
138885,1.69,-0.98,-0.69,144.29,-304.50,267.33
138890,2.03,-1.04,-0.85,196.53,-199.83,344.79
138895,2.05,-1.03,-0.84,178.77,-101.87,350.10
138900,1.21,-1.69,-0.88,293.88,-190.73,367.98
138905,1.92,-0.98,-0.77,294.37,-142.58,368.90
138910,1.79,-1.38,-0.64,388.67,-93.81,415.95
138915,1.29,-1.50,-0.48,444.15,-128.48,357.30
138920,1.57,-1.43,-0.50,477.23,-114.26,345.21
138925,1.57,-1.53,-0.53,523.99,-104.19,302.98
138930,1.57,-1.86,-0.74,584.35,-73.61,263.55
138935,1.66,-2.11,-0.68,653.69,-53.59,194.15
138940,1.21,-2.11,-0.76,726.01,-115.91,104.31
138945,1.45,-1.99,-0.86,750.98,-155.27,-29.42
138950,1.82,-1.84,-1.11,764.53,-126.28,-126.59
138955,1.78,-1.75,-1.19,779.17,-89.78,-221.56
138960,1.80,-1.62,-1.07,785.22,-66.71,-290.47
138965,1.84,-1.51,-0.97,793.46,-45.35,-315.61
138970,1.80,-1.44,-0.85,810.00,-33.69,-334.35
138975,1.79,-1.37,-0.76,830.63,-18.68,-328.06
138980,1.81,-1.32,-0.72,852.11,-4.03,-294.37
138985,1.75,-1.28,-0.70,878.60,9.77,-241.88
138990,1.75,-1.23,-0.67,904.48,21.48,-183.53
138995,1.74,-1.23,-0.63,932.92,24.90,-128.23
139000,1.69,-1.26,-0.61,964.60,18.86,-71.90
139005,1.71,-1.28,-0.62,1004.27,7.26,-14.28
139010,1.76,-1.34,-0.59,1035.10,0.61,17.88
139015,1.76,-1.42,-0.55,1061.34,-10.07,36.44
139020,1.74,-1.46,-0.51,1080.20,-25.45,43.82
139025,1.77,-1.52,-0.48,1091.43,-34.61,37.41
139030,1.80,-1.53,-0.46,1089.36,-36.68,23.80
139035,1.74,-1.52,-0.37,1072.20,-36.56,1.65
139040,1.73,-1.51,-0.32,1052.92,-36.80,-22.16
139045,1.74,-1.51,-0.24,1017.33,-31.86,-61.89
139050,1.73,-1.52,-0.15,994.93,-26.06,-88.50
139055,1.71,-1.52,-0.08,958.44,-17.58,-134.03
139060,1.66,-1.50,0.02,928.89,-10.38,-172.42
139065,1.54,-1.47,0.09,898.80,-9.95,-203.74
139070,1.47,-1.47,0.17,873.78,-12.57,-225.89
139075,1.40,-1.45,0.23,854.68,-23.01,-246.03
139080,1.36,-1.45,0.28,843.26,-44.86,-269.47
139085,1.36,-1.45,0.31,835.94,-62.56,-295.90
139090,1.38,-1.44,0.31,836.43,-78.12,-320.50
139095,1.38,-1.36,0.29,836.43,-95.89,-347.72
139100,1.36,-1.29,0.35,832.95,-118.59,-367.92
139105,1.34,-1.16,0.39,830.14,-146.73,-386.66
139110,1.31,-1.00,0.44,819.03,-178.53,-399.96
139115,1.31,-0.92,0.46,801.21,-206.30,-408.51
139120,1.38,-0.80,0.53,770.20,-226.44,-407.10
139125,1.46,-0.58,0.77,685.06,-254.70,-433.59
139130,1.08,-1.09,0.58,709.90,-232.36,-346.50
139135,1.39,-0.52,0.69,645.45,-248.78,-352.11
139140,1.49,-0.62,0.73,595.40,-218.38,-301.51
139145,1.35,-0.67,0.83,558.90,-244.38,-277.65
139150,1.35,-0.70,0.87,521.00,-253.91,-224.61
139155,1.43,-0.79,0.87,480.96,-252.81,-193.91
139160,1.46,-0.80,0.87,451.23,-257.69,-166.75
139165,1.48,-0.88,0.84,425.17,-254.03,-147.28
139170,1.51,-0.92,0.81,406.01,-253.11,-130.49
139175,1.49,-0.96,0.79,390.62,-254.52,-117.98
139180,1.50,-1.00,0.75,379.46,-259.83,-114.14
139185,1.52,-1.08,0.70,371.15,-262.27,-121.28
139190,1.56,-1.12,0.69,364.56,-261.84,-137.63
139195,1.59,-1.18,0.67,362.12,-258.48,-166.14
139200,1.59,-1.18,0.67,359.74,-262.27,-199.10
139205,1.59,-1.14,0.68,355.29,-271.85,-239.81
139210,1.59,-1.08,0.70,347.60,-279.05,-272.64
139215,1.56,-1.01,0.68,332.82,-287.84,-302.43
139220,1.55,-0.88,0.67,312.44,-296.20,-323.97
139225,1.53,-0.79,0.67,285.10,-301.03,-335.57
139230,1.39,-0.65,0.67,232.06,-319.70,-345.09
139235,1.36,-0.77,0.56,238.46,-315.19,-303.77
139240,1.72,-0.73,0.49,203.06,-270.02,-322.75
139245,1.68,-0.77,0.42,176.15,-246.34,-330.69
139250,1.55,-0.85,0.43,149.54,-276.06,-345.83
139255,1.95,-0.99,0.30,139.40,-258.30,-367.98
139260,2.08,-1.07,0.19,134.95,-196.96,-390.99
139265,2.00,-1.10,0.16,139.10,-167.30,-418.09
139270,1.93,-1.18,0.17,141.60,-168.46,-440.19
139275,2.08,-1.22,0.15,151.79,-147.46,-460.63
139280,2.03,-1.17,0.12,164.06,-125.06,-453.37
139285,1.99,-1.19,0.11,187.32,-97.84,-428.34
139290,1.94,-1.18,0.15,210.75,-76.78,-396.30
139295,1.87,-1.17,0.16,227.17,-71.78,-390.87
139300,1.85,-1.13,0.19,236.88,-78.19,-389.59
139305,1.87,-1.02,0.20,232.67,-87.83,-388.73
139310,1.90,-1.09,0.03,229.86,-77.58,-379.88
139315,2.24,-1.20,0.09,229.80,-7.63,-404.42
139320,1.98,-1.02,0.11,209.78,7.51,-451.29
139325,1.72,-0.96,0.19,200.26,-19.78,-441.28
139330,1.94,-0.95,0.21,194.46,-19.53,-446.78
139335,2.01,-0.85,0.16,181.52,2.81,-442.02
139340,1.82,-0.76,0.20,183.53,8.61,-404.48
139345,1.76,-0.70,0.22,178.04,7.81,-360.84
139350,1.76,-0.68,0.25,175.90,5.19,-323.79
139355,1.73,-0.63,0.26,162.11,-4.21,-290.65
139360,1.74,-0.65,0.22,148.32,-6.65,-263.73
139365,1.81,-0.69,0.23,126.95,1.16,-251.16
139370,1.79,-0.69,0.21,98.51,2.99,-258.54
139375,1.74,-0.69,0.25,68.97,-9.95,-271.00
139380,1.82,-0.73,0.25,44.43,-6.16,-295.47
139385,1.77,-0.75,0.23,29.17,9.40,-308.11
139390,1.59,-0.75,0.27,22.71,8.30,-307.31
139395,1.49,-0.77,0.30,13.98,-10.38,-317.08
139400,1.51,-0.91,0.35,28.02,-41.38,-326.72
139405,1.69,-0.87,0.28,6.90,-35.16,-382.69
139410,1.47,-0.88,0.28,5.43,-65.25,-369.69
139415,1.49,-0.78,0.52,-15.99,-114.62,-369.63
139420,1.85,-1.12,0.19,-12.63,-109.25,-514.34
139425,1.78,-1.48,0.18,25.51,-104.13,-565.73
139430,1.86,-0.81,0.04,-34.48,-101.01,-715.21
139435,1.70,-0.77,0.07,-52.86,-135.25,-722.96
139440,1.75,-0.73,0.08,-63.54,-151.25,-736.63
139445,1.95,-0.65,0.07,-72.75,-139.71,-722.47
139450,1.83,-0.56,0.08,-78.74,-151.25,-698.55
139455,1.85,-0.47,0.10,-84.53,-152.59,-647.16
139460,1.91,-0.36,0.10,-87.40,-146.97,-535.58
139465,1.93,-0.31,0.05,-94.85,-132.63,-444.58
139470,1.91,-0.27,0.05,-109.19,-122.99,-336.18
139475,1.94,-0.29,0.02,-118.04,-105.22,-223.75
139480,1.98,-0.35,0.01,-124.27,-86.43,-118.53
139485,1.95,-0.43,0.02,-128.05,-80.81,-50.60
139490,1.98,-0.54,0.05,-130.19,-77.33,12.82
139495,2.02,-0.65,0.01,-130.98,-68.24,47.12
139500,2.15,-0.79,0.02,-132.57,-52.12,75.68
139505,2.21,-0.85,0.02,-139.28,-24.35,86.85
139510,2.22,-1.01,0.06,-135.93,-8.79,82.09
139515,2.24,-1.08,0.10,-133.30,7.81,54.02
139520,2.23,-1.09,0.09,-124.94,22.64,21.42
139525,2.21,-1.07,0.10,-122.13,32.71,-9.95
139530,2.17,-0.98,0.12,-126.83,35.77,-38.88
139535,2.13,-0.87,0.12,-135.56,26.31,-47.91
139540,2.12,-0.75,0.07,-146.42,18.25,-41.81
139545,2.16,-0.66,-0.01,-150.33,38.64,-18.68
139550,1.97,-0.49,0.00,-154.85,50.72,51.27
139555,1.74,-0.55,0.07,-139.59,27.65,130.37
139560,1.91,-0.72,0.14,-112.79,-8.12,186.52
139565,2.15,-0.79,0.05,-94.24,1.04,241.76
139570,2.00,-0.75,0.02,-80.63,-0.61,300.05
139575,2.00,-0.75,-0.01,-68.48,2.26,371.22
139580,2.10,-0.78,0.01,-58.11,10.19,443.42
139585,2.10,-0.86,0.06,-40.34,18.62,487.98
139590,2.12,-0.98,0.09,-22.52,23.25,502.99
139595,2.14,-1.07,0.15,-11.47,25.15,492.00
139600,2.11,-1.09,0.14,-1.46,19.04,469.06
139605,2.07,-1.07,0.12,2.38,9.58,439.39
139610,2.07,-0.97,0.11,-3.60,5.68,412.17
139615,2.07,-0.80,0.07,-17.70,3.54,407.23
139620,2.09,-0.69,0.08,-27.10,3.42,404.54
139625,2.06,-0.57,0.09,-37.48,-5.55,411.68
139630,2.04,-0.44,0.08,-48.71,-13.55,439.21
139635,1.98,-0.36,0.07,-62.38,-24.23,485.29
139640,2.02,-0.35,0.05,-68.85,-11.17,552.73
139645,1.94,-0.40,0.05,-71.90,-1.34,629.64
139650,1.91,-0.57,0.11,-68.12,1.53,694.03
139655,1.86,-0.70,0.17,-59.33,-4.58,748.96
139660,1.75,-0.79,0.21,-52.49,-28.38,793.64
139665,1.78,-0.92,0.21,-37.48,-48.58,823.67
139670,1.88,-1.07,0.18,-22.03,-52.25,847.17
139675,1.86,-1.17,0.13,5.00,-59.51,845.70
139680,1.88,-1.17,0.15,18.37,-68.05,823.49
139685,1.88,-1.17,0.17,34.61,-66.96,799.19
139690,1.78,-1.16,0.25,43.76,-75.62,768.86
139695,1.61,-1.15,0.32,49.93,-104.86,736.51
139700,1.56,-1.15,0.36,48.77,-140.26,701.29
139705,1.57,-1.18,0.37,48.10,-174.38,651.86
139710,1.62,-1.24,0.35,55.85,-193.97,597.17
139715,1.73,-1.27,0.31,65.92,-198.36,530.33
139720,1.71,-1.27,0.26,68.30,-198.49,452.39
139725,1.66,-1.04,0.16,40.77,-210.14,392.27
139730,1.57,-1.16,0.25,46.57,-241.58,350.10
139735,1.84,-1.18,0.20,48.77,-237.06,293.46
139740,1.96,-1.31,0.18,72.02,-216.98,233.34
139745,1.92,-1.42,0.19,104.80,-203.06,164.43
139750,1.93,-1.30,0.20,130.07,-194.89,94.24
139755,1.73,-1.03,0.18,91.98,-209.84,52.00
139760,1.62,-1.30,0.32,124.69,-240.23,61.16
139765,2.18,-1.48,0.29,143.49,-192.44,-52.37
139770,2.15,-1.43,0.27,154.30,-163.02,-112.18
139775,1.93,-1.39,0.31,165.28,-166.14,-163.57
139780,1.94,-1.26,0.31,171.14,-163.39,-209.53
139785,1.89,-1.14,0.33,173.95,-157.53,-258.54
139790,1.83,-1.08,0.33,179.14,-159.73,-284.42
139795,1.76,-0.91,0.30,175.84,-165.59,-288.57
139800,1.76,-0.82,0.31,178.65,-174.99,-275.94
139805,1.78,-0.73,0.33,144.04,-160.95,-267.21
139810,1.28,-1.01,0.38,203.92,-208.01,-222.78
139815,1.66,-0.52,0.18,160.77,-230.35,-217.96
139820,1.74,-0.49,0.17,169.86,-184.14,-107.97
139825,1.78,-0.52,0.22,159.30,-190.37,-38.70
139830,1.84,-0.55,0.15,157.78,-164.49,53.65
139835,1.91,-0.63,0.18,150.21,-143.01,122.01
139840,1.87,-0.70,0.16,141.42,-129.58,190.43
139845,1.87,-0.82,0.16,134.83,-119.20,244.51
139850,1.88,-0.90,0.14,127.38,-108.46,268.07
139855,1.93,-1.03,0.11,120.48,-82.82,286.56
139860,1.91,-1.07,0.08,107.54,-68.42,286.32
139865,1.89,-1.11,0.07,89.17,-45.90,272.03
139870,1.85,-1.18,0.07,75.93,-27.83,253.60
139875,1.86,-1.20,0.07,60.91,-6.84,228.70
139880,1.82,-1.23,0.08,54.02,16.78,197.20
139885,1.77,-1.19,0.09,42.72,31.86,174.26
139890,1.68,-1.10,0.10,29.17,45.23,156.25
139895,1.63,-1.01,0.10,16.11,51.88,149.96
139900,1.61,-0.95,0.07,3.05,51.39,150.39
139905,1.62,-0.90,0.04,-10.56,58.35,156.49
139910,1.64,-0.89,-0.01,-22.52,70.37,172.73
139915,1.63,-0.88,0.00,-30.64,75.01,186.46
139920,1.60,-0.89,-0.02,-36.74,80.99,208.92
139925,1.60,-0.93,-0.02,-40.16,83.86,225.52
139930,1.58,-0.99,-0.01,-38.94,79.96,234.80
139935,1.53,-1.05,0.01,-38.57,68.85,231.32
139940,1.55,-1.11,0.03,-39.06,58.84,216.25
139945,1.57,-1.16,0.03,-39.31,52.92,191.22
139950,1.57,-1.22,0.04,-41.32,42.85,159.06
139955,1.63,-1.24,0.03,-46.94,41.32,131.04
139960,1.67,-1.27,0.03,-51.57,44.86,97.11
139965,1.70,-1.26,0.03,-61.10,56.03,58.53
139970,1.69,-1.24,0.02,-72.20,66.59,24.11
139975,1.68,-1.22,0.02,-79.04,74.65,9.09
139980,1.68,-1.21,0.02,-85.75,85.14,-8.00
139985,1.70,-1.22,0.02,-90.09,98.75,-22.16
139990,1.71,-1.20,-0.02,-90.21,110.84,-30.82
139995,1.72,-1.19,-0.02,-91.86,121.64,-36.68
140000,1.70,-1.15,-0.01,-95.21,130.55,-39.49
140005,1.71,-1.10,-0.00,-94.79,137.94,-40.47
140010,1.68,-1.05,0.02,-95.09,138.67,-39.86
140015,1.65,-0.98,0.04,-99.30,134.89,-37.84
140020,1.65,-0.92,0.06,-102.54,128.54,-30.70
140025,1.67,-0.88,0.07,-104.92,125.55,-17.15
140030,1.67,-0.88,0.09,-104.98,125.18,-3.36
140035,1.70,-0.88,0.10,-107.67,125.92,7.69
140040,1.71,-0.89,0.08,-109.50,128.91,17.33
140045,1.71,-0.92,0.10,-113.22,129.09,23.68
140050,1.72,-0.95,0.08,-118.53,128.91,22.64
140055,1.77,-0.95,0.09,-125.67,129.09,17.64
140060,1.80,-1.04,0.09,-130.80,131.16,-15.69
140065,1.77,-1.04,0.10,-133.85,133.30,-41.08
140070,1.70,-0.99,0.10,-144.17,128.11,-66.16
140075,1.68,-0.90,0.10,-158.75,117.55,-81.42
140080,1.66,-0.85,0.08,-174.19,112.85,-89.29
140085,1.65,-0.79,0.04,-186.34,109.56,-87.10
140090,1.66,-0.77,0.06,-197.51,104.19,-67.57
140095,1.65,-0.75,0.08,-200.32,100.04,-39.98
140100,1.65,-0.75,0.06,-201.54,100.46,-1.46
140105,1.54,-0.67,0.11,-204.83,81.73,51.51
140110,1.46,-0.66,0.08,-215.94,55.85,103.88
140115,1.69,-0.82,0.04,-216.06,58.17,159.55
140120,1.88,-1.04,0.04,-202.58,89.78,209.96
140125,1.90,-1.32,0.14,-179.44,99.43,241.09
140130,1.99,-1.41,0.21,-161.56,109.50,235.72
140135,1.94,-1.54,0.23,-135.93,126.95,218.44
