74924,0.22,0.09,0.76,267.94,294.56,-219.73
74929,-0.02,0.30,0.95,139.71,145.94,-384.64
74934,-0.02,0.52,0.91,31.56,43.09,-471.74
74939,-0.05,0.60,0.85,-90.52,-57.50,-533.45
74944,-0.12,0.72,0.84,-205.02,-157.29,-561.04
74949,-0.22,0.84,0.91,-330.93,-292.11,-562.01
74954,-0.37,0.92,0.90,-434.69,-421.51,-554.32
74959,-0.41,0.94,0.79,-560.30,-577.21,-547.18
74964,-0.39,0.94,0.64,-676.27,-728.33,-546.45
74969,-0.29,0.96,0.44,-774.96,-866.21,-542.36
74974,-0.24,0.96,0.26,-888.49,-1004.52,-501.10
74979,-0.08,0.86,0.05,-976.44,-1126.10,-443.48
74984,0.19,0.63,-0.16,-1034.73,-1211.55,-387.21
74989,0.20,0.57,-0.26,-1088.44,-1254.52,-347.35
74994,-0.75,0.64,-0.73,-1117.19,-1365.84,-190.80
74999,3.28,-2.66,-1.58,-1044.37,-1297.49,-97.35
75004,4.00,-4.00,-3.50,-817.99,-632.75,-781.01
75009,4.00,-4.00,-4.00,-413.51,-138.06,-1722.96
75014,4.00,-4.00,-3.95,-21.61,130.86,-1963.01
75019,4.00,-3.53,-2.47,309.69,336.36,-1205.63
75024,4.00,-2.93,-1.47,418.21,477.72,-758.42
75029,4.00,-2.16,-1.28,529.17,631.77,-326.97
75034,3.86,-1.01,-0.88,639.53,827.58,115.78
75039,2.82,-0.05,-0.25,684.08,945.68,401.18
75044,2.19,0.46,0.41,728.39,1012.33,808.72
75049,1.64,0.55,1.03,744.69,987.49,1142.15
75054,1.11,0.50,1.30,718.51,902.34,1359.13
75059,0.44,0.48,1.23,645.57,735.96,1475.10
75064,0.50,-0.19,0.96,583.01,523.19,1528.69
75069,1.08,-1.80,0.49,613.16,417.24,1365.78
75074,1.81,-3.00,0.25,690.37,399.41,878.60
75079,1.36,-2.87,-0.12,780.46,360.47,478.70
75084,1.24,-2.09,-0.29,814.33,369.51,258.61
75089,0.82,-1.00,-0.08,748.23,356.08,66.28
75094,0.41,-0.21,0.43,607.60,295.29,-170.17
75099,0.25,0.43,0.88,477.60,202.21,-266.30
75104,0.17,0.71,1.09,337.22,102.78,-389.40
75109,0.31,0.90,1.05,172.12,34.67,-522.46
75114,0.30,1.11,1.01,15.20,-23.56,-571.47
75119,0.25,1.29,0.99,-136.29,-83.68,-608.83
75124,-0.02,1.54,1.09,-309.45,-179.08,-619.75
75129,-0.35,1.82,1.16,-467.04,-316.65,-601.26
75134,-0.52,1.96,1.12,-647.95,-502.56,-568.97
75139,-0.45,1.97,0.94,-790.95,-634.52,-551.94
75144,-0.38,1.93,0.67,-956.85,-795.10,-515.75
75149,-0.21,1.67,0.40,-1070.01,-898.07,-481.69
75154,0.19,1.08,0.12,-1180.79,-996.70,-459.11
75159,0.69,0.30,-0.25,-1258.91,-1075.07,-450.93
75164,1.25,-0.43,-0.64,-1306.82,-1111.94,-471.50
75169,0.22,-0.23,-0.92,-1355.29,-1173.71,-502.08
75174,2.56,-2.90,-1.81,-1240.72,-1189.33,-187.32
75179,4.00,-4.00,-3.53,-780.82,-614.93,-716.92
75184,4.00,-4.00,-4.00,-100.95,-136.78,-1496.46
75189,4.00,-4.00,-3.87,293.58,117.31,-1551.03
75194,4.00,-2.79,-2.45,581.85,206.48,-555.73
75199,4.00,-2.78,-1.73,707.03,473.45,-91.74
75204,4.00,-1.75,-1.35,685.30,677.19,127.69
75209,3.22,-0.70,-0.74,715.52,885.56,641.78
75214,2.21,-0.08,0.02,727.23,1024.05,822.81
75219,1.69,0.58,0.85,726.87,1072.39,1131.35
75224,0.85,1.04,1.35,660.03,967.35,1387.88
75229,0.13,1.27,1.32,549.80,708.19,1617.55
75234,0.94,-0.29,0.94,531.68,572.75,1716.67
75239,1.78,-2.02,0.53,593.57,551.27,1503.85
75244,1.51,-3.09,0.45,709.05,484.50,914.37
75249,1.50,-2.86,0.15,807.80,455.32,584.84
75254,1.21,-1.89,-0.00,793.58,409.97,323.36
75259,0.95,-0.80,0.11,662.11,383.91,90.52
75264,0.57,0.05,0.47,505.49,325.62,-107.54
75269,0.32,0.85,0.81,348.14,247.50,-182.92
75274,0.08,1.32,0.97,139.95,114.81,-269.65
75279,0.21,1.62,0.94,23.19,59.57,-298.95
75284,0.28,1.72,0.83,-156.98,-6.84,-321.72
75289,0.30,1.71,0.80,-307.37,-60.85,-360.96
75294,0.15,1.74,0.89,-492.80,-160.03,-402.10
75299,-0.01,1.78,0.92,-651.06,-288.09,-439.51
75304,-0.08,1.77,0.92,-788.70,-424.62,-478.52
75309,-0.11,1.73,0.84,-918.64,-543.33,-515.01
75314,-0.10,1.71,0.69,-1063.90,-687.56,-549.13
75319,-0.08,1.64,0.50,-1196.29,-814.58,-555.66
75324,0.08,1.35,0.29,-1315.00,-935.67,-539.55
75329,0.44,0.84,0.02,-1414.18,-1034.36,-535.28
75334,0.74,0.82,-0.12,-1523.07,-1069.76,-665.77
75339,-0.83,0.85,-0.62,-1601.38,-1274.11,-278.26
75344,4.00,-4.00,-1.86,-1394.35,-1059.69,-370.91
75349,4.00,-4.00,-3.15,-1019.53,-634.95,-1223.57
75354,4.00,-4.00,-4.00,-362.67,-234.44,-1671.14
75359,4.00,-4.00,-4.00,109.86,46.26,-1259.83
75364,4.00,-3.74,-3.17,391.17,158.14,-434.81
75369,4.00,-4.00,-2.55,583.98,394.41,-39.67
75374,4.00,-3.57,-1.98,690.67,599.18,239.50
75379,3.72,-2.41,-1.30,854.92,794.62,648.86
75384,2.66,-1.32,-0.70,952.33,941.41,929.50
75389,2.04,-0.44,0.05,1008.42,1023.07,1234.25
75394,1.37,0.15,0.86,1010.93,971.92,1513.73
75399,0.72,0.62,1.14,925.29,846.50,1629.21
75404,0.21,0.84,1.11,787.29,647.16,1730.29
75409,0.34,-0.22,1.09,790.41,494.75,1781.62
75414,0.95,-1.90,0.88,837.65,439.51,1468.02
75419,0.93,-2.74,0.78,914.18,323.61,923.34
75424,1.20,-2.19,0.27,998.78,232.06,741.27
75429,1.46,-1.47,-0.20,975.65,262.70,603.33
75434,1.10,-0.88,-0.16,814.51,296.20,186.10
75439,0.84,-0.38,0.21,634.64,288.02,-157.35
75444,0.59,0.45,0.75,440.19,181.21,-362.18
75449,0.51,0.73,0.79,267.46,96.13,-646.12
75454,0.96,1.14,0.62,63.17,70.68,-808.11
75459,1.12,1.30,0.52,-75.38,70.68,-868.23
75464,1.03,1.46,0.55,-243.77,63.17,-930.24
75469,0.81,1.68,0.67,-377.20,23.62,-913.94
75474,0.47,1.83,0.82,-513.24,-65.92,-878.54
75479,0.29,1.88,0.97,-629.64,-190.67,-812.07
75484,0.23,1.82,0.95,-735.35,-343.51,-692.38
75489,0.26,1.66,0.87,-798.03,-484.44,-536.13
75494,0.36,1.34,0.67,-850.16,-574.34,-417.79
75499,0.53,0.98,0.50,-892.15,-683.47,-251.04
75504,0.78,0.56,0.26,-920.35,-759.46,-128.11
75509,1.06,0.08,-0.02,-940.37,-805.79,-30.94
75514,1.21,-0.24,-0.17,-950.74,-835.39,42.30
75519,1.28,-0.68,-0.39,-966.31,-857.06,59.81
75524,0.18,-0.14,-0.23,-1001.59,-925.84,135.01
75529,1.48,-1.85,-0.91,-927.80,-971.62,407.78
75534,4.00,-4.00,-1.57,-790.10,-694.70,-91.98
75539,4.00,-4.00,-2.88,-409.48,-206.30,-586.73
75544,4.00,-4.00,-2.77,-66.10,-60.00,-1004.52
75549,4.00,-4.00,-2.27,165.89,124.15,-745.12
75554,4.00,-3.62,-1.62,386.96,258.48,-309.45
75559,3.99,-3.19,-1.43,495.00,386.41,-127.81
75564,3.77,-2.34,-1.16,586.98,573.79,89.78
75569,2.89,-1.65,-0.71,657.59,693.66,204.96
75574,2.35,-0.88,-0.06,702.88,770.51,375.55
75579,1.88,-0.47,0.38,699.83,742.43,513.18
75584,1.32,0.09,0.72,653.81,728.52,603.76
75589,0.88,0.54,0.83,534.67,548.77,738.16
75594,0.53,0.52,0.73,476.50,423.22,863.46
75599,0.91,-0.68,0.55,506.47,359.01,889.83
75604,1.35,-1.55,0.39,599.91,299.62,700.99
75609,1.26,-1.77,0.14,687.13,234.25,641.30
75614,1.63,-1.62,-0.24,734.99,260.93,532.04
75619,1.52,-1.16,-0.35,666.63,289.86,321.96
75624,1.22,-0.76,-0.11,534.91,274.90,83.86
75629,0.90,-0.24,0.29,410.03,220.89,-99.30
75634,0.60,0.40,0.64,263.61,127.08,-258.00
75639,0.51,0.88,0.72,99.79,50.11,-376.95
75644,0.41,1.27,0.76,-22.71,-4.21,-403.93
75649,0.39,1.48,0.79,-187.99,-81.12,-381.84
75654,0.38,1.60,0.86,-336.00,-154.85,-365.84
75659,0.28,1.64,0.88,-475.83,-237.30,-336.85
75664,0.22,1.61,0.87,-613.95,-338.01,-319.89
75669,0.25,1.52,0.77,-739.56,-430.85,-304.38
75674,0.28,1.42,0.65,-847.53,-518.07,-286.38
75679,0.41,1.14,0.41,-983.28,-637.88,-240.30
75684,0.55,0.86,0.26,-1050.48,-708.68,-197.20
75689,0.79,0.37,0.02,-1104.80,-782.53,-149.48
75694,1.13,-0.21,-0.23,-1132.32,-844.30,-112.24
75699,1.47,-0.71,-0.52,-1131.96,-863.10,-109.74
75704,0.50,-0.49,-0.65,-1149.48,-917.72,-133.97
75709,2.42,-2.95,-1.39,-1002.20,-928.71,183.11
75714,4.00,-4.00,-2.61,-651.92,-514.47,-316.41
75719,4.00,-4.00,-3.51,-189.94,-221.62,-928.53
75724,4.00,-4.00,-3.14,266.78,22.09,-954.71
75729,4.00,-3.35,-1.98,546.94,138.18,-320.98
75734,4.00,-3.02,-1.06,632.20,301.70,-148.38
75739,3.86,-2.28,-0.74,630.00,416.20,36.80
75744,3.33,-1.75,-0.44,665.28,566.16,202.94
75749,2.74,-1.11,-0.01,656.98,681.03,284.18
75754,2.06,-0.37,0.44,634.95,747.92,461.30
75759,1.47,0.20,0.75,575.32,723.75,618.41
75764,0.84,0.75,0.76,485.84,642.88,799.62
75769,0.88,0.29,0.65,423.89,530.70,974.91
75774,1.35,-0.81,0.49,453.37,488.22,991.46
75779,1.75,-1.79,0.38,520.87,463.99,743.29
75784,1.48,-1.83,0.13,611.02,393.43,556.03
75789,1.48,-1.27,-0.15,629.52,386.54,436.77
75794,1.14,-0.65,-0.07,548.16,367.61,244.26
75799,0.76,-0.03,0.31,431.95,312.38,114.01
75804,0.42,0.49,0.68,299.87,208.07,22.34
75809,0.26,0.87,0.86,165.65,82.28,-39.18
75814,0.25,1.13,0.84,23.07,-19.84,-86.18
75819,0.32,1.29,0.78,-111.39,-99.49,-106.63
75824,0.32,1.33,0.80,-252.01,-174.07,-123.41
75829,0.19,1.36,0.83,-397.22,-267.58,-142.21
75834,0.07,1.37,0.84,-548.46,-378.05,-164.92
75839,0.07,1.33,0.77,-692.99,-490.42,-203.55
75844,0.12,1.31,0.60,-852.11,-612.98,-242.86
75849,0.13,1.26,0.49,-970.28,-700.99,-259.16
75854,0.30,0.96,0.28,-1075.26,-783.08,-279.36
75859,0.49,0.65,0.11,-1143.62,-852.29,-293.64
75864,0.88,0.33,-0.15,-1220.09,-894.29,-391.24
75869,-0.43,0.45,-0.56,-1278.63,-1035.89,-167.42
75874,3.39,-3.22,-1.28,-1142.46,-949.40,-166.02
75879,4.00,-4.00,-2.51,-931.40,-527.04,-730.59
75884,4.00,-4.00,-3.50,-472.47,-199.95,-1306.95
75889,4.00,-4.00,-3.77,-37.90,62.44,-1171.45
75894,4.00,-4.00,-3.05,244.93,217.96,-661.87
75899,4.00,-3.76,-1.84,493.84,375.79,-132.08
75904,3.98,-2.87,-1.48,609.44,458.44,193.48
75909,3.02,-2.13,-0.91,788.33,594.30,529.91
75914,2.52,-1.44,-0.46,892.40,701.60,790.10
75919,1.86,-0.70,0.07,944.03,762.76,1056.95
75924,1.23,-0.12,0.51,904.79,738.22,1200.01
75929,0.88,0.31,0.68,817.26,657.53,1338.81
75934,1.00,-0.39,0.74,765.38,557.56,1430.54
75939,1.39,-1.62,0.72,810.24,516.48,1279.91
75944,1.46,-2.69,0.82,899.41,440.19,845.83
75949,1.21,-2.42,0.65,988.95,331.54,607.12
75954,1.52,-1.51,0.20,993.29,316.96,561.04
75959,1.03,-0.57,0.04,869.38,320.31,250.24
75964,0.76,0.23,0.36,699.58,300.72,47.12
75969,0.34,0.86,0.80,531.43,195.19,-103.64
75974,0.34,1.29,0.96,328.31,80.38,-275.02
75979,0.42,1.70,0.92,153.50,1.16,-369.08
75984,0.59,2.02,0.74,-83.01,-52.43,-409.48
75989,0.64,2.10,0.66,-225.52,-79.28,-433.17
75994,0.53,2.10,0.71,-434.75,-144.84,-461.79
75999,0.29,2.10,0.79,-611.39,-251.71,-495.97
76004,0.16,2.03,0.81,-768.74,-376.10,-534.61
76009,0.15,1.91,0.72,-917.24,-512.94,-582.58
76014,0.22,1.79,0.52,-1062.62,-639.40,-615.72
76019,0.29,1.64,0.35,-1175.90,-737.12,-632.20
76024,0.49,1.29,0.14,-1287.84,-825.56,-635.38
76029,0.79,0.74,-0.11,-1368.10,-897.89,-633.42
76034,1.17,0.22,-0.35,-1416.14,-957.21,-616.33
76039,1.52,-0.21,-0.60,-1448.12,-975.28,-642.76
76044,0.39,-0.00,-0.98,-1490.78,-1075.81,-519.53
76049,3.85,-3.08,-1.98,-1364.44,-914.25,-318.12
76054,4.00,-4.00,-3.48,-970.15,-473.45,-682.92
76059,4.00,-4.00,-4.00,-250.24,-98.27,-1316.04
76064,4.00,-4.00,-4.00,267.21,245.54,-1138.49
76069,4.00,-3.40,-2.06,635.19,247.99,-235.84
76074,4.00,-3.04,-1.14,787.11,381.23,324.04
76079,3.41,-2.22,-0.71,776.12,473.45,512.45
76084,2.74,-1.61,-0.43,808.41,587.40,861.94
76089,2.13,-1.48,0.01,844.24,714.23,956.67
76094,1.70,-1.02,0.57,821.17,763.92,1067.08
76099,0.71,-0.27,1.01,769.41,729.06,1119.75
76104,0.45,0.15,0.89,679.93,612.12,1194.27
76109,1.12,-0.48,0.68,616.33,519.59,1197.20
76114,1.52,-1.39,0.43,613.71,505.62,1051.45
76119,1.84,-2.31,0.42,651.06,493.65,646.12
76124,1.44,-2.28,0.27,712.83,436.40,357.18
76129,1.45,-1.33,-0.14,727.36,416.50,249.69
76134,1.04,-0.59,-0.17,646.30,411.07,37.17
76139,0.74,0.10,0.11,531.01,367.25,-59.88
76144,0.50,0.51,0.38,409.55,280.52,-123.11
76149,0.34,0.82,0.64,289.55,163.15,-203.74
76154,0.47,0.99,0.65,173.95,61.58,-257.51
76159,0.52,1.08,0.64,72.14,-5.62,-299.01
76164,0.58,1.22,0.65,-53.41,-75.68,-323.91
76169,0.58,1.28,0.71,-175.54,-141.11,-341.43
76174,0.46,1.45,0.80,-317.20,-228.39,-345.21
76179,0.39,1.55,0.82,-467.10,-325.93,-338.68
76184,0.39,1.58,0.79,-598.69,-410.64,-336.06
76189,0.46,1.54,0.66,-737.55,-494.02,-335.75
76194,0.61,1.36,0.46,-886.23,-574.40,-337.89
76199,0.76,1.09,0.27,-991.76,-626.40,-340.39
76204,1.02,0.52,-0.03,-1095.83,-671.20,-353.09
76209,1.27,-0.01,-0.29,-1157.96,-701.54,-370.30
76214,1.55,-0.44,-0.51,-1192.63,-721.01,-385.56
76219,1.87,-0.66,-0.75,-1225.16,-700.87,-486.82
76224,1.16,-0.81,-1.23,-1218.93,-766.60,-370.85
76229,4.00,-3.42,-2.00,-1103.64,-630.19,-394.47
76234,4.00,-4.00,-2.96,-807.74,-283.57,-608.70
76239,4.00,-4.00,-3.52,-302.67,-59.63,-1176.82
76244,4.00,-4.00,-3.41,217.41,232.97,-969.18
76249,3.98,-2.99,-1.97,547.91,272.89,-297.42
76254,3.30,-1.79,-1.00,671.75,313.72,318.73
76259,3.23,-1.37,-0.76,710.08,418.27,664.12
76264,2.75,-1.32,-0.58,755.31,548.58,928.34
76269,2.51,-1.31,-0.24,786.80,668.52,1043.64
76274,2.06,-0.97,0.16,776.06,744.93,1128.91
76279,1.07,-0.17,0.65,721.19,708.74,1189.88
76284,0.88,0.01,0.64,654.17,631.96,1278.20
76289,1.27,-0.64,0.57,628.11,580.51,1280.33
76294,1.78,-1.69,0.47,656.07,566.83,1039.00
76299,1.61,-2.28,0.55,709.11,519.78,803.16
76304,1.55,-1.91,0.28,785.52,471.86,607.48
76309,1.31,-1.30,0.10,771.24,473.75,406.98
76314,1.10,-0.75,0.15,684.94,463.50,203.92
76319,0.65,0.00,0.50,557.31,410.10,35.03
76324,0.36,0.46,0.78,391.72,285.58,-121.03
76329,0.32,0.73,0.89,239.14,172.49,-224.49
76334,0.33,1.12,0.80,96.13,84.90,-307.62
76339,0.39,1.40,0.71,-39.79,16.72,-320.43
76344,0.25,1.65,0.75,-192.32,-67.87,-304.81
76349,0.17,1.73,0.76,-323.55,-153.44,-280.88
76354,0.07,1.78,0.83,-455.75,-253.60,-273.86
76359,0.05,1.74,0.81,-626.77,-390.26,-286.50
76364,0.14,1.67,0.72,-767.82,-499.82,-305.79
76369,0.34,1.53,0.55,-914.43,-593.81,-331.12
76374,0.55,1.23,0.32,-1045.10,-663.39,-363.53
76379,0.82,0.78,0.09,-1164.67,-716.74,-405.27
76384,1.08,0.38,-0.08,-1249.94,-753.91,-448.79
76389,1.54,-0.26,-0.46,-1316.96,-788.76,-485.84
76394,1.80,-0.26,-0.60,-1391.54,-795.96,-607.67
76399,1.65,-0.69,-1.21,-1402.34,-837.77,-290.10
76404,4.00,-4.00,-2.22,-1147.28,-544.98,-306.34
76409,4.00,-4.00,-3.02,-718.63,-372.44,-730.47
76414,4.00,-4.00,-3.84,-81.30,-52.06,-865.66
76419,4.00,-4.00,-3.53,434.88,126.89,-74.58
76424,4.00,-4.00,-2.68,790.34,211.91,557.01
76429,4.00,-3.42,-1.84,811.77,360.23,763.98
76434,3.91,-3.19,-1.44,947.94,543.88,935.91
76439,2.82,-2.46,-0.63,1064.03,666.20,1026.06
76444,2.51,-1.69,-0.12,1085.63,786.25,1044.56
76449,1.72,-0.58,0.47,1016.05,819.58,1007.87
76454,1.12,0.17,0.77,914.31,752.26,1051.64
76459,1.33,-0.29,0.92,843.26,686.95,1075.26
76464,1.95,-1.28,0.94,808.78,657.53,894.59
76469,1.80,-1.84,1.05,828.61,596.19,559.33
76474,1.74,-1.52,0.86,890.44,527.77,394.71
76479,1.83,-0.81,0.39,884.95,542.30,258.85
76484,1.67,-0.18,0.24,803.89,594.79,107.12
76489,1.04,0.66,0.56,664.61,591.19,-51.82
76494,0.43,1.24,1.07,469.91,474.55,-199.65
76499,0.33,1.61,1.22,277.10,337.77,-307.80
76504,0.12,2.10,1.33,60.49,175.48,-396.91
76509,0.26,2.25,1.21,-126.71,73.61,-435.85
76514,0.23,2.27,1.13,-313.66,-22.34,-460.39
76519,0.16,2.19,1.13,-486.33,-130.13,-491.52
76524,-0.01,2.08,1.20,-662.17,-271.48,-523.25
76529,-0.19,1.97,1.16,-842.59,-447.69,-553.47
76534,-0.24,1.78,0.99,-1029.97,-634.89,-589.42
76539,-0.15,1.57,0.68,-1183.17,-776.92,-622.99
76544,-0.09,1.34,0.37,-1327.09,-909.36,-635.86
76549,0.02,0.98,0.07,-1431.64,-1014.65,-636.41
76554,0.31,0.42,-0.24,-1509.58,-1111.45,-637.39
76559,0.72,-0.31,-0.59,-1545.10,-1183.11,-664.79
76564,1.07,-0.27,-0.74,-1595.21,-1224.67,-788.64
76569,0.73,-1.16,-1.61,-1464.54,-1233.15,-338.81
76574,4.00,-4.00,-3.31,-1122.31,-828.43,-683.96
76579,4.00,-4.00,-4.00,-502.99,-441.41,-1457.09
76584,4.00,-4.00,-4.00,272.58,9.40,-1314.88
76589,4.00,-4.00,-3.27,578.98,67.69,-607.48
76594,4.00,-2.77,-2.13,737.49,290.89,255.00
76599,4.00,-3.26,-2.08,778.75,492.13,348.51
76604,4.00,-2.96,-1.63,871.95,705.44,714.29
76609,2.95,-2.34,-0.69,952.76,906.25,859.56
76614,2.30,-1.81,0.04,1010.56,967.83,996.03
76619,1.67,-1.10,0.69,1042.24,978.82,1145.94
76624,0.71,-0.29,1.00,1034.67,903.63,1249.39
76629,0.72,-0.30,1.07,982.60,751.10,1386.66
76634,1.14,-1.23,1.03,957.46,661.80,1340.45
76639,1.44,-1.99,0.94,945.86,602.23,1027.95
76644,1.22,-2.05,0.83,981.02,534.79,749.82
76649,1.21,-1.41,0.38,1000.37,505.68,593.26
76654,0.87,-0.64,0.20,937.81,510.50,385.86
76659,0.48,0.19,0.31,802.00,474.49,211.98
76664,0.18,0.76,0.52,626.83,392.09,68.91
76669,-0.18,1.44,0.88,424.50,238.22,-71.72
76674,-0.16,1.82,0.94,220.76,81.36,-189.88
76679,-0.01,2.01,0.87,27.65,-34.36,-305.85
76684,0.06,2.25,0.79,-164.49,-126.10,-393.13
76689,-0.02,2.37,0.81,-343.14,-234.92,-435.67
76694,-0.17,2.42,0.90,-542.72,-377.62,-465.21
76699,-0.21,2.42,0.91,-700.68,-499.39,-483.09
76704,-0.03,2.31,0.84,-880.31,-636.96,-512.39
76709,0.08,2.21,0.65,-1085.57,-769.41,-538.33
76714,0.17,2.05,0.44,-1247.19,-863.71,-548.65
76719,0.37,1.72,0.21,-1389.28,-942.08,-558.59
76724,0.70,1.15,-0.07,-1497.50,-1000.98,-578.37
76729,1.17,0.37,-0.40,-1595.28,-1054.50,-593.38
76734,1.94,-0.84,-0.88,-1622.19,-1065.98,-628.30
76739,2.10,-0.82,-0.89,-1667.11,-1076.78,-784.30
76744,3.05,-2.70,-2.34,-1518.13,-902.95,-351.56
76749,4.00,-4.00,-3.93,-1041.87,-513.92,-860.90
76754,4.00,-4.00,-4.00,-253.60,-1.53,-1338.68
76759,4.00,-4.00,-4.00,294.62,308.47,-1214.54
76764,4.00,-3.65,-2.72,617.25,304.20,-275.63
76769,4.00,-2.27,-1.58,869.14,465.64,567.57
76774,4.00,-2.62,-1.09,929.32,582.03,794.13
76779,3.34,-2.27,-0.62,1043.52,780.88,1143.01
76784,2.55,-2.03,0.03,1108.76,896.24,1170.47
76789,1.94,-1.22,0.78,1130.92,966.55,1230.71
76794,0.84,-0.23,1.16,1090.52,928.59,1313.42
76799,0.50,0.11,1.41,1007.81,775.45,1400.57
76804,0.97,-0.59,1.41,924.56,633.97,1406.01
76809,1.68,-1.78,1.15,837.28,563.60,953.31
76814,1.30,-2.01,0.94,853.94,522.46,730.90
76819,1.12,-1.59,0.60,901.18,469.24,579.96
76824,1.10,-0.70,0.12,860.23,484.80,425.54
76829,0.84,-0.07,0.14,740.72,467.04,211.49
76834,0.55,0.47,0.42,593.44,411.01,29.24
76839,0.26,0.91,0.75,418.21,288.02,-179.69
76844,0.17,1.35,0.88,237.18,138.18,-349.61
76849,0.28,1.69,0.74,42.36,22.40,-480.71
76854,0.41,1.92,0.63,-138.49,-55.30,-551.94
76859,0.43,2.03,0.64,-326.97,-131.53,-611.57
76864,0.36,2.05,0.69,-481.93,-219.24,-645.45
76869,0.23,2.05,0.75,-653.08,-351.26,-657.65
76874,0.21,1.95,0.68,-817.50,-487.98,-663.02
76879,0.30,1.89,0.52,-964.05,-600.04,-669.37
76884,0.19,1.87,0.39,-1095.09,-701.05,-637.76
76889,0.14,1.72,0.28,-1216.55,-800.96,-574.34
76894,0.21,1.45,0.16,-1311.46,-891.91,-509.46
76899,0.50,0.81,-0.06,-1390.20,-976.38,-455.93
76904,0.80,0.37,-0.30,-1435.73,-1031.62,-424.87
76909,1.31,0.11,-0.60,-1496.95,-1035.58,-531.98
76914,0.16,0.39,-0.96,-1519.10,-1144.47,-142.52
76919,4.00,-4.00,-1.93,-1278.69,-903.69,-63.66
76924,4.00,-4.00,-3.29,-882.32,-567.99,-962.59
76929,4.00,-4.00,-4.00,-169.25,-48.34,-1152.95
76934,4.00,-4.00,-3.92,282.84,264.10,-621.58
76939,4.00,-3.38,-2.39,532.78,256.23,30.46
76944,4.00,-3.47,-1.68,626.10,407.65,362.18
76949,3.78,-3.61,-1.23,770.57,529.54,480.10
76954,3.07,-2.92,-0.78,933.53,665.22,628.11
76959,2.39,-2.29,-0.35,1038.02,776.61,640.62
76964,1.94,-1.47,0.19,1057.68,818.79,714.84
76969,1.37,-0.58,0.68,1025.51,795.65,772.28
76974,0.77,0.20,0.84,911.68,685.18,876.59
76979,1.04,0.05,0.88,812.87,583.37,942.50
76984,1.67,-1.09,0.67,742.86,532.53,815.86
76989,1.71,-1.61,0.59,745.24,509.58,558.35
76994,1.45,-1.29,0.35,792.11,465.70,452.64
76999,1.36,-0.80,0.02,790.22,474.30,396.12
77004,1.01,-0.01,-0.08,706.36,474.79,302.06
77009,0.66,0.38,0.14,585.33,415.34,204.53
77014,0.37,0.76,0.47,452.76,312.62,93.26
77019,0.24,1.08,0.72,314.64,175.72,-38.57
77024,0.22,1.33,0.80,204.04,82.89,-143.31
77029,0.40,1.58,0.76,33.26,-6.90,-271.24
77034,0.49,1.68,0.81,-118.84,-60.97,-366.58
77039,0.50,1.76,0.96,-308.72,-143.80,-467.04
77044,0.42,1.88,1.15,-508.30,-251.16,-548.28
77049,0.25,1.99,1.23,-664.79,-359.31,-582.09
77054,0.34,1.99,1.18,-844.48,-473.21,-615.42
77059,0.24,2.01,1.05,-1034.06,-617.19,-633.48
77064,0.34,1.80,0.76,-1193.24,-722.23,-633.54
77069,0.55,1.34,0.39,-1329.22,-803.96,-630.80
77074,0.86,0.64,-0.04,-1448.61,-878.66,-620.42
77079,1.16,0.12,-0.35,-1507.57,-920.84,-615.17
77084,0.37,0.34,-0.51,-1575.50,-997.74,-602.23
77089,1.21,-1.09,-1.31,-1485.35,-1063.48,-207.15
77094,4.00,-4.00,-3.05,-1139.95,-583.01,-633.79
77099,4.00,-4.00,-4.00,-542.97,-174.87,-1367.00
77104,4.00,-4.00,-4.00,200.38,218.02,-1260.74
77109,4.00,-3.61,-3.32,531.56,256.41,-417.36
77114,4.00,-2.69,-1.84,776.06,315.31,309.94
77119,3.47,-2.09,-1.36,803.77,402.04,586.61
77124,2.78,-1.88,-0.81,953.74,583.68,922.30
77129,2.45,-1.43,-0.50,1012.70,717.53,961.06
77134,1.83,-0.92,0.11,997.74,773.07,1036.99
77139,1.19,-0.05,0.71,908.33,757.51,1082.21
77144,0.80,0.19,1.04,816.41,679.75,1171.33
77149,1.13,-0.78,1.10,751.65,553.28,1249.82
77154,1.71,-1.80,1.11,730.71,492.92,997.68
77159,1.41,-1.97,0.88,794.74,405.70,771.97
77164,1.62,-1.60,0.30,867.00,396.79,708.25
77169,1.46,-1.11,-0.07,844.67,434.88,510.68
77174,1.25,-0.65,-0.08,729.80,449.77,294.25
77179,0.86,-0.26,0.22,604.92,396.97,71.47
77184,0.57,0.19,0.57,465.09,301.88,-135.93
77189,0.39,0.71,0.70,320.19,182.92,-307.74
77194,0.57,1.12,0.63,170.10,105.22,-433.11
77199,0.64,1.48,0.63,16.24,53.47,-491.94
77204,0.56,1.77,0.71,-151.12,-7.39,-519.84
77209,0.31,2.02,0.88,-317.93,-91.43,-522.34
77214,0.03,2.22,1.01,-491.27,-216.80,-511.96
77219,-0.02,2.28,1.02,-660.58,-351.87,-514.65
77224,0.07,2.28,0.86,-843.99,-492.19,-516.11
77229,0.16,2.13,0.65,-1015.08,-604.86,-502.44
77234,0.18,1.86,0.46,-1163.09,-704.65,-472.60
77239,0.26,1.46,0.28,-1270.02,-804.99,-424.68
77244,0.41,1.04,0.12,-1335.27,-901.25,-365.36
77249,0.77,0.28,-0.20,-1372.44,-988.77,-308.11
77254,1.12,-0.28,-0.49,-1389.53,-1028.44,-346.86
