181954,0.31,-1.05,-0.01,-317.75,323.55,-814.09
181959,-0.03,-0.78,0.37,-506.23,181.58,-844.97
181964,-0.60,-0.41,0.73,-659.85,-93.51,-772.95
181969,-0.74,-0.18,0.77,-836.91,-372.80,-575.01
181974,-0.42,-0.71,0.71,-973.02,-640.32,-428.71
181979,-0.27,-0.81,0.38,-1059.81,-752.44,-456.54
181984,0.13,-0.86,-0.05,-1176.57,-786.19,-463.99
181989,0.21,-0.89,-0.27,-1263.92,-787.84,-453.92
181994,0.30,-0.98,-0.46,-1321.41,-753.17,-430.54
181999,0.45,-0.56,-0.74,-1471.07,-706.36,-593.87
182004,0.10,-0.58,-1.18,-1361.02,-508.85,-349.91
182009,0.41,-2.48,-0.53,-1385.50,-653.56,458.25
182014,0.09,-4.00,-0.07,-1384.34,-901.31,864.20
182019,1.12,-4.00,-1.03,-586.24,-1077.45,814.21
182024,1.73,-4.00,-1.68,3.54,-701.48,29.97
182029,4.00,-4.00,-2.62,409.67,109.13,-1764.22
182034,1.97,-4.00,-2.17,594.24,744.26,-2000.00
182039,0.42,-3.46,-1.05,756.65,823.91,-1911.32
182044,-0.12,-2.45,-0.29,902.65,726.44,-1271.36
182049,0.18,-1.70,0.09,1010.86,712.59,-661.74
182054,0.76,-0.97,-0.00,1110.72,857.60,-329.10
182059,0.89,0.19,0.17,1167.48,898.74,81.60
182064,0.01,0.77,0.37,1028.14,1049.07,55.30
182069,-0.42,1.65,0.33,829.59,940.92,500.18
182074,-0.90,2.58,0.15,711.55,750.00,908.45
182079,-0.58,1.26,0.76,833.74,483.58,1877.81
182084,-0.74,0.47,0.64,455.87,193.73,1966.86
182089,-0.09,-1.51,0.38,464.42,-9.28,1944.58
182094,-1.41,-3.89,0.14,651.86,-286.56,1999.94
182099,-0.42,-3.04,-0.11,377.99,-327.21,1287.72
182104,0.85,-3.70,-0.26,498.96,-279.42,980.29
182109,0.83,-3.21,-0.55,449.10,-91.43,392.64
182114,0.47,-2.53,-0.56,360.96,1.34,51.15
182119,0.48,-1.95,-0.43,227.60,36.07,-144.90
182124,0.45,-1.53,-0.29,69.27,72.02,-375.43
182129,0.31,-1.13,-0.10,-119.69,86.73,-623.66
182134,-0.02,-0.83,0.18,-309.94,13.06,-726.32
182139,-0.34,-0.65,0.48,-444.09,-185.67,-676.64
182144,-0.61,-0.30,0.66,-607.73,-470.09,-563.60
182149,-0.32,-0.21,0.50,-782.90,-666.14,-431.34
182154,-0.13,-0.49,0.33,-894.84,-753.78,-341.19
182159,-0.07,-0.66,0.07,-1007.39,-832.64,-333.31
182164,0.16,-0.78,-0.14,-1112.43,-835.39,-324.65
182169,0.29,-0.92,-0.28,-1188.35,-835.88,-335.75
182174,0.51,-0.93,-0.46,-1250.37,-822.02,-329.59
182179,0.55,-0.08,-0.86,-1370.97,-792.05,-456.60
182184,0.28,-0.53,-1.08,-1273.38,-620.48,-166.87
182189,0.80,-2.73,-0.41,-1330.63,-794.13,628.85
182194,1.01,-4.00,-0.26,-1153.69,-1134.95,1241.94
182199,2.07,-4.00,-1.34,-431.88,-1036.62,820.62
182204,2.41,-4.00,-1.90,60.79,-534.61,-280.76
182209,4.00,-4.00,-2.78,430.42,297.00,-1913.82
182214,1.95,-4.00,-2.20,558.90,835.94,-2000.00
182219,0.69,-3.71,-1.25,718.75,892.40,-1873.90
182224,0.27,-2.43,-0.45,838.68,832.46,-1301.82
182229,0.86,-1.72,-0.11,929.63,872.86,-886.17
182234,1.08,-1.19,-0.01,1038.27,948.61,-435.30
182239,0.75,0.01,0.13,1129.21,997.07,-171.02
182244,-0.36,0.88,0.25,1022.22,1068.18,-49.80
182249,0.15,1.52,0.53,885.62,950.13,490.97
182254,-0.81,1.92,0.72,783.87,729.06,1108.83
182259,-0.93,2.03,0.55,659.85,414.31,1966.92
182264,-0.76,0.46,0.53,636.72,229.31,1999.94
182269,-0.30,-0.48,0.24,440.00,167.60,1999.94
182274,0.32,-1.48,0.10,374.21,55.18,1999.94
182279,-0.59,-2.40,-0.20,361.27,-162.29,1984.86
182284,0.11,-3.06,-0.19,353.09,-144.10,1655.52
182289,-0.10,-2.91,-0.18,209.23,-188.60,1108.58
182294,0.67,-3.20,-0.28,211.98,-120.67,758.61
182299,0.74,-3.15,-0.41,130.19,-13.73,254.94
182304,0.49,-2.74,-0.46,-10.01,89.42,-288.88
182309,0.56,-2.27,-0.37,-118.47,145.69,-607.18
182314,0.46,-1.66,-0.31,-255.68,196.59,-825.07
182319,0.42,-1.17,-0.22,-402.53,235.11,-922.79
182324,-0.31,-0.89,0.16,-534.42,96.92,-972.35
182329,-0.56,-0.49,0.37,-701.35,-85.51,-964.54
182334,-0.55,-0.29,0.44,-832.89,-301.88,-724.06
182339,-0.56,-0.24,0.50,-971.92,-518.98,-559.94
182344,-0.37,-0.67,0.35,-1013.85,-683.35,-414.98
182349,-0.13,-0.66,0.03,-1119.02,-779.91,-395.63
182354,0.05,-0.66,-0.26,-1183.96,-788.45,-447.14
182359,0.14,-0.09,-0.64,-1284.18,-772.22,-512.63
182364,0.40,-0.81,-0.73,-1356.14,-704.16,-11.35
182369,0.65,-3.49,-0.36,-1377.99,-920.78,653.32
182374,0.85,-4.00,-0.50,-1093.81,-988.77,698.91
182379,1.53,-4.00,-1.51,-486.88,-850.46,481.08
182384,2.19,-4.00,-1.76,34.79,-484.68,-1014.95
182389,3.24,-4.00,-2.52,294.13,314.15,-2000.00
182394,1.04,-4.00,-1.80,400.39,644.65,-2000.00
182399,0.24,-3.66,-0.89,571.78,653.32,-1881.16
182404,0.25,-2.92,-0.42,711.18,586.24,-1418.82
182409,1.05,-2.09,-0.19,862.18,695.37,-1081.79
182414,1.11,-1.08,-0.23,958.01,861.76,-804.26
182419,0.62,-0.11,-0.20,1080.14,910.64,-358.22
182424,0.62,0.67,0.23,973.39,1069.40,-213.81
182429,-0.57,1.41,0.49,839.66,847.72,448.61
182434,-0.69,2.12,0.78,849.79,609.92,1193.24
182439,-0.63,3.10,0.33,605.16,452.03,1759.09
182444,-0.73,0.61,0.45,685.00,327.88,1999.94
182449,-0.38,-0.70,0.22,511.66,150.63,1999.94
182454,0.23,-1.54,0.00,419.49,138.67,1999.94
182459,-1.40,-3.49,0.03,392.33,-269.04,1999.94
182464,0.08,-3.00,0.23,241.70,-334.41,1775.63
182469,0.13,-3.89,0.15,255.62,-419.13,1355.29
182474,0.59,-3.80,-0.27,265.81,-312.32,829.41
182479,1.02,-3.54,-0.58,184.45,-89.90,166.20
182484,0.63,-3.06,-0.68,55.66,103.64,-464.97
182489,0.73,-2.31,-0.54,-44.68,204.22,-785.22
182494,0.53,-1.43,-0.25,-194.40,259.34,-977.05
182499,-0.08,-0.80,0.06,-404.60,205.44,-1080.02
182504,-0.58,-0.47,0.36,-552.37,44.92,-1087.04
182509,-0.25,-0.07,0.41,-761.17,-97.35,-898.74
182514,-1.10,-0.05,0.65,-889.71,-390.20,-738.77
182519,-0.68,-0.16,0.65,-1005.43,-634.89,-496.52
182524,-0.60,-0.43,0.46,-1070.98,-854.49,-422.36
182529,-0.19,-0.44,0.10,-1204.04,-954.47,-425.48
182534,0.16,0.32,-0.49,-1422.67,-1019.96,-663.27
182539,-0.08,0.35,-0.96,-1435.18,-872.80,-446.78
182544,0.24,-1.96,-0.33,-1618.71,-1054.26,464.84
182549,0.51,-4.00,-0.15,-1503.42,-1420.35,1075.87
182554,2.16,-4.00,-1.25,-845.70,-1374.02,809.08
182559,2.16,-4.00,-2.16,-360.47,-829.35,-133.36
182564,4.00,-4.00,-3.02,34.24,44.68,-2000.00
182569,2.22,-4.00,-2.64,178.96,599.37,-2000.00
182574,0.84,-4.00,-1.54,322.69,666.44,-2000.00
182579,0.29,-3.44,-0.74,514.10,547.91,-1603.15
182584,0.48,-2.68,-0.40,696.04,554.99,-1150.82
182589,1.25,-1.97,-0.40,852.72,721.50,-928.71
182594,1.05,-1.25,-0.12,939.21,799.50,-825.99
182599,0.95,-0.16,0.05,1016.17,828.19,-446.90
182604,-0.10,1.33,0.23,806.03,1050.42,-203.61
182609,-0.52,1.44,0.80,818.54,753.60,702.03
182614,-0.87,2.49,0.69,667.48,501.10,1194.34
182619,-0.37,1.27,0.47,655.09,344.79,1903.69
182624,-0.88,0.59,0.27,612.79,165.41,1955.63
182629,-0.03,-0.22,-0.05,417.85,120.61,1937.38
182634,0.49,-1.08,-0.13,240.17,43.95,1968.51
182639,-0.16,-2.29,-0.30,214.66,-90.45,1999.94
182644,0.22,-3.90,-0.33,390.56,-219.24,1876.46
182649,0.49,-4.00,-0.45,374.94,-110.11,1433.90
182654,0.80,-3.78,-0.69,416.75,77.09,629.09
182659,0.79,-3.10,-0.84,354.19,315.31,-20.75
182664,0.42,-2.50,-0.61,247.68,382.08,-350.10
182669,0.18,-1.88,-0.31,150.57,347.11,-450.68
182674,-0.16,-1.42,-0.06,24.11,285.77,-500.24
182679,-0.05,-0.98,0.23,-151.73,172.67,-529.30
182684,-0.36,-0.92,0.51,-280.52,-8.36,-610.53
182689,-0.48,-0.64,0.66,-428.41,-181.52,-624.88
182694,-0.47,-0.47,0.61,-598.39,-381.47,-541.69
182699,-0.58,-0.31,0.51,-753.85,-555.18,-439.58
182704,-0.40,-0.63,0.38,-870.67,-691.28,-315.06
182709,-0.13,-0.82,0.05,-1024.17,-771.48,-358.64
182714,0.04,-0.93,-0.18,-1140.75,-785.22,-430.79
182719,0.10,-0.81,-0.31,-1235.78,-818.66,-517.46
182724,0.13,0.31,-0.69,-1396.12,-830.57,-711.73
182729,-0.16,-0.24,-0.74,-1306.34,-717.10,-266.66
182734,0.38,-2.69,-0.07,-1459.78,-1069.89,631.96
182739,1.07,-4.00,-0.28,-1166.20,-1402.04,1127.44
182744,2.39,-4.00,-1.18,-590.58,-1224.00,628.48
182749,3.19,-4.00,-2.40,-120.30,-642.09,-475.52
182754,4.00,-4.00,-2.88,170.17,171.14,-2000.00
182759,2.41,-4.00,-2.41,287.72,649.41,-2000.00
182764,0.97,-3.83,-1.28,440.92,677.55,-1793.40
182769,0.82,-3.01,-0.64,601.87,679.63,-1265.44
182774,1.39,-2.55,-0.41,745.24,782.35,-979.61
182779,1.56,-1.63,-0.42,856.20,1016.36,-815.00
182784,0.20,-1.04,-0.16,965.88,963.13,-479.49
182789,0.84,0.77,0.29,1017.09,1021.67,-170.53
182794,-0.59,0.65,0.57,847.53,1013.61,218.99
182799,-0.84,1.73,0.73,732.60,732.97,959.90
182804,-0.88,2.15,0.57,579.28,559.51,1478.76
182809,-0.66,0.76,0.44,675.11,389.16,1999.94
182814,-0.64,0.21,0.28,564.33,241.52,1999.94
182819,0.13,-0.91,-0.03,428.77,103.94,1999.94
182824,0.00,-1.94,-0.20,296.02,31.68,1999.94
182829,0.14,-3.63,-0.36,452.64,-70.25,1999.94
182834,0.14,-3.25,-0.48,309.88,14.77,1611.51
182839,0.65,-3.93,-0.37,468.69,50.23,1132.08
182844,0.76,-3.44,-0.63,436.46,226.26,461.18
182849,0.52,-2.94,-0.57,363.89,384.09,-59.08
182854,0.49,-2.29,-0.33,241.46,408.63,-343.57
182859,0.25,-1.81,-0.20,134.58,398.80,-470.70
182864,0.13,-1.42,-0.07,5.13,362.43,-585.63
182869,-0.12,-1.06,0.18,-176.39,249.33,-710.94
182874,-0.16,-0.89,0.40,-294.62,130.25,-771.55
182879,-0.50,-0.51,0.47,-515.44,-87.46,-750.00
182884,-0.69,-0.31,0.52,-644.59,-267.33,-649.17
182889,-0.67,-0.25,0.43,-818.54,-486.82,-458.13
182894,-0.43,-0.67,0.25,-914.00,-646.67,-360.90
182899,-0.02,-0.79,-0.09,-1043.15,-710.88,-422.36
182904,0.16,-0.87,-0.30,-1148.44,-721.98,-477.84
182909,0.13,-0.90,-0.45,-1235.35,-732.85,-474.37
182914,0.41,-0.30,-0.63,-1376.22,-769.90,-627.56
182919,0.07,-0.22,-1.08,-1306.95,-613.16,-493.35
182924,0.10,-1.61,-0.55,-1340.52,-650.15,299.74
182929,0.58,-4.00,-0.06,-1280.27,-1017.09,1013.24
182934,1.83,-4.00,-0.62,-704.77,-1216.49,885.44
182939,1.95,-4.00,-1.83,-225.71,-757.75,164.18
182944,4.00,-4.00,-2.55,240.84,-79.35,-1635.62
182949,2.48,-4.00,-2.40,352.23,638.43,-2000.00
182954,0.82,-4.00,-1.54,471.50,820.68,-2000.00
182959,0.12,-3.02,-0.47,625.00,775.21,-1767.21
182964,0.65,-2.19,-0.05,738.77,752.62,-1226.07
182969,0.87,-1.69,0.05,859.99,849.67,-961.61
182974,0.94,-1.29,-0.17,985.53,910.89,-464.60
182979,0.35,0.67,0.28,1005.43,1149.29,-191.59
182984,-0.14,1.14,0.46,876.71,1018.92,100.83
182989,-0.68,1.57,0.75,938.72,763.18,1257.57
182994,-0.54,3.20,0.49,609.80,707.82,1666.26
182999,-0.63,1.41,0.53,730.90,489.01,1999.94
183004,-0.71,0.31,0.48,714.60,254.27,1999.94
183009,-0.13,-0.39,-0.06,529.17,123.60,1999.94
183014,-0.56,-1.20,-0.07,312.26,272.28,1999.94
183019,-1.37,-2.54,0.23,315.67,-184.45,1999.94
183024,-0.07,-3.21,0.23,223.08,-336.79,1999.94
183029,-0.29,-4.00,0.03,177.61,-494.38,1853.52
183034,0.52,-4.00,-0.28,172.12,-372.56,1195.86
183039,0.79,-4.00,-0.73,106.38,-142.15,406.37
183044,0.67,-3.58,-0.83,0.73,95.21,-379.70
183049,0.54,-2.84,-0.76,-104.92,213.50,-766.60
183054,0.47,-2.15,-0.53,-208.62,270.26,-957.46
183059,0.06,-1.46,-0.16,-400.76,192.93,-1174.99
183064,-0.51,-0.83,0.14,-577.70,35.77,-1234.86
183069,-0.41,-0.62,0.35,-725.04,-129.21,-1116.94
183074,-0.85,-0.35,0.54,-873.17,-437.74,-985.78
183079,-0.70,-0.40,0.51,-949.65,-622.56,-812.87
183084,-0.42,-0.38,0.38,-1060.73,-794.49,-704.47
183089,-0.27,-0.58,0.14,-1138.24,-925.35,-749.27
183094,0.02,0.28,-0.51,-1267.82,-899.54,-883.24
183099,-0.05,-0.40,-0.43,-1301.03,-858.28,-379.21
183104,0.92,-3.10,-0.03,-1432.92,-1185.61,352.36
183109,1.26,-4.00,-0.52,-1164.12,-1404.91,779.54
183114,3.06,-4.00,-1.62,-674.87,-968.93,70.37
183119,3.00,-4.00,-2.31,-168.40,-430.60,-1018.74
183124,3.38,-4.00,-2.76,74.04,342.83,-2000.00
183129,1.68,-4.00,-2.04,225.89,774.96,-2000.00
183134,0.74,-3.26,-1.07,395.45,760.01,-1990.05
183139,0.94,-2.53,-0.61,543.88,783.51,-1446.41
183144,1.80,-1.81,-0.52,682.07,954.04,-956.60
183149,1.37,-1.25,-0.24,794.37,1058.35,-746.64
183154,0.90,-0.21,-0.04,895.69,1168.95,-353.70
183159,0.14,0.29,0.28,913.09,1158.39,48.71
183164,-0.00,0.99,0.46,851.14,1046.57,589.78
183169,-0.58,1.74,0.71,761.54,853.52,1324.89
183174,-0.60,2.08,0.57,669.92,675.60,1917.36
183179,-0.97,0.75,0.52,760.07,471.92,1999.94
183184,-0.63,0.22,0.28,557.92,428.04,1999.94
183189,0.41,-1.17,0.13,381.65,239.62,1999.94
183194,-0.01,-2.73,-0.07,291.63,-34.00,1999.94
183199,0.31,-3.76,-0.25,373.41,-116.82,1999.94
183204,0.54,-4.00,-0.55,271.24,-10.19,1681.03
183209,0.87,-4.00,-0.68,318.54,166.81,901.00
183214,0.81,-4.00,-0.78,313.54,407.65,79.90
183219,0.19,-3.11,-0.64,177.73,512.21,-507.20
183224,0.11,-2.31,-0.38,45.47,481.81,-748.54
183229,0.06,-1.59,-0.29,-104.43,430.97,-782.65
183234,-0.20,-0.97,-0.12,-315.80,332.58,-848.75
183239,-0.54,-0.76,0.16,-521.73,158.57,-834.84
183244,-1.02,-0.60,0.63,-699.89,-145.20,-888.24
183249,-0.94,-0.32,0.67,-879.52,-411.44,-762.39
183254,-1.04,-0.47,0.66,-998.66,-696.96,-642.64
183259,-0.50,-0.67,0.21,-1091.74,-871.58,-533.08
183264,-0.15,-0.83,-0.27,-1237.24,-938.90,-537.29
183269,0.46,-0.44,-0.70,-1399.54,-974.37,-789.25
183274,0.37,-0.60,-1.14,-1393.07,-758.42,-638.85
183279,0.20,-1.88,-0.72,-1440.67,-834.96,52.25
183284,0.08,-4.00,-0.08,-1269.78,-1095.34,465.33
183289,1.60,-4.00,-0.72,-766.54,-1014.83,113.59
183294,2.96,-4.00,-1.90,-148.80,-361.82,-808.04
183299,4.00,-4.00,-2.74,44.13,274.35,-1904.60
183304,2.24,-4.00,-1.98,240.11,744.93,-2000.00
183309,1.17,-3.31,-1.09,414.92,792.05,-1678.53
183314,1.01,-2.41,-0.49,511.60,875.67,-1168.33
183319,1.33,-1.84,0.05,638.79,1004.52,-763.73
183324,0.56,-1.20,0.38,737.24,1052.43,-633.73
183329,0.83,-0.52,0.26,743.77,1071.59,-174.74
183334,-0.05,0.21,0.84,820.31,935.67,-21.24
183339,-0.17,1.35,0.75,625.61,925.11,361.15
183344,-1.39,1.64,0.85,488.71,692.08,835.69
183349,-0.50,0.99,0.82,532.96,427.43,1584.29
183354,-0.52,-0.10,0.59,481.38,152.89,1899.48
183359,-0.03,-0.87,0.16,357.91,67.38,1778.20
183364,0.81,-1.66,-0.23,233.52,41.50,1673.52
183369,0.65,-3.03,-0.53,307.19,67.14,1498.41
183374,0.53,-2.18,-0.81,106.93,180.30,952.09
183379,0.62,-3.10,-0.81,200.93,328.49,755.31
183384,0.68,-2.72,-0.63,157.17,418.52,390.08
183389,0.24,-2.09,-0.48,58.65,454.47,118.90
183394,0.12,-1.79,-0.30,-70.01,418.52,-57.74
183399,0.13,-1.60,-0.17,-198.30,330.44,-164.86
183404,-0.25,-1.26,-0.03,-329.16,193.97,-188.66
183409,-0.52,-1.21,0.22,-471.44,-12.76,-215.39
183414,-0.60,-1.13,0.37,-632.51,-222.84,-253.36
183419,-0.61,-1.30,0.41,-750.73,-420.35,-331.85
183424,-0.39,-1.35,0.22,-865.30,-549.26,-414.25
183429,-0.08,-1.34,-0.13,-991.15,-630.37,-484.80
183434,0.16,-1.32,-0.33,-1100.77,-665.04,-563.60
183439,0.52,-0.50,-0.69,-1285.28,-676.33,-820.98
183444,0.00,-0.88,-0.86,-1202.09,-489.87,-606.45
183449,0.14,-2.02,-0.37,-1252.14,-581.42,-57.50
183454,0.44,-4.00,-0.02,-1087.89,-795.29,343.02
183459,1.37,-4.00,-0.50,-604.00,-741.03,15.63
183464,2.60,-4.00,-1.77,-155.52,-317.44,-699.52
183469,3.37,-4.00,-2.40,90.64,349.30,-1683.84
183474,1.56,-4.00,-1.66,306.34,634.95,-1675.66
183479,0.71,-2.93,-0.86,441.53,658.08,-1194.58
183484,0.53,-2.42,-0.43,542.11,692.69,-775.76
183489,0.73,-2.09,-0.06,678.53,758.73,-533.39
183494,0.68,-1.30,0.17,795.78,817.26,-337.16
183499,0.21,-0.70,0.13,817.57,761.41,-18.19
183504,0.43,0.10,0.56,798.58,756.04,22.52
183509,0.28,0.50,0.49,793.27,601.68,459.29
183514,-0.29,1.23,0.36,613.77,500.61,1029.54
183519,-0.57,0.95,0.50,538.02,318.97,1290.83
183524,-0.20,0.06,0.17,538.15,157.90,1787.48
183529,-0.03,-1.10,-0.07,477.60,46.63,1791.14
183534,0.83,-1.69,-0.36,370.67,95.21,1626.71
183539,1.13,-2.85,-0.69,436.52,182.68,1479.92
183544,0.91,-2.87,-0.70,349.43,308.35,987.00
183549,0.30,-3.33,-0.42,410.71,338.38,656.13
183554,0.41,-2.50,-0.32,331.73,335.39,308.47
183559,0.15,-2.16,-0.21,231.69,290.22,26.00
183564,0.41,-1.69,-0.24,93.69,278.50,-117.92
183569,0.29,-1.48,-0.12,-35.89,236.15,-240.72
183574,0.21,-1.27,0.01,-174.19,173.95,-333.80
183579,0.12,-1.02,0.17,-342.35,100.71,-421.69
183584,-0.28,-0.98,0.35,-497.31,-38.15,-512.45
183589,-0.35,-0.92,0.44,-633.06,-192.93,-519.71
183594,-0.48,-1.11,0.46,-761.54,-431.58,-457.82
183599,-0.27,-1.13,0.31,-884.03,-554.63,-495.67
183604,-0.03,-1.18,0.00,-1004.21,-618.10,-594.97
183609,0.05,-1.16,-0.23,-1106.26,-637.27,-654.97
183614,0.13,-0.78,-0.45,-1224.67,-645.81,-760.62
183619,-0.00,-0.54,-0.64,-1240.84,-621.34,-733.03
183624,0.37,-1.41,-0.53,-1278.20,-667.30,-242.37
183629,1.09,-3.96,-0.39,-1213.44,-823.18,272.64
183634,1.61,-4.00,-0.79,-875.55,-776.61,410.95
183639,2.03,-4.00,-1.57,-371.89,-467.47,-105.29
183644,3.36,-4.00,-2.21,-11.96,48.71,-1207.95
183649,2.53,-4.00,-2.15,255.80,569.03,-1686.22
183654,0.99,-3.29,-1.19,430.73,640.69,-1404.05
183659,0.27,-2.46,-0.59,542.60,577.39,-875.73
183664,0.88,-2.07,-0.19,669.92,602.78,-410.77
183669,0.67,-1.81,0.03,744.57,647.89,-283.75
183674,1.03,-1.08,0.09,769.78,761.60,-181.64
183679,0.26,-0.30,0.36,764.16,750.18,-27.28
183684,0.11,-0.02,0.42,800.48,620.91,244.69
183689,0.49,1.02,0.27,608.76,639.28,593.38
183694,-0.62,1.10,0.20,508.36,437.62,1066.59
183699,0.18,0.56,0.21,474.61,360.84,1629.64
183704,-0.05,-0.61,-0.03,479.74,226.93,1883.00
183709,0.77,-1.60,-0.28,430.91,234.99,1779.24
183714,0.61,-2.72,-0.50,367.37,209.96,1550.11
183719,0.80,-3.17,-0.54,441.04,266.17,1237.61
183724,0.63,-2.87,-0.68,368.84,269.59,877.56
183729,0.62,-3.37,-0.46,391.72,326.42,531.74
183734,0.24,-2.65,-0.41,297.85,305.11,165.83
183739,0.24,-2.56,-0.37,245.36,307.43,-109.13
183744,0.47,-1.91,-0.38,108.09,331.60,-317.69
183749,0.22,-1.66,-0.24,9.83,324.10,-468.57
183754,0.03,-1.35,-0.00,-109.80,247.50,-557.86
183759,-0.11,-0.94,0.20,-294.01,143.98,-631.71
183764,-0.43,-0.78,0.35,-454.35,6.10,-635.93
183769,-0.75,-0.75,0.55,-586.91,-216.13,-588.93
183774,-0.78,-0.90,0.63,-668.03,-453.12,-455.63
183779,-0.56,-0.94,0.40,-799.32,-644.47,-447.81
183784,-0.32,-1.12,0.08,-927.73,-746.89,-537.29
183789,-0.09,-1.08,-0.19,-1029.85,-782.35,-601.50
183794,-0.05,-1.04,-0.45,-1146.36,-795.17,-661.80
183799,0.17,-0.77,-0.59,-1259.16,-820.98,-832.89
183804,-0.03,-0.33,-0.91,-1263.55,-711.30,-779.05
183809,0.20,-1.48,-0.48,-1301.57,-809.94,-123.72
183814,0.49,-3.80,-0.11,-1304.57,-1018.80,167.85
183819,1.44,-4.00,-0.90,-724.12,-1039.12,358.83
183824,2.71,-4.00,-2.03,-213.13,-582.09,-391.78
183829,4.00,-4.00,-2.82,18.68,167.48,-1598.63
183834,2.63,-4.00,-2.37,284.42,655.09,-1736.88
183839,1.28,-3.09,-1.33,381.04,670.04,-1447.88
183844,1.25,-2.28,-0.58,494.69,724.55,-879.27
183849,1.04,-2.07,-0.22,599.06,768.49,-586.73
183854,1.05,-1.66,0.10,735.60,827.45,-404.48
183859,0.69,-0.49,0.06,702.09,900.70,-288.09
183864,0.50,-0.22,0.19,746.77,884.64,54.99
183869,-0.13,0.67,0.55,648.74,718.69,210.94
183874,-0.29,0.92,0.40,549.80,656.25,755.25
183879,-0.60,1.15,0.40,505.25,444.64,1225.34
183884,-0.12,0.23,0.36,537.54,284.85,1767.88
183889,0.17,-0.71,0.13,462.89,118.47,1855.41
183894,0.55,-1.77,-0.24,432.56,122.86,1692.50
183899,0.59,-2.48,-0.63,351.81,220.52,1375.31
183904,0.73,-2.97,-0.43,344.79,310.79,1058.47
183909,0.39,-2.89,-0.31,333.25,315.19,758.36
183914,0.52,-2.73,-0.25,313.29,311.22,546.08
183919,0.49,-2.42,-0.23,243.29,303.28,277.16
183924,0.38,-2.02,-0.22,130.86,289.00,58.17
183929,0.32,-1.77,-0.14,16.42,258.24,-118.71
183934,0.14,-1.42,-0.02,-126.16,200.13,-220.09
183939,0.06,-1.27,0.17,-266.72,88.62,-275.94
183944,-0.23,-1.17,0.43,-413.94,-90.03,-359.07
183949,-0.30,-1.13,0.46,-565.49,-276.49,-381.04
183954,-0.38,-1.19,0.44,-675.35,-446.35,-389.47
183959,-0.21,-1.28,0.22,-822.94,-632.93,-460.45
183964,-0.08,-1.28,0.08,-916.44,-691.53,-537.60
183969,0.01,-1.24,-0.21,-1023.01,-731.87,-616.27
183974,0.20,-0.72,-0.39,-1198.12,-779.05,-831.30
183979,-0.03,-0.70,-0.61,-1167.54,-696.90,-804.20
183984,0.12,-1.50,-0.27,-1227.72,-802.25,-235.60
183989,0.67,-3.63,-0.06,-1308.04,-978.03,15.01
183994,1.12,-4.00,-0.68,-850.52,-1076.72,237.24
183999,2.42,-4.00,-1.79,-365.42,-684.57,-312.56
184004,4.00,-4.00,-2.78,-65.67,56.34,-1544.13
184009,2.93,-4.00,-2.58,188.05,506.96,-1761.47
184014,1.31,-2.95,-1.44,322.94,554.75,-1387.70
184019,1.10,-2.53,-0.92,440.55,572.69,-906.56
184024,1.37,-2.13,-0.57,586.24,687.19,-513.43
184029,1.18,-1.68,-0.23,679.75,780.64,-460.08
184034,1.10,-1.15,-0.09,733.34,885.50,-318.73
184039,0.48,-0.16,0.07,694.76,881.16,-66.71
184044,0.21,0.55,0.52,633.36,842.83,54.93
184049,-0.22,0.76,0.50,576.29,659.06,633.73
184054,-0.31,1.12,0.46,502.32,504.39,1116.88
184059,-0.29,0.88,0.29,468.63,433.84,1476.20
184064,-0.31,-0.29,0.25,468.87,272.95,1768.25
184069,0.65,-1.51,0.06,391.54,79.96,1775.94
184074,0.99,-2.32,-0.48,369.20,170.96,1631.16
184079,0.76,-2.86,-0.89,360.90,313.48,1210.39
184084,0.68,-3.12,-0.72,391.48,458.44,881.35
184089,0.33,-2.75,-0.54,349.79,471.07,530.40
184094,0.15,-2.51,-0.32,310.97,447.08,227.05
184099,0.17,-2.12,-0.24,222.29,415.77,25.82
184104,0.20,-1.73,-0.19,92.83,342.96,-112.92
184109,0.08,-1.30,-0.15,-3.78,291.63,-139.83
184114,-0.03,-1.17,-0.01,-169.01,165.89,-196.47
184119,-0.20,-0.99,0.22,-306.09,55.30,-257.02
184124,-0.38,-0.89,0.33,-463.56,-112.61,-303.83
184129,-0.63,-0.93,0.45,-605.96,-333.07,-296.51
184134,-0.63,-1.08,0.44,-705.38,-545.96,-215.39
184139,-0.38,-1.16,0.15,-824.77,-691.53,-274.48
184144,-0.11,-1.25,-0.16,-945.37,-747.50,-398.62
184149,-0.02,-1.23,-0.37,-1052.80,-775.88,-515.75
184154,0.16,-0.71,-0.53,-1199.16,-812.74,-747.25
184159,-0.15,-0.62,-0.74,-1163.33,-723.69,-689.03
184164,0.30,-1.77,-0.36,-1235.41,-840.09,-93.32
184169,0.83,-3.91,-0.23,-1258.85,-1012.70,102.78
184174,1.85,-4.00,-1.01,-779.54,-1001.71,216.00
184179,3.00,-4.00,-2.01,-317.75,-578.00,-376.40
184184,4.00,-4.00,-2.58,-100.46,69.03,-1452.76
184189,2.80,-4.00,-2.19,155.46,488.83,-1672.61
184194,1.38,-3.02,-1.08,318.18,551.33,-1240.36
184199,1.26,-2.60,-0.62,418.95,563.72,-774.66
184204,1.35,-2.50,-0.22,565.06,625.92,-470.76
184209,1.35,-1.76,-0.10,633.18,734.31,-429.63
