25688,2.93,-2.31,1.03,-403.56,-714.42,-626.59
25693,3.12,-2.14,1.08,-221.07,-720.40,-347.60
25698,3.10,-1.75,1.13,-59.02,-713.99,-89.23
25703,3.09,-1.47,1.14,81.97,-683.53,121.34
25708,2.91,-1.33,1.25,221.25,-654.11,377.20
25713,2.90,-1.26,1.27,329.16,-634.40,574.95
25718,2.85,-1.22,1.15,409.67,-581.79,726.26
25723,2.82,-1.09,0.91,434.75,-494.20,811.34
25728,2.66,-1.00,0.91,413.82,-416.26,874.21
25733,2.58,-0.87,0.87,389.53,-358.95,944.46
25738,2.55,-1.04,0.93,347.05,-314.94,962.40
25743,2.38,-1.08,0.88,288.64,-257.69,917.97
25748,2.41,-1.25,0.85,248.84,-227.91,859.86
25753,2.38,-1.27,0.74,200.74,-179.50,775.21
25758,2.42,-1.53,0.59,169.19,-131.90,665.34
25763,2.33,-1.46,0.42,129.76,-76.66,507.87
25768,2.26,-1.54,0.37,101.87,-38.09,339.11
25773,2.25,-1.52,0.28,82.28,-7.39,227.60
25778,2.16,-1.48,0.24,54.14,14.16,113.53
25783,2.08,-1.48,0.19,31.80,33.20,-16.24
25788,2.02,-1.53,0.10,16.48,50.29,-125.92
25793,2.08,-1.61,0.11,-0.37,60.06,-236.27
25798,2.05,-1.58,0.11,0.61,65.37,-379.15
25803,2.01,-1.63,0.06,5.31,71.04,-483.95
25808,2.00,-1.44,0.10,-9.28,67.38,-607.42
25813,1.84,-1.18,0.18,-33.57,36.68,-668.70
25818,1.75,-0.90,0.19,-52.49,8.36,-654.72
25823,1.69,-0.65,0.16,-91.13,-16.48,-617.61
25828,1.59,-0.52,0.15,-121.58,-41.20,-543.27
25833,1.58,-0.54,0.18,-137.94,-61.83,-449.10
25838,1.62,-0.59,0.17,-138.12,-77.21,-359.25
25843,1.69,-0.68,0.17,-123.96,-85.27,-250.06
25848,1.75,-0.86,0.15,-96.68,-81.79,-147.09
25853,1.75,-1.09,0.20,-55.24,-87.16,-63.48
25858,1.80,-1.15,0.23,-29.97,-72.02,-9.03
25863,1.78,-1.28,0.25,10.56,-61.89,43.82
25868,1.82,-1.39,0.23,48.77,-34.18,105.47
25873,1.79,-1.43,0.19,74.58,10.68,126.83
25878,1.73,-1.47,0.15,81.36,44.37,113.40
25883,1.68,-1.40,0.14,79.96,92.22,105.35
25888,1.66,-1.36,0.18,76.35,122.38,102.17
25893,1.61,-1.27,0.19,60.55,158.39,91.49
25898,1.56,-1.22,0.18,42.42,193.12,75.93
25903,1.51,-1.13,0.20,24.66,224.55,79.47
25908,1.47,-1.12,0.25,8.67,251.10,96.19
25913,1.43,-1.10,0.29,-3.36,268.19,100.89
25918,1.37,-1.17,0.37,-10.74,279.24,95.64
25923,1.35,-1.25,0.41,-12.21,284.79,88.87
25928,1.31,-1.29,0.44,-16.48,285.77,64.21
25933,1.25,-1.35,0.49,-17.09,277.83,18.92
25938,1.24,-1.34,0.48,-22.16,271.48,-25.82
25943,1.22,-1.25,0.43,-33.20,265.08,-77.09
25948,1.22,-1.19,0.44,-54.57,253.11,-109.31
25953,1.19,-1.09,0.45,-86.06,231.45,-128.60
25958,1.11,-0.99,0.50,-115.17,202.33,-139.10
25963,1.03,-0.94,0.53,-148.68,153.08,-143.19
25968,0.97,-0.91,0.61,-179.75,93.02,-151.55
25973,0.83,-0.84,0.72,-215.45,1.46,-161.25
25978,0.70,-0.86,0.79,-230.35,-99.06,-175.96
25983,0.76,-0.84,0.83,-246.95,-231.51,-195.98
25988,0.73,-0.82,0.86,-264.77,-345.89,-222.11
25993,0.73,-0.75,0.87,-288.27,-513.73,-256.29
25998,0.78,-0.70,0.85,-318.24,-650.76,-285.40
26003,0.87,-0.66,0.80,-349.06,-763.98,-314.64
26008,1.06,-0.68,0.70,-399.23,-877.44,-348.14
26013,1.19,-0.77,0.63,-446.04,-977.17,-384.03
26018,1.34,-0.92,0.58,-472.78,-1049.38,-419.80
26023,1.60,-1.11,0.48,-480.71,-1083.44,-457.21
26028,1.73,-1.33,0.37,-471.01,-1094.60,-491.94
26033,1.86,-1.54,0.24,-452.09,-1080.32,-548.52
26038,2.07,-1.71,0.13,-412.23,-1038.57,-579.77
26043,2.24,-1.92,0.09,-365.42,-1010.13,-602.42
26048,2.44,-1.98,0.04,-284.18,-948.91,-642.58
26053,2.65,-1.89,0.08,-188.54,-891.05,-723.82
26058,2.73,-1.50,0.09,-111.27,-825.20,-744.93
26063,2.35,-0.94,0.04,-95.95,-775.21,-712.83
26068,1.14,-0.07,0.11,-225.59,-827.70,-542.54
26073,-1.63,1.06,0.66,-404.97,-1034.42,-374.76
26078,0.64,1.00,-0.98,-470.89,-833.19,82.15
26083,4.00,-2.34,-3.03,-338.87,-172.49,161.93
26088,4.00,-4.00,-4.00,5.49,1046.39,69.34
26093,3.30,-4.00,-2.66,211.00,994.38,49.56
26098,3.16,-2.02,-0.65,340.09,992.31,-533.02
26103,2.40,-1.73,0.23,304.99,1130.37,-747.13
26108,1.93,-1.18,0.75,394.84,1062.44,-270.45
26113,1.34,-0.21,1.03,462.89,1039.49,168.70
26118,0.82,0.71,0.99,383.85,1015.81,444.21
26123,0.73,1.68,0.86,305.18,872.19,1126.71
26128,0.86,0.66,0.90,328.19,802.73,1411.87
26133,1.19,0.63,0.82,221.37,741.76,1467.77
26138,1.26,-0.25,0.56,200.62,695.98,1540.22
26143,1.74,-1.06,0.27,172.61,729.13,1379.94
26148,2.05,-2.00,0.12,149.66,825.81,991.94
26153,1.98,-2.33,0.34,139.53,828.12,697.69
26158,1.89,-2.39,0.76,168.52,726.56,439.94
26163,1.65,-2.57,1.09,227.48,588.44,220.21
26168,1.34,-2.51,1.24,318.91,391.91,2.87
26173,0.95,-1.97,1.33,347.05,117.86,-216.55
26178,0.37,-1.22,1.43,328.31,-133.06,-281.19
26183,-0.15,-0.39,1.57,264.95,-374.15,-307.01
26188,-0.40,0.37,1.67,152.40,-634.03,-263.61
26193,-0.54,0.89,1.70,-3.42,-957.46,-88.44
26198,-0.35,0.95,1.52,-117.55,-1135.80,-2.08
26203,0.38,0.61,1.12,-212.22,-1222.84,64.03
26208,0.91,-0.16,0.69,-270.02,-1231.51,-54.02
26213,1.18,-0.37,0.52,-345.15,-1199.95,-183.11
26218,1.04,-0.48,0.39,-437.56,-1207.03,-326.48
26223,1.17,-0.17,0.03,-604.06,-1187.50,-398.62
26228,1.21,-0.21,-0.30,-702.03,-1105.35,-315.80
26233,1.48,-0.52,-0.70,-718.93,-1017.40,-229.37
26238,2.00,-1.34,-1.12,-666.50,-854.43,-78.55
26243,1.42,-2.06,-1.14,-545.65,-758.67,-82.28
26248,1.40,-2.90,-1.36,-335.69,-604.13,-208.07
26253,4.00,-4.00,-2.18,-94.73,-303.04,-417.79
26258,4.00,-4.00,-2.74,71.96,16.36,-554.57
26263,4.00,-4.00,-1.91,245.67,268.86,-768.98
26268,3.53,-3.14,-1.29,376.10,354.49,-913.88
26273,3.17,-1.54,-0.69,348.69,536.25,-705.14
26278,2.45,-0.57,0.15,288.45,570.25,-602.05
26283,1.99,0.22,0.59,168.64,583.37,-287.35
26288,1.71,0.81,0.77,88.68,591.92,70.43
26293,1.49,0.75,0.90,22.16,567.14,318.36
26298,1.39,-0.16,1.08,130.98,480.65,609.07
26303,1.76,0.10,0.84,41.08,477.54,671.26
26308,1.71,-0.51,0.72,57.43,445.31,730.90
26313,1.87,-0.85,0.51,64.70,447.33,652.47
26318,2.20,-0.96,0.33,55.66,481.99,591.80
26323,2.08,-1.01,0.31,42.97,492.31,523.50
26328,2.12,-1.11,0.45,44.01,490.36,462.28
26333,2.00,-1.27,0.64,50.90,455.75,385.56
26338,1.90,-1.42,0.72,66.28,404.42,285.28
26343,1.61,-1.51,0.89,81.24,333.86,183.59
26348,1.68,-1.59,0.94,88.13,287.35,103.82
26353,1.34,-1.40,1.02,71.47,174.13,-7.39
26358,1.29,-1.00,1.05,18.01,86.67,-72.88
26363,1.19,-0.80,1.01,-34.30,-12.45,-69.58
26368,1.10,-0.65,0.93,-100.71,-123.41,-47.73
26373,1.11,-0.67,0.86,-141.36,-205.69,-24.11
26378,1.13,-0.87,0.78,-167.24,-284.79,-39.79
26383,1.13,-0.96,0.68,-182.25,-361.15,-99.06
26388,1.11,-0.90,0.60,-192.99,-430.05,-162.96
26393,1.01,-0.69,0.49,-211.79,-513.24,-180.91
26398,0.88,-0.35,0.25,-252.44,-600.28,-130.49
26403,0.89,-0.20,-0.07,-293.70,-653.50,-43.70
26408,0.94,-0.22,-0.26,-320.31,-677.06,65.73
26413,0.41,-0.35,-0.30,-365.11,-775.27,247.07
26418,-0.08,-0.89,-0.46,-291.32,-818.85,297.42
26423,2.98,-2.47,-1.64,-136.11,-570.50,326.17
26428,4.00,-4.00,-2.42,106.63,-188.96,207.40
26433,4.00,-4.00,-2.04,288.15,150.88,-215.09
26438,2.49,-3.71,-1.05,435.85,189.15,-457.70
26443,2.93,-2.40,-0.67,420.47,422.30,-569.46
26448,2.88,-1.19,-0.12,379.64,523.25,-337.71
26453,1.69,-0.15,0.20,226.99,660.52,-120.91
26458,1.84,0.61,0.15,144.90,743.71,113.04
26463,1.23,0.71,0.26,57.74,798.46,550.17
26468,1.19,-0.74,0.60,160.22,828.55,734.99
26473,1.92,-1.27,0.84,167.42,826.11,633.85
26478,1.97,-2.06,0.60,278.93,835.39,576.35
26483,2.48,-2.22,0.28,361.45,901.25,440.06
26488,2.67,-2.26,0.15,408.45,973.82,263.06
26493,1.88,-1.79,0.32,398.86,945.19,37.41
26498,0.89,-0.65,0.72,276.06,800.48,-90.94
26503,0.46,0.10,1.15,181.52,610.35,-41.63
26508,0.04,0.75,1.46,42.48,328.25,78.19
26513,-0.63,1.21,1.61,-85.14,-14.95,236.69
26518,-0.82,1.17,1.56,-164.37,-325.20,415.47
26523,-0.82,0.92,1.38,-263.49,-692.50,542.85
26528,-0.66,0.48,1.20,-328.19,-946.04,574.83
26533,-0.34,0.00,1.04,-392.82,-1187.56,525.76
26538,-0.09,-0.43,0.92,-439.70,-1384.83,375.79
26543,0.39,-0.62,0.70,-487.49,-1502.87,207.15
26548,0.93,-0.66,0.37,-560.00,-1539.49,57.56
26553,1.39,-0.70,-0.07,-658.57,-1491.82,-47.91
26558,1.63,-0.89,-0.35,-736.51,-1398.13,-56.82
26563,0.17,-1.19,-0.10,-770.20,-1426.70,-86.43
26568,1.43,-1.60,-0.79,-748.78,-1204.10,-210.69
26573,4.00,-4.00,-1.94,-585.51,-785.16,-326.17
26578,4.00,-4.00,-3.39,-203.31,-17.40,-765.44
26583,4.00,-4.00,-2.72,-51.03,336.61,-1538.45
26588,4.00,-4.00,-1.63,163.57,565.19,-2000.00
26593,4.00,-2.22,-0.32,230.96,802.31,-1831.85
26598,3.76,-0.38,0.53,262.39,935.49,-1112.73
26603,2.69,0.13,0.45,232.12,1067.57,-992.31
26608,2.45,1.11,0.66,128.66,1100.65,-530.70
26613,1.91,1.68,0.80,30.58,1032.90,176.88
26618,0.44,0.75,1.01,88.81,863.46,546.45
26623,0.01,1.06,0.95,24.60,643.25,795.53
26628,1.45,0.39,0.46,11.96,588.93,1204.71
26633,1.40,-0.57,-0.10,71.23,592.96,1330.87
26638,1.31,-0.97,-0.26,148.68,599.91,1343.26
26643,1.76,-1.49,-0.29,223.51,617.00,1276.12
26648,2.00,-1.77,-0.35,311.58,679.99,1203.37
26653,1.94,-2.08,-0.30,372.25,712.22,1053.16
26658,1.71,-2.13,-0.01,383.12,694.82,807.80
26663,0.44,-1.74,0.66,345.89,572.33,556.03
26668,-0.07,-0.97,1.27,248.60,302.00,397.58
26673,-0.17,-0.23,1.72,133.30,54.32,379.76
26678,-0.79,0.25,2.09,25.27,-203.12,359.86
26683,-0.95,0.52,2.14,-142.82,-596.56,319.21
26688,-0.69,0.41,1.94,-292.36,-895.75,281.25
26693,-0.46,0.05,1.51,-484.62,-1179.99,156.43
26698,-0.21,-0.32,1.20,-614.20,-1340.09,91.06
26703,0.13,-0.90,0.78,-736.02,-1442.44,-15.87
26708,0.83,-1.85,0.18,-783.81,-1433.72,-240.66
26713,1.39,-2.46,-0.28,-771.97,-1364.75,-495.73
26718,-1.27,-1.39,0.16,-803.34,-1463.99,-807.62
26723,1.21,-1.29,-0.95,-686.28,-1347.96,-653.44
26728,4.00,-4.00,-3.00,-478.21,-739.20,-655.33
26733,4.00,-4.00,-4.00,-21.12,95.83,-1296.69
26738,3.94,-4.00,-2.85,451.84,401.43,-2000.00
26743,4.00,-2.49,-0.63,479.13,743.35,-2000.00
26748,4.00,-1.26,0.03,577.58,935.00,-1919.01
26753,3.00,0.87,0.74,597.90,1037.78,-1354.92
26758,2.06,1.82,0.90,550.23,1107.60,-964.36
26763,2.05,3.09,1.33,323.97,1053.77,-250.98
26768,1.51,2.98,1.40,96.50,953.74,358.58
26773,0.21,1.94,1.20,75.62,741.82,793.33
26778,0.29,2.35,0.59,-195.01,646.06,1164.67
26783,0.53,0.48,0.10,-169.01,580.69,1703.37
26788,1.14,-1.41,-0.01,-55.18,565.55,1591.86
26793,1.07,-1.81,-0.29,75.01,574.28,1541.44
26798,0.87,-1.95,-0.16,208.50,504.82,1404.79
26803,1.51,-1.86,-0.23,349.00,523.38,1356.14
26808,1.82,-2.13,-0.42,441.16,579.35,1149.54
26813,1.71,-1.81,-0.38,449.22,648.01,897.89
26818,0.91,-1.25,0.28,334.66,554.57,652.59
26823,-0.05,-0.93,1.01,184.69,359.68,434.27
26828,-0.08,-0.66,1.44,66.59,186.22,330.08
26833,-0.46,-0.36,1.85,-49.99,-72.88,214.72
26838,-0.82,-0.11,2.01,-153.14,-392.52,124.69
26843,-0.74,0.02,2.00,-274.66,-723.75,60.06
26848,-0.52,0.02,1.69,-436.95,-1043.15,-29.97
26853,-0.17,-0.20,1.32,-541.32,-1206.54,-85.51
26858,0.40,-0.87,0.76,-651.12,-1334.90,-170.29
26863,0.98,-1.51,0.32,-679.81,-1302.73,-373.96
26868,1.43,-2.13,-0.03,-662.96,-1259.22,-510.19
26873,0.77,-1.80,0.06,-701.54,-1313.60,-813.35
26878,-0.81,-0.58,-0.33,-621.89,-1334.11,-755.49
26883,4.00,-2.77,-1.70,-602.91,-998.35,-610.47
26888,4.00,-4.00,-4.00,-77.33,98.88,-1021.79
26893,4.00,-4.00,-4.00,132.69,577.03,-1713.38
26898,4.00,-4.00,-1.84,396.91,625.73,-2000.00
26903,3.87,-1.60,0.01,406.07,826.97,-1888.92
26908,4.00,-0.32,0.67,511.90,1018.92,-1254.88
26913,2.81,1.46,0.71,488.71,1159.48,-672.24
26918,1.75,2.67,1.10,270.14,1096.19,-94.91
26923,1.37,2.85,1.25,90.94,1005.98,473.33
26928,0.07,1.83,1.20,40.71,767.27,1005.07
26933,0.35,2.15,0.81,-203.74,667.91,1350.40
26938,0.82,0.08,0.37,-158.63,598.69,1784.91
26943,1.11,-1.66,0.21,1.83,558.96,1713.62
26948,1.29,-2.34,0.01,190.55,531.68,1545.17
26953,1.73,-2.46,-0.13,358.46,526.00,1469.73
26958,2.05,-2.50,-0.38,518.13,624.94,1310.73
26963,1.71,-2.53,-0.34,581.36,666.26,907.35
26968,1.15,-1.27,0.28,414.86,501.53,688.78
26973,0.13,-0.40,1.04,290.16,371.64,604.00
26978,-0.44,0.06,1.61,123.41,142.76,525.76
26983,-0.52,0.36,1.91,-52.55,-102.05,502.08
26988,-0.71,0.21,2.02,-194.27,-417.79,431.76
26993,-0.67,-0.03,1.89,-320.74,-671.39,292.48
26998,-0.59,-0.24,1.66,-471.13,-927.43,102.36
27003,-0.39,-0.47,1.39,-614.81,-1163.45,-77.15
27008,0.18,-0.91,0.92,-733.76,-1312.81,-251.28
27013,1.10,-1.78,0.10,-790.04,-1312.13,-463.01
27018,1.49,-2.16,-0.24,-806.88,-1249.45,-641.11
27023,0.19,-2.01,-0.08,-794.43,-1277.47,-896.55
27028,1.57,-1.67,-0.94,-736.39,-1198.49,-1041.14
27033,4.00,-3.62,-2.26,-674.62,-842.35,-973.39
27038,4.00,-4.00,-4.00,-257.69,55.73,-1314.39
27043,4.00,-4.00,-3.27,356.63,502.87,-2000.00
27048,4.00,-4.00,-1.60,410.52,699.22,-2000.00
27053,3.79,-1.22,0.25,431.09,859.37,-1976.44
27058,3.27,0.41,1.08,556.95,997.86,-1202.76
27063,2.05,1.91,1.02,555.66,1075.20,-679.75
27068,1.67,3.02,1.60,320.56,968.38,-39.73
27073,1.38,2.70,1.36,181.27,838.50,628.72
27078,0.08,2.02,1.23,-13.73,599.12,947.81
27083,0.21,1.77,0.69,-164.55,492.07,1335.08
27088,0.87,-0.06,0.26,-117.37,399.29,1787.66
27093,0.83,-1.22,0.17,5.00,352.11,1704.96
27098,0.93,-1.72,0.15,139.53,291.99,1559.75
27103,1.53,-1.72,0.13,276.43,251.10,1506.90
27108,2.14,-1.87,-0.14,406.49,328.92,1409.61
27113,2.21,-2.13,-0.21,445.62,388.18,1138.31
27118,1.56,-1.61,0.34,370.24,342.96,842.10
27123,0.33,-0.85,1.05,211.91,160.28,546.69
27128,0.16,-0.26,1.68,37.29,-32.29,430.85
27133,-0.07,0.19,2.01,-140.56,-257.69,356.02
27138,-0.31,0.19,2.08,-271.91,-518.25,260.62
27143,-0.16,-0.13,1.89,-399.66,-745.06,149.23
27148,0.17,-0.66,1.43,-569.40,-918.88,-42.97
27153,0.56,-1.37,0.90,-678.10,-983.15,-217.41
27158,0.99,-2.37,0.37,-759.64,-995.24,-513.85
27163,1.55,-3.08,-0.24,-759.28,-917.24,-786.32
27168,1.49,-3.34,-0.51,-678.34,-850.95,-1097.90
27173,-1.06,-1.72,-0.17,-567.75,-961.55,-1177.06
27178,2.52,-2.66,-1.31,-400.21,-730.35,-972.60
27183,4.00,-4.00,-3.17,4.70,-128.30,-1021.61
27188,4.00,-4.00,-3.48,455.87,485.23,-1462.89
27193,2.43,-4.00,-1.08,654.11,520.69,-2000.00
27198,2.22,-1.22,0.33,632.63,660.77,-2000.00
27203,3.38,0.45,0.84,707.03,770.20,-1175.23
27208,2.01,1.98,1.08,623.47,838.75,-472.72
27213,1.02,2.87,1.05,364.81,775.88,-194.95
27218,0.31,3.35,0.58,92.16,666.69,647.52
27223,0.08,2.22,0.86,-132.51,498.35,921.20
27228,0.96,1.03,0.53,-238.46,461.06,1100.16
27233,1.07,-0.07,0.15,-177.12,401.86,1289.49
27238,0.78,-0.91,0.20,-78.00,323.18,1294.13
27243,1.31,-1.44,0.33,79.16,269.96,1235.29
27248,2.12,-1.67,0.24,219.54,249.02,1221.98
27253,1.97,-1.71,0.06,308.04,246.89,1165.89
27258,1.71,-1.84,0.31,301.64,206.48,913.39
27263,0.61,-1.30,0.86,192.93,60.91,611.39
27268,-0.20,-0.13,1.66,-1.28,-226.38,454.90
27273,-0.04,0.25,1.89,-150.02,-446.47,439.39
27278,-0.08,0.32,1.93,-309.75,-688.96,356.02
27283,0.07,-0.00,1.73,-399.60,-834.29,319.52
27288,0.38,-0.75,1.20,-510.38,-963.32,250.00
27293,0.80,-1.75,0.62,-611.94,-994.45,75.44
27298,0.90,-2.81,0.03,-615.97,-988.77,-190.00
27303,0.18,-3.50,-0.25,-549.80,-904.42,-708.44
27308,3.46,-4.00,-1.09,-372.19,-756.77,-1011.66
27313,3.38,-4.00,-2.05,-270.57,-478.45,-1492.92
27318,4.00,-4.00,-2.76,-116.88,-2.26,-1743.90
27323,4.00,-4.00,-2.61,283.08,409.36,-1670.65
27328,4.00,-4.00,-1.59,427.25,616.82,-1865.84
27333,3.02,-1.37,-0.16,403.75,788.70,-1836.24
27338,2.90,0.24,0.59,422.30,939.70,-1310.42
27343,2.03,1.29,0.93,449.77,1002.81,-694.21
27348,0.97,2.54,0.99,323.00,985.41,-104.80
27353,-0.14,2.95,0.90,157.90,747.86,641.48
27358,0.88,1.68,0.53,37.54,665.34,1035.89
27363,1.15,0.78,0.21,-89.42,613.28,1233.46
27368,0.98,-0.61,0.03,-16.91,565.92,1394.17
27373,0.58,-1.51,0.13,132.26,501.34,1442.02
27378,0.94,-1.90,0.57,267.94,409.73,1238.65
27383,1.35,-1.55,0.62,374.08,340.45,1242.98
27388,1.56,-1.34,0.50,434.69,307.86,1193.54
27393,1.72,-1.43,0.55,402.65,279.85,1016.42
27398,0.94,-1.12,0.86,304.87,168.33,773.80
27403,0.60,-0.29,1.19,68.12,-98.88,587.77
27408,-0.28,0.36,1.85,-111.63,-340.52,486.21
27413,-0.47,0.62,1.95,-290.22,-605.83,434.20
27418,-0.39,0.40,1.81,-429.63,-890.26,372.74
27423,-0.03,-0.11,1.40,-540.89,-1084.11,262.33
27428,0.17,-0.54,1.06,-637.21,-1205.75,152.16
27433,0.53,-1.30,0.71,-746.09,-1306.52,-109.62
27438,1.21,-2.23,0.17,-781.92,-1288.51,-336.06
27443,1.14,-2.54,-0.06,-793.15,-1270.51,-584.11
27448,0.07,-2.44,-0.41,-637.15,-1132.51,-984.25
27453,4.00,-4.00,-1.67,-600.71,-895.45,-1097.53
27458,4.00,-4.00,-3.79,-249.63,13.73,-1586.36
27463,4.00,-4.00,-3.33,134.16,387.27,-2000.00
27468,4.00,-4.00,-1.64,381.59,611.88,-2000.00
27473,4.00,-1.99,-0.31,453.98,872.56,-1996.83
27478,3.15,0.31,0.64,531.19,1069.64,-1544.01
27483,2.36,1.46,0.84,488.95,1159.12,-1016.42
27488,1.69,2.87,1.30,359.92,1093.26,-434.39
27493,0.72,3.46,1.52,113.46,908.87,218.26
27498,-0.20,2.09,1.38,57.50,601.68,848.14
27503,0.16,2.56,0.79,-188.05,443.97,1217.96
27508,1.21,0.27,0.11,-173.83,421.94,1561.16
27513,1.10,-1.63,-0.26,-49.07,405.09,1521.73
27518,1.08,-1.96,-0.31,76.66,393.62,1434.88
27523,1.35,-2.08,-0.16,204.41,361.76,1269.90
27528,1.80,-2.00,-0.29,330.20,398.99,1246.89
27533,1.80,-2.10,-0.39,400.45,432.86,1086.61
27538,1.40,-1.81,0.01,377.93,408.20,891.30
27543,0.46,-1.27,0.56,278.99,285.03,678.83
27548,-0.03,-0.85,1.09,159.79,97.05,553.77
27553,-0.11,-0.60,1.45,31.01,-139.95,418.95
27558,-0.38,-0.48,1.65,-61.83,-369.38,324.28
27563,-0.30,-0.50,1.60,-131.29,-548.16,219.79
27568,-0.10,-0.68,1.36,-248.84,-764.34,29.36
27573,0.05,-0.77,1.15,-328.37,-873.84,-89.66
27578,0.36,-0.98,0.92,-431.82,-975.77,-258.42
27583,0.85,-1.24,0.57,-522.22,-1019.04,-416.69
27588,1.41,-1.68,0.09,-570.80,-968.02,-598.45
27593,1.59,-1.89,-0.02,-549.68,-899.23,-677.12
27598,1.45,-1.94,-0.16,-508.42,-826.54,-742.31
27603,-0.57,-1.09,0.01,-428.65,-880.49,-697.94
27608,3.58,-1.97,-0.94,-381.41,-650.15,-743.23
27613,4.00,-3.82,-2.60,-156.19,-28.20,-596.50
27618,4.00,-4.00,-2.71,77.51,457.28,-966.19
27623,3.21,-4.00,-1.29,338.38,482.97,-1345.40
27628,3.38,-1.51,-0.13,354.06,731.69,-1183.72
27633,3.33,-0.26,0.52,395.14,843.57,-676.94
27638,1.81,0.90,1.08,341.31,855.10,-342.22
27643,1.29,1.94,1.10,274.05,789.73,228.94
27648,0.88,2.22,1.02,131.04,664.43,724.73
27653,0.49,1.35,1.03,40.65,487.49,986.51
27658,0.85,0.73,0.72,-89.05,411.87,1261.90
27663,0.58,-0.63,0.51,-52.31,297.97,1455.69
27668,0.96,-1.38,0.55,23.32,232.67,1331.91
27673,1.77,-1.82,0.32,129.09,213.32,1226.14
27678,2.16,-2.06,-0.08,253.66,309.51,1121.46
27683,2.05,-2.22,0.03,296.33,344.91,839.60
27688,1.38,-1.68,0.39,242.13,283.39,555.24
27693,0.96,-0.62,0.98,79.96,141.30,343.02
27698,-0.01,0.19,1.55,-125.12,-130.98,269.53
27703,0.13,0.56,1.76,-265.08,-298.89,226.50
27708,0.06,0.60,1.80,-396.91,-518.98,269.84
27713,0.18,-0.01,1.57,-517.76,-736.69,234.13
27718,0.64,-0.75,1.02,-615.36,-830.87,180.24
27723,0.82,-1.91,0.58,-672.73,-905.33,14.04
27728,0.60,-2.60,0.25,-671.69,-953.43,-197.57
27733,-0.25,-2.94,-0.11,-596.19,-980.83,-592.35
27738,3.93,-4.00,-1.35,-435.61,-798.77,-636.90
27743,4.00,-4.00,-3.15,-32.23,-165.59,-994.81
27748,4.00,-4.00,-2.87,174.01,156.62,-1477.36
27753,3.34,-4.00,-1.45,457.46,249.33,-1974.06
27758,3.40,-2.15,-0.52,543.33,455.51,-1661.56
27763,3.13,-0.21,0.25,516.78,620.36,-1200.01
27768,2.21,0.94,0.39,466.61,741.64,-988.40
27773,1.91,2.21,0.71,335.14,764.22,-277.83
27778,1.42,2.39,0.83,72.14,736.51,208.37
27783,0.75,1.39,0.67,67.20,653.38,632.69
27788,0.66,1.53,0.57,-133.06,543.64,858.76
27793,0.94,0.25,0.26,-160.46,497.07,1138.49
27798,0.56,-0.73,0.16,-51.88,415.59,1318.42
27803,0.41,-1.28,0.36,71.11,323.12,1216.49
27808,1.11,-1.45,0.57,175.05,228.45,1215.03
27813,1.38,-1.42,0.35,240.66,207.89,1219.91
27818,1.69,-1.60,0.19,261.29,225.71,941.28
27823,1.19,-1.21,0.48,167.05,154.42,723.45
27828,0.55,-0.73,0.95,41.93,4.33,528.99
27833,0.46,-0.20,1.32,-126.16,-155.46,427.86
27838,0.11,0.02,1.74,-293.95,-376.22,328.49
27843,-0.04,0.05,1.86,-421.81,-626.83,247.92
27848,0.06,-0.22,1.73,-500.31,-792.60,180.91
27853,0.36,-0.73,1.33,-598.69,-944.89,89.84
27858,0.79,-1.38,0.84,-685.12,-1005.92,-44.86
27863,0.79,-2.12,0.42,-744.63,-1034.73,-240.84
27868,0.45,-2.66,-0.17,-688.17,-1007.26,-578.31
27873,3.16,-3.89,-1.22,-538.21,-846.19,-782.04
27878,4.00,-4.00,-2.74,-290.10,-302.49,-1165.95
27883,4.00,-4.00,-2.65,-130.49,138.61,-1750.37
27888,4.00,-4.00,-1.30,303.53,394.41,-2000.00
27893,4.00,-3.01,-0.76,435.30,607.06,-1674.87
27898,3.72,-1.19,0.22,451.11,792.97,-1483.52
27903,2.54,0.41,0.64,445.98,885.25,-1149.41
27908,2.01,1.61,0.92,384.77,954.96,-532.84
27913,1.46,2.30,1.33,248.29,879.58,-1.77
27918,0.70,1.77,0.96,157.65,739.81,596.37
27923,0.46,1.77,0.81,-28.99,590.70,915.34
27928,0.90,0.75,0.39,-111.21,553.71,1252.81
27933,0.90,-1.17,0.10,0.49,513.12,1453.37
27938,0.93,-1.85,0.14,127.32,475.22,1299.44
27943,1.04,-2.00,0.25,271.73,385.62,1149.05
27948,1.45,-1.69,0.18,362.67,374.21,1147.71
27953,1.17,-1.55,0.18,391.48,302.25,910.83
27958,0.84,-1.00,0.56,301.39,173.34,727.42
27963,0.17,-0.32,1.09,163.39,-1.22,634.46
27968,-0.18,0.14,1.43,-24.66,-251.83,568.73
27973,-0.13,0.21,1.60,-145.39,-423.52,516.30
27978,-0.30,0.15,1.68,-253.85,-653.50,456.67
27983,-0.26,-0.18,1.58,-381.10,-914.18,308.78
27988,-0.03,-0.45,1.38,-474.79,-1060.36,198.30
27993,0.46,-1.07,0.87,-620.24,-1201.78,-16.48
27998,1.05,-1.80,0.27,-694.70,-1229.25,-199.89
28003,0.98,-2.17,0.04,-767.76,-1233.15,-438.05
28008,0.08,-2.21,-0.38,-700.74,-1181.09,-660.95
28013,3.90,-4.00,-1.59,-534.55,-828.00,-824.46
