132223,0.48,-1.93,0.25,47.42,351.07,-511.17
132228,0.45,-1.90,0.24,40.89,341.00,-484.80
132233,0.46,-1.89,0.21,36.25,331.18,-456.36
132238,0.48,-1.85,0.16,32.78,322.14,-425.23
132243,0.51,-1.90,0.15,34.36,323.12,-403.75
132248,0.54,-1.92,0.09,39.18,327.58,-399.90
132253,0.55,-1.91,0.12,42.60,333.25,-408.63
132258,0.55,-1.93,0.11,46.08,336.79,-418.52
132263,0.55,-1.93,0.14,53.83,337.34,-421.75
132268,0.55,-1.95,0.11,58.59,337.89,-425.35
132273,0.54,-1.95,0.12,61.40,341.37,-432.13
132278,0.54,-1.96,0.11,68.05,352.60,-457.58
132283,0.52,-1.97,0.14,70.50,360.11,-491.33
132288,0.53,-1.98,0.17,74.95,366.76,-530.33
132293,0.52,-1.96,0.20,80.99,368.77,-559.27
132298,0.55,-1.94,0.23,87.28,373.05,-575.62
132303,0.57,-1.92,0.26,97.11,377.20,-580.08
132308,0.60,-1.89,0.26,106.02,387.15,-577.64
132313,0.61,-1.85,0.26,113.77,398.07,-567.32
132318,0.65,-1.81,0.27,119.93,409.73,-556.40
132323,0.68,-1.76,0.28,127.32,421.69,-539.61
132328,0.68,-1.71,0.26,137.94,438.48,-509.70
132333,0.71,-1.69,0.24,145.63,452.82,-477.78
132338,0.75,-1.65,0.28,153.38,469.18,-435.61
132343,0.75,-1.63,0.30,157.17,487.06,-388.18
132348,0.74,-1.62,0.31,159.42,495.79,-341.06
132353,0.74,-1.60,0.37,156.86,501.59,-296.45
132358,0.74,-1.61,0.38,154.85,508.24,-253.11
132363,0.75,-1.65,0.40,149.41,517.88,-216.49
132368,0.76,-1.69,0.41,144.59,526.98,-196.41
132373,0.79,-1.72,0.40,135.93,542.91,-182.74
132378,0.79,-1.74,0.41,128.48,554.44,-175.84
132383,0.80,-1.74,0.38,120.24,572.20,-163.64
132388,0.82,-1.76,0.40,110.78,594.54,-147.58
132393,0.82,-1.71,0.40,104.06,608.83,-136.41
132398,0.82,-1.70,0.43,95.89,624.33,-120.91
132403,0.79,-1.64,0.44,88.50,640.20,-92.47
132408,0.76,-1.59,0.45,80.14,654.85,-62.32
132413,0.73,-1.56,0.44,77.03,661.44,-30.21
132418,0.69,-1.51,0.42,74.22,666.32,8.24
132423,0.68,-1.48,0.40,75.32,671.20,43.82
132428,0.62,-1.46,0.40,80.51,676.64,82.46
132433,0.58,-1.42,0.39,86.55,675.84,135.38
132438,0.48,-1.40,0.41,94.18,664.86,183.78
132443,0.42,-1.38,0.42,107.18,639.47,213.50
132448,0.37,-1.36,0.44,120.00,614.69,228.88
132453,0.35,-1.32,0.42,137.76,587.04,234.62
132458,0.37,-1.31,0.44,155.52,557.86,231.57
132463,0.38,-1.30,0.46,178.10,531.49,229.86
132468,0.38,-1.26,0.50,204.77,501.53,221.68
132473,0.40,-1.25,0.54,230.35,470.58,216.55
132478,0.36,-1.22,0.60,257.81,429.57,212.77
132483,0.34,-1.23,0.66,281.62,376.22,202.51
132488,0.32,-1.24,0.70,306.95,322.63,177.73
132493,0.37,-1.26,0.71,331.18,271.61,123.60
132498,0.38,-1.26,0.75,352.17,212.04,24.41
132503,0.40,-1.26,0.70,371.34,181.88,-39.86
132508,0.42,-1.20,0.70,382.39,144.41,-117.98
132513,0.42,-1.13,0.70,392.15,105.10,-186.22
132518,0.44,-1.06,0.70,392.27,80.51,-228.45
132523,0.43,-0.99,0.68,382.20,54.08,-271.61
132528,0.44,-0.94,0.68,367.61,33.39,-310.73
132533,0.46,-0.88,0.67,348.21,21.36,-350.46
132538,0.49,-0.81,0.66,324.40,19.47,-377.26
132543,0.52,-0.76,0.64,302.12,25.15,-393.86
132548,0.56,-0.71,0.65,277.22,30.58,-393.19
132553,0.58,-0.65,0.68,248.60,41.63,-373.90
132558,0.56,-0.61,0.70,223.45,50.96,-333.80
132563,0.57,-0.59,0.72,196.96,62.19,-263.18
132568,0.57,-0.60,0.76,175.96,66.89,-198.97
132573,0.56,-0.61,0.81,158.26,66.41,-148.68
132578,0.55,-0.60,0.80,132.32,68.97,-92.53
132583,0.57,-0.60,0.84,112.00,72.20,-53.04
132588,0.60,-0.62,0.86,89.90,77.27,4.76
132593,0.61,-0.64,0.87,72.39,81.05,56.82
132598,0.63,-0.66,0.90,56.95,83.50,112.92
132603,0.65,-0.70,0.91,46.33,85.33,166.50
132608,0.65,-0.78,0.93,41.69,84.11,222.41
132613,0.60,-0.87,0.98,43.21,80.75,273.99
132618,0.60,-0.95,1.00,48.89,75.20,321.84
132623,0.57,-1.09,1.05,53.04,70.01,329.53
132628,0.53,-1.20,1.08,60.12,52.06,319.46
132633,0.50,-1.31,1.09,62.87,33.94,281.86
132638,0.47,-1.39,1.09,70.25,9.70,215.64
132643,0.46,-1.45,1.08,75.81,-6.16,144.35
132648,0.47,-1.47,1.07,79.90,-18.86,67.08
132653,0.46,-1.46,1.11,81.97,-32.47,-4.39
132658,0.45,-1.44,1.11,82.95,-46.33,-62.62
132663,0.45,-1.36,1.10,77.94,-63.23,-117.13
132668,0.44,-1.34,1.08,72.39,-75.32,-152.04
132673,0.48,-1.25,1.08,62.81,-82.64,-168.21
132678,0.50,-1.22,1.04,52.61,-86.00,-165.47
132683,0.54,-1.21,1.04,43.64,-85.94,-146.79
132688,0.59,-1.20,1.00,30.94,-80.93,-117.19
132693,0.61,-1.20,1.03,19.23,-74.04,-99.49
132698,0.66,-1.22,1.02,4.76,-64.33,-80.20
132703,0.67,-1.23,1.05,-8.18,-51.45,-58.65
132708,0.68,-1.23,1.07,-26.55,-34.79,-19.41
132713,0.68,-1.26,1.09,-36.38,-28.50,5.74
132718,0.69,-1.28,1.10,-50.17,-17.52,35.64
132723,0.69,-1.29,1.08,-59.14,-9.58,49.74
132728,0.68,-1.33,1.07,-69.21,2.62,62.26
132733,0.65,-1.30,1.06,-78.06,11.29,70.98
132738,0.65,-1.31,1.06,-88.62,15.14,84.96
132743,0.65,-1.31,1.03,-96.56,18.49,103.09
132748,0.65,-1.31,1.03,-102.60,24.11,124.39
132753,0.63,-1.31,1.03,-110.41,28.56,139.40
132758,0.61,-1.33,1.03,-116.03,32.65,146.73
132763,0.58,-1.34,1.02,-125.12,29.54,145.75
132768,0.56,-1.35,1.02,-130.43,24.05,134.09
132773,0.54,-1.39,1.03,-138.98,13.00,112.00
132778,0.53,-1.39,1.02,-143.31,2.69,85.94
132783,0.56,-1.40,1.02,-146.79,-6.77,51.82
132788,0.56,-1.38,0.98,-150.27,-14.47,21.91
132793,0.56,-1.33,0.96,-154.60,-24.35,-9.16
132798,0.55,-1.29,0.93,-152.22,-35.58,-21.30
132803,0.56,-1.25,0.89,-147.89,-43.88,-21.67
132808,0.57,-1.20,0.85,-142.58,-55.60,-15.14
132813,0.56,-1.17,0.78,-132.45,-67.50,-8.67
132818,0.56,-1.15,0.74,-118.65,-79.77,-5.92
132823,0.55,-1.10,0.70,-105.90,-89.54,-5.31
132828,0.54,-1.05,0.67,-87.71,-102.48,-4.03
132833,0.51,-1.00,0.63,-65.55,-119.20,-1.40
132838,0.49,-0.96,0.59,-42.18,-134.64,3.72
132843,0.47,-0.91,0.56,-8.36,-158.45,15.20
132848,0.45,-0.85,0.56,19.59,-182.56,30.21
132853,0.44,-0.82,0.57,45.59,-209.35,52.61
132858,0.43,-0.80,0.55,68.54,-239.32,79.28
132863,0.41,-0.81,0.58,81.73,-266.24,97.41
132868,0.38,-0.82,0.58,94.24,-295.78,111.88
132873,0.35,-0.86,0.59,100.10,-326.11,117.31
132878,0.35,-0.92,0.60,108.83,-365.30,106.51
132883,0.32,-0.97,0.54,116.64,-401.98,90.64
132888,0.31,-1.00,0.51,126.22,-431.34,70.56
132893,0.33,-1.01,0.42,138.49,-464.54,46.51
132898,0.35,-1.00,0.33,156.98,-490.05,23.13
132903,0.36,-0.98,0.24,180.91,-512.33,6.53
132908,0.37,-0.91,0.14,210.08,-524.66,4.94
132913,0.36,-0.85,0.06,241.15,-532.90,19.78
132918,0.36,-0.77,0.03,271.48,-540.47,58.29
132923,0.34,-0.70,0.05,294.86,-555.66,112.00
132928,0.34,-0.65,0.11,305.42,-581.12,179.02
132933,0.27,-0.61,0.18,312.56,-608.03,253.05
132938,0.22,-0.64,0.25,324.46,-646.61,348.57
132943,0.16,-0.72,0.30,329.28,-681.46,410.34
132948,0.17,-0.81,0.32,326.48,-721.50,457.34
132953,0.17,-0.90,0.31,318.66,-763.98,470.70
132958,0.18,-1.02,0.28,305.18,-794.86,460.14
132963,0.23,-1.08,0.25,290.59,-824.58,441.47
132968,0.24,-1.16,0.19,271.48,-848.33,421.63
132973,0.26,-1.20,0.14,254.39,-861.94,408.75
132978,0.25,-1.21,0.12,237.79,-874.27,396.42
132983,0.23,-1.24,0.06,214.42,-883.91,372.31
132988,0.23,-1.27,0.00,192.93,-890.20,350.28
132993,0.25,-1.30,-0.04,168.27,-896.24,327.64
132998,0.31,-1.38,-0.09,144.78,-899.60,307.13
133003,0.35,-1.45,-0.15,132.20,-892.52,296.81
133008,0.45,-1.53,-0.18,129.21,-865.36,296.08
133013,0.52,-1.55,-0.18,126.89,-835.57,289.55
133018,0.58,-1.54,-0.09,120.48,-791.38,280.76
133023,0.55,-1.51,0.04,108.95,-754.76,281.31
133028,0.48,-1.46,0.19,93.08,-737.98,308.72
133033,0.39,-1.41,0.37,66.53,-748.66,362.98
133038,0.33,-1.39,0.50,32.23,-778.08,427.80
133043,0.33,-1.40,0.56,-18.37,-806.70,483.52
133048,0.39,-1.43,0.56,-68.30,-804.87,501.28
133053,0.41,-1.49,0.53,-121.09,-791.38,500.24
133058,0.43,-1.56,0.57,-183.11,-779.42,481.57
133063,0.43,-1.63,0.62,-241.33,-779.36,462.40
133068,0.45,-1.69,0.64,-290.59,-784.30,455.32
133073,0.50,-1.76,0.68,-343.75,-793.09,458.80
133078,0.61,-1.88,0.75,-381.35,-802.49,456.79
133083,0.69,-2.00,0.83,-416.56,-800.54,449.71
133088,0.77,-2.05,0.85,-444.76,-782.90,443.54
133093,0.81,-2.07,0.88,-471.01,-768.13,443.91
133098,0.88,-2.14,0.89,-500.98,-752.56,451.42
133103,0.95,-2.23,0.94,-522.09,-735.96,465.03
133108,1.04,-2.29,0.93,-542.18,-704.47,474.00
133113,1.13,-2.36,0.96,-554.02,-675.29,468.87
133118,1.18,-2.40,1.01,-565.92,-629.58,456.91
133123,1.21,-2.46,1.07,-572.14,-603.39,451.23
133128,1.22,-2.46,1.17,-579.96,-577.70,446.35
133133,1.25,-2.46,1.26,-588.38,-558.90,439.88
133138,1.30,-2.42,1.35,-595.83,-537.29,436.52
133143,1.33,-2.37,1.42,-605.96,-514.71,449.52
133148,1.34,-2.34,1.46,-618.47,-495.36,477.78
133153,1.38,-2.35,1.47,-632.32,-475.04,510.80
133158,1.42,-2.34,1.46,-641.36,-447.14,540.89
133163,1.41,-2.39,1.44,-652.65,-404.48,575.26
133168,1.40,-2.44,1.40,-660.40,-370.85,592.59
133173,1.37,-2.56,1.39,-664.79,-339.72,595.21
133178,1.38,-2.63,1.35,-660.28,-315.73,581.85
133183,1.38,-2.69,1.33,-648.07,-287.90,558.17
133188,1.40,-2.73,1.32,-626.53,-247.80,529.11
133193,1.38,-2.74,1.30,-609.07,-218.51,509.58
133198,1.36,-2.72,1.34,-587.40,-189.39,488.40
133203,1.35,-2.71,1.36,-569.95,-169.43,471.98
133208,1.34,-2.66,1.34,-548.83,-141.60,454.90
133213,1.33,-2.63,1.34,-534.85,-114.50,442.44
133218,1.29,-2.62,1.36,-518.07,-83.44,432.37
133223,1.23,-2.60,1.33,-505.25,-59.88,425.84
133228,1.16,-2.60,1.33,-490.84,-39.86,414.25
133233,1.13,-2.60,1.28,-483.28,-30.09,398.62
133238,1.10,-2.60,1.24,-468.63,-18.49,366.64
133243,1.10,-2.61,1.17,-455.26,-2.44,325.68
133248,1.06,-2.57,1.13,-444.09,9.28,285.28
133253,0.99,-2.51,1.10,-428.65,18.19,243.84
133258,0.95,-2.42,1.09,-418.09,21.48,212.52
133263,0.90,-2.32,1.08,-416.75,21.61,192.44
133268,0.86,-2.25,1.07,-415.83,23.50,180.11
133273,0.80,-2.15,1.10,-421.51,21.67,173.22
133278,0.77,-2.07,1.10,-426.09,18.01,177.98
133283,0.71,-2.03,1.09,-430.48,8.67,185.18
133288,0.68,-1.93,1.03,-437.56,2.81,198.49
133293,0.76,-2.01,1.20,-427.43,-5.43,227.29
133298,0.71,-2.18,1.37,-393.62,-60.61,256.29
133303,0.64,-2.18,1.42,-376.95,-113.53,250.73
133308,0.61,-2.18,1.38,-382.45,-171.87,209.66
133313,0.73,-2.17,1.20,-409.79,-190.80,178.65
133318,1.00,-3.29,2.24,-209.05,-199.28,135.01
133323,0.72,-2.32,1.60,-725.77,-694.21,225.65
133328,1.07,-3.27,0.79,-887.51,-706.18,578.00
133333,2.76,-4.00,0.45,-737.06,-87.59,1030.40
133338,2.17,-3.76,0.25,-644.10,296.02,970.83
133343,0.93,-3.21,0.37,-557.62,418.70,553.89
133348,0.12,-3.15,0.45,-382.63,179.14,-44.86
133353,0.22,-2.93,0.47,-261.11,-57.86,-361.63
133358,0.86,-2.53,0.26,-99.49,-232.48,-332.03
133363,1.40,-2.06,0.11,-41.69,-231.81,161.62
133368,1.50,-1.75,0.07,-0.12,-79.65,750.43
133373,1.12,-1.87,0.23,78.19,75.38,1273.74
133378,0.54,-1.99,0.43,91.98,142.40,1443.79
133383,0.35,-2.13,0.75,7.02,164.61,1302.49
133388,-0.07,-2.55,0.61,-43.76,132.14,986.57
133393,0.01,-2.82,0.59,-32.23,91.13,748.41
133398,0.09,-2.72,0.37,-12.82,64.03,457.76
133403,-0.01,-2.63,0.22,25.15,75.38,259.95
133408,-0.08,-2.50,0.20,51.15,62.26,112.55
133413,-0.10,-2.26,0.21,65.98,24.23,-9.95
133418,-0.01,-2.00,0.18,52.37,1.59,-83.74
133423,0.16,-1.85,0.14,26.00,-4.27,-100.59
133428,0.30,-1.70,0.14,-4.15,27.47,-31.56
133433,0.38,-1.67,0.13,-29.36,61.16,92.77
133438,0.39,-1.72,0.18,-40.22,76.42,227.60
133443,0.27,-1.74,0.13,-62.32,70.80,290.28
133448,0.20,-1.88,0.13,-67.44,58.65,265.99
133453,0.21,-1.95,0.11,-78.31,54.02,180.48
133458,0.24,-1.96,0.10,-83.01,66.16,110.96
133463,0.31,-2.02,0.15,-74.16,78.74,72.81
133468,0.29,-2.05,0.20,-49.38,80.02,85.45
133473,0.23,-2.05,0.26,-22.40,62.62,135.99
133478,0.15,-2.07,0.32,-8.36,38.27,167.11
133483,0.13,-2.10,0.33,1.40,8.73,172.06
133488,0.14,-2.20,0.31,8.85,-10.38,149.66
133493,0.17,-2.31,0.31,23.93,-17.58,103.76
133498,0.20,-2.37,0.24,44.13,-9.34,51.03
133503,0.27,-2.40,0.24,61.71,7.93,3.05
133508,0.35,-2.38,0.23,88.38,38.33,-52.25
133513,0.33,-2.27,0.21,105.96,63.96,-84.23
133518,0.28,-2.11,0.26,115.42,70.68,-92.47
133523,0.25,-2.00,0.29,123.23,58.29,-70.43
133528,0.32,-1.93,0.34,123.84,42.36,-11.96
133533,0.33,-1.85,0.28,115.17,36.50,50.35
133538,0.34,-1.87,0.29,110.96,43.15,118.65
133543,0.33,-1.90,0.30,103.52,45.41,135.74
133548,0.27,-1.93,0.30,96.68,53.89,130.37
133553,0.27,-1.95,0.35,87.04,56.21,107.30
133558,0.27,-1.94,0.35,77.03,55.48,86.06
133563,0.27,-1.95,0.36,75.44,51.88,57.50
133568,0.29,-1.98,0.41,69.40,46.69,37.78
133573,0.31,-1.91,0.38,52.49,46.02,30.58
133578,0.38,-1.88,0.39,44.13,51.21,42.11
133583,0.38,-1.90,0.37,39.18,53.83,47.61
133588,0.37,-1.85,0.33,27.77,69.58,85.21
133593,0.37,-1.86,0.35,11.29,72.20,112.61
133598,0.30,-1.95,0.40,18.62,72.20,133.54
133603,0.30,-1.95,0.41,8.30,69.46,143.62
133608,0.24,-1.97,0.45,5.86,58.84,127.75
133613,0.22,-2.00,0.42,1.10,46.69,102.23
133618,0.22,-1.99,0.41,-5.98,42.85,84.17
133623,0.25,-1.99,0.37,-9.70,45.72,72.51
133628,0.27,-2.01,0.39,-9.28,51.82,67.38
133633,0.25,-2.00,0.39,-14.95,51.39,69.21
133638,0.21,-1.98,0.40,-17.82,44.37,65.00
133643,0.20,-2.00,0.40,-19.53,34.36,60.18
133648,0.21,-2.02,0.41,-21.85,25.94,54.08
133653,0.20,-2.02,0.40,-20.51,16.78,46.94
133658,0.21,-2.02,0.39,-23.38,9.09,34.00
133663,0.22,-2.04,0.37,-22.95,8.73,23.80
133668,0.25,-2.03,0.37,-21.91,11.23,18.19
133673,0.25,-2.03,0.35,-18.86,13.79,13.31
133678,0.23,-2.01,0.36,-15.99,12.51,13.37
133683,0.22,-2.01,0.35,-15.14,7.32,12.82
133688,0.22,-2.00,0.39,-15.75,0.85,7.39
133693,0.24,-2.00,0.38,-15.87,-3.36,-1.22
133698,0.25,-2.01,0.36,-18.07,-2.38,-12.63
133703,0.27,-2.01,0.35,-15.93,2.44,-21.91
133708,0.28,-2.00,0.33,-13.31,5.00,-21.48
133713,0.28,-1.99,0.37,-10.01,5.25,-14.16
133718,0.28,-1.98,0.34,-9.09,4.76,-4.88
133723,0.26,-1.96,0.35,-6.59,3.23,4.94
133728,0.27,-1.98,0.36,-7.14,1.83,11.23
133733,0.27,-1.96,0.36,-7.75,1.77,10.68
133738,0.26,-1.98,0.34,-10.01,3.78,7.45
133743,0.27,-1.95,0.31,-17.76,2.20,3.23
133748,0.28,-1.92,0.29,-24.60,10.19,10.93
133753,0.33,-1.97,0.32,-21.00,23.01,22.95
133758,0.30,-2.02,0.37,-11.29,29.24,36.93
133763,0.26,-1.98,0.40,-13.49,23.13,49.44
133768,0.21,-2.01,0.43,-9.70,5.31,37.90
133773,0.21,-2.00,0.41,-12.51,-5.07,16.97
133778,0.26,-1.97,0.37,-18.92,-1.28,-5.43
133783,0.31,-1.98,0.33,-21.42,9.83,-9.46
133788,0.32,-1.98,0.32,-18.07,22.89,0.37
133793,0.29,-1.96,0.35,-15.75,25.76,15.69
133798,0.26,-1.94,0.38,-16.05,19.78,31.92
133803,0.25,-1.93,0.38,-20.81,12.33,42.05
133808,0.27,-1.98,0.36,-23.44,13.12,44.43
133813,0.30,-2.03,0.37,-18.49,19.90,42.42
133818,0.30,-2.00,0.36,-17.33,27.22,35.46
133823,0.25,-1.99,0.37,-18.43,28.87,26.25
133828,0.24,-2.00,0.36,-20.57,21.24,14.77
133833,0.25,-1.98,0.37,-19.78,17.46,15.01
133838,0.27,-1.98,0.35,-19.84,17.94,21.24
133843,0.27,-1.97,0.35,-20.94,23.25,26.25
133848,0.26,-1.99,0.35,-20.02,26.43,29.11
133853,0.26,-1.97,0.36,-20.75,25.94,29.91
133858,0.24,-1.98,0.37,-19.53,24.35,30.03
133863,0.25,-2.00,0.36,-18.01,24.11,28.20
133868,0.24,-1.99,0.37,-18.19,22.40,27.65
133873,0.25,-2.00,0.36,-16.54,20.87,23.19
133878,0.25,-1.99,0.37,-17.58,21.30,21.67
133883,0.24,-1.98,0.39,-20.94,18.98,19.53
133888,0.22,-1.98,0.38,-20.57,17.64,20.26
133893,0.23,-1.99,0.38,-22.22,10.93,16.78
133898,0.24,-2.00,0.37,-21.85,9.46,11.54
133903,0.25,-1.99,0.37,-23.50,7.75,4.52
133908,0.25,-1.99,0.37,-23.50,9.03,-4.27
133913,0.25,-2.00,0.37,-22.58,9.64,-8.85
133918,0.25,-1.98,0.37,-21.06,6.04,-6.77
133923,0.26,-1.98,0.39,-21.55,4.52,-1.65
133928,0.26,-1.97,0.38,-21.36,2.44,6.71
133933,0.26,-1.97,0.36,-20.63,2.87,12.82
133938,0.27,-1.98,0.37,-17.58,3.11,17.21
133943,0.27,-1.98,0.36,-17.46,5.25,19.65
133948,0.27,-1.98,0.36,-16.60,5.31,19.71
133953,0.25,-1.96,0.37,-15.01,5.49,21.06
133958,0.24,-1.99,0.39,-14.47,3.17,19.90
133963,0.25,-1.98,0.36,-16.30,2.14,19.41
133968,0.24,-1.97,0.38,-15.75,-1.16,20.32
133973,0.25,-2.00,0.36,-17.58,-3.36,21.18
133978,0.25,-1.98,0.37,-17.46,-2.01,19.84
133983,0.25,-2.00,0.37,-18.55,-1.40,17.46
133988,0.25,-1.99,0.36,-19.71,-2.62,15.99
133993,0.26,-1.98,0.37,-18.74,-2.75,14.10
133998,0.26,-1.98,0.37,-18.13,-2.87,16.36
134003,0.25,-1.99,0.36,-17.82,-2.62,21.36
134008,0.26,-1.98,0.37,-15.56,0.06,24.96
134013,0.26,-1.97,0.35,-16.24,0.24,28.81
134018,0.25,-1.98,0.39,-18.13,-0.43,30.82
134023,0.24,-1.98,0.37,-18.19,-1.10,26.18
134028,0.24,-1.99,0.38,-21.48,-0.24,18.98
134033,0.24,-2.00,0.35,-19.96,1.65,13.00
134038,0.25,-2.01,0.37,-20.51,2.38,8.00
134043,0.25,-2.00,0.37,-19.96,3.91,7.14
134048,0.24,-1.98,0.36,-20.32,2.81,7.81
134053,0.25,-1.98,0.37,-18.98,2.14,12.27
134058,0.25,-1.98,0.36,-20.69,2.50,16.66
134063,0.25,-1.99,0.38,-20.08,2.62,18.25
134068,0.25,-1.99,0.36,-21.42,3.91,14.04
134073,0.26,-1.99,0.37,-21.97,4.70,9.52
134078,0.25,-1.98,0.38,-23.25,4.21,1.71
134083,0.25,-1.97,0.39,-22.95,3.85,0.79
134088,0.25,-1.96,0.36,-25.02,3.17,3.66
134093,0.27,-1.96,0.36,-24.17,3.72,6.96
134098,0.28,-1.96,0.39,-23.99,3.72,13.31
134103,0.27,-1.97,0.36,-25.27,5.74,18.55
134108,0.28,-1.97,0.36,-26.31,7.93,21.06
134113,0.27,-1.98,0.35,-25.45,7.93,23.25
134118,0.26,-1.98,0.37,-25.76,8.36,25.39
134123,0.26,-1.97,0.37,-26.79,6.90,28.32
134128,0.26,-1.98,0.36,-24.60,7.75,31.56
134133,0.25,-1.97,0.36,-23.01,7.14,36.62
134138,0.25,-1.99,0.38,-22.83,7.20,36.01
134143,0.24,-1.99,0.36,-23.32,5.68,33.33
134148,0.25,-2.00,0.36,-22.58,4.82,28.56
134153,0.24,-2.01,0.35,-23.44,4.82,18.98
134158,0.25,-2.01,0.34,-21.36,5.49,16.91
134163,0.24,-1.99,0.36,-20.39,5.37,15.87
134168,0.23,-1.98,0.35,-17.64,5.62,21.06
134173,0.25,-1.98,0.37,-16.85,5.43,28.38
134178,0.23,-1.98,0.36,-15.81,4.88,34.12
134183,0.24,-1.98,0.37,-16.11,5.13,34.85
134188,0.24,-2.00,0.38,-16.78,5.37,32.17
134193,0.23,-2.01,0.38,-18.62,6.23,24.05
134198,0.22,-2.00,0.36,-18.01,5.00,16.17
134203,0.21,-2.00,0.35,-20.32,2.56,3.54
134208,0.22,-1.99,0.37,-23.07,0.55,-2.99
134213,0.23,-1.99,0.39,-23.74,0.61,-8.67
134218,0.24,-2.00,0.36,-21.79,1.71,-10.62
134223,0.26,-1.99,0.36,-21.18,3.66,-9.77
134228,0.27,-1.97,0.36,-21.73,3.78,-4.33
134233,0.26,-1.97,0.36,-21.61,3.85,2.81
134238,0.25,-1.96,0.38,-21.30,3.36,13.49
134243,0.26,-1.98,0.35,-20.14,3.05,19.59
134248,0.24,-1.99,0.35,-20.39,4.88,20.02
134253,0.24,-1.99,0.37,-19.59,5.25,15.99
134258,0.24,-1.99,0.36,-21.42,4.70,7.75
134263,0.23,-2.01,0.38,-22.16,3.91,-3.11
134268,0.21,-2.01,0.37,-21.97,2.56,-9.28
134273,0.24,-2.01,0.36,-20.51,-0.06,-15.38
134278,0.25,-2.00,0.36,-19.78,0.61,-19.41
134283,0.26,-1.99,0.34,-16.48,1.77,-17.33
134288,0.28,-1.98,0.35,-16.30,5.25,-10.93
134293,0.27,-1.96,0.33,-14.16,6.84,-4.09
134298,0.26,-1.96,0.37,-15.75,7.87,4.09
134303,0.25,-1.97,0.38,-15.38,8.00,12.45
134308,0.25,-1.98,0.39,-15.38,4.52,13.12
134313,0.24,-1.99,0.38,-14.71,2.81,10.93
134318,0.24,-1.99,0.38,-15.93,3.23,5.49
134323,0.25,-1.98,0.36,-15.38,3.48,-1.22
134328,0.23,-1.98,0.37,-17.88,4.03,-6.47
134333,0.23,-1.98,0.38,-19.65,4.03,-12.15
134338,0.24,-1.99,0.37,-20.20,2.62,-14.65
134343,0.25,-1.98,0.37,-21.18,2.62,-13.73
134348,0.26,-1.98,0.36,-19.29,2.14,-7.51
134353,0.26,-1.99,0.36,-18.86,4.21,-2.93
134358,0.26,-1.98,0.37,-20.39,3.78,0.31
134363,0.27,-1.98,0.37,-20.45,5.37,1.16
134368,0.25,-1.99,0.38,-21.85,4.70,1.89
134373,0.24,-2.00,0.38,-22.95,3.72,0.06
134378,0.23,-1.99,0.38,-21.85,3.23,-4.09
134383,0.24,-2.00,0.36,-22.64,1.53,-10.74
134388,0.25,-2.00,0.36,-22.03,3.48,-16.05
134393,0.26,-1.97,0.37,-22.09,4.76,-19.35
134398,0.26,-1.98,0.37,-21.61,4.58,-15.32
134403,0.26,-1.97,0.36,-22.16,4.03,-12.51
134408,0.26,-1.96,0.38,-23.62,1.77,-11.96
134413,0.27,-1.97,0.36,-24.41,0.67,-9.58
134418,0.27,-1.98,0.37,-23.74,2.75,-8.73
134423,0.28,-2.00,0.36,-23.32,4.33,-8.18
134428,0.28,-1.98,0.35,-21.97,4.94,-5.13
134433,0.27,-1.97,0.34,-21.85,6.96,-5.31
134438,0.28,-1.97,0.37,-22.28,8.24,-2.20
134443,0.29,-1.97,0.36,-23.32,7.63,-0.12
134448,0.28,-1.97,0.37,-23.68,6.77,5.25
134453,0.27,-1.98,0.36,-24.78,6.71,7.69
134458,0.27,-1.97,0.38,-25.09,8.12,10.68
134463,0.27,-1.97,0.36,-24.96,8.97,12.08
134468,0.27,-1.97,0.37,-24.66,10.07,11.54
134473,0.27,-1.99,0.36,-24.17,8.30,11.90
134478,0.27,-1.98,0.34,-21.12,8.24,13.85
134483,0.27,-1.98,0.36,-18.01,7.81,19.78
134488,0.28,-1.98,0.35,-14.53,12.45,31.37
134493,0.29,-1.98,0.35,-13.31,13.73,32.84
134498,0.28,-1.99,0.35,-12.51,16.36,34.24
134503,0.26,-1.98,0.36,-13.43,16.17,33.33
134508,0.24,-1.98,0.37,-14.59,12.15,34.24
134513,0.24,-2.00,0.37,-12.63,10.38,34.67
134518,0.23,-2.01,0.37,-11.78,8.79,32.47
134523,0.25,-2.01,0.36,-9.22,10.99,27.59
134528,0.23,-2.01,0.37,-7.87,11.84,16.36
134533,0.26,-2.00,0.36,-7.02,13.98,8.30
134538,0.25,-1.99,0.39,-7.69,14.71,4.88
134543,0.23,-1.98,0.37,-8.61,10.56,5.25
134548,0.23,-1.98,0.39,-9.28,10.50,13.43
134553,0.25,-1.98,0.40,-12.57,7.20,17.94
134558,0.23,-1.99,0.37,-14.95,6.23,15.69
134563,0.24,-2.02,0.38,-16.36,6.23,5.68
134568,0.25,-2.00,0.38,-19.17,4.94,-11.29
134573,0.25,-1.99,0.37,-18.55,4.09,-22.22
134578,0.28,-1.99,0.37,-18.74,4.27,-26.67
134583,0.29,-1.96,0.37,-16.85,4.39,-12.21
134588,0.28,-1.94,0.38,-15.32,5.49,12.02
134593,0.28,-1.94,0.37,-14.16,6.16,32.84
134598,0.25,-1.95,0.38,-16.11,4.46,46.88
134603,0.24,-1.96,0.38,-18.07,-2.56,44.37
134608,0.25,-1.98,0.39,-18.19,-7.45,32.71
