118817,1.42,-1.46,0.47,-22.03,4.94,7.39
118822,1.42,-1.46,0.47,-21.00,3.78,6.35
118827,1.41,-1.46,0.47,-19.35,3.91,4.82
118832,1.42,-1.45,0.46,-18.74,4.33,6.04
118837,1.43,-1.45,0.47,-18.55,4.21,7.93
118842,1.42,-1.45,0.46,-16.72,4.46,9.64
118847,1.43,-1.44,0.48,-17.09,6.23,7.39
118852,1.41,-1.45,0.47,-20.69,5.37,9.52
118857,1.41,-1.43,0.47,-19.35,5.19,10.38
118862,1.43,-1.44,0.47,-19.29,5.13,10.80
118867,1.44,-1.44,0.49,-21.36,5.80,8.85
118872,1.42,-1.44,0.48,-21.48,5.07,9.16
118877,1.41,-1.43,0.47,-22.22,5.07,10.99
118882,1.40,-1.44,0.47,-21.67,3.60,10.25
118887,1.40,-1.45,0.46,-22.95,3.23,12.08
118892,1.40,-1.44,0.48,-24.54,2.69,13.43
118897,1.40,-1.45,0.45,-23.07,3.23,12.45
118902,1.42,-1.45,0.47,-23.01,3.91,13.31
118907,1.41,-1.44,0.46,-22.03,3.60,11.84
118912,1.40,-1.45,0.47,-22.40,0.92,10.31
118917,1.40,-1.45,0.47,-21.00,1.89,7.08
118922,1.42,-1.45,0.47,-23.13,-0.67,4.52
118927,1.40,-1.43,0.46,-22.64,-0.31,4.15
118932,1.39,-1.44,0.49,-23.56,0.67,4.46
118937,1.41,-1.46,0.48,-22.71,-1.53,4.33
118942,1.41,-1.45,0.48,-21.24,0.18,3.54
118947,1.40,-1.45,0.44,-18.55,0.61,4.27
118952,1.40,-1.44,0.46,-19.53,1.46,4.46
118957,1.39,-1.44,0.46,-17.82,0.37,9.16
118962,1.40,-1.44,0.47,-17.76,-0.12,7.08
118967,1.40,-1.43,0.44,-17.64,-0.85,8.00
118972,1.41,-1.45,0.44,-16.72,-0.18,10.07
118977,1.41,-1.44,0.46,-18.80,1.28,14.16
118982,1.41,-1.43,0.45,-19.41,1.71,15.50
118987,1.40,-1.42,0.44,-20.39,0.49,15.99
118992,1.40,-1.41,0.45,-20.32,0.73,18.25
118997,1.40,-1.43,0.46,-21.06,0.92,19.23
119002,1.39,-1.43,0.45,-19.71,2.01,18.43
119007,1.40,-1.44,0.47,-19.84,1.65,16.60
119012,1.40,-1.44,0.47,-23.80,1.16,14.04
119017,1.39,-1.45,0.47,-23.56,1.34,11.54
119022,1.40,-1.43,0.47,-24.48,2.56,6.59
119027,1.40,-1.43,0.47,-24.96,0.73,7.69
119032,1.40,-1.44,0.48,-23.80,1.34,6.23
119037,1.40,-1.44,0.46,-25.02,3.60,6.53
119042,1.40,-1.46,0.47,-24.84,2.38,7.02
119047,1.40,-1.44,0.46,-24.29,2.14,7.93
119052,1.40,-1.43,0.46,-24.78,4.09,12.27
119057,1.39,-1.42,0.46,-24.48,2.38,15.93
119062,1.39,-1.44,0.46,-24.90,2.69,17.33
119067,1.40,-1.43,0.45,-24.41,3.66,21.61
119072,1.40,-1.43,0.46,-23.68,1.59,23.80
119077,1.41,-1.45,0.47,-23.99,2.62,25.57
119082,1.40,-1.45,0.44,-24.29,2.87,23.13
119087,1.42,-1.44,0.47,-23.13,2.99,19.84
119092,1.40,-1.44,0.47,-24.35,1.28,16.97
119097,1.41,-1.44,0.47,-25.82,3.30,14.65
119102,1.40,-1.43,0.45,-25.09,2.81,11.90
119107,1.41,-1.44,0.47,-26.86,3.23,11.11
119112,1.41,-1.43,0.47,-28.99,3.36,13.12
119117,1.41,-1.42,0.46,-28.26,4.15,12.45
119122,1.42,-1.42,0.46,-28.50,5.25,11.35
119127,1.42,-1.43,0.44,-29.11,5.37,11.54
119132,1.40,-1.43,0.45,-32.29,8.12,13.31
119137,1.42,-1.43,0.45,-32.47,7.63,14.71
119142,1.43,-1.44,0.46,-31.86,8.61,15.01
119147,1.42,-1.46,0.44,-30.52,9.77,12.45
119152,1.42,-1.45,0.44,-30.70,10.01,11.72
119157,1.42,-1.47,0.44,-31.80,9.83,11.90
119162,1.42,-1.48,0.45,-29.42,9.77,12.39
119167,1.43,-1.45,0.44,-28.50,10.74,11.78
119172,1.43,-1.44,0.44,-28.87,10.50,10.44
119177,1.43,-1.44,0.43,-26.18,9.95,13.12
119182,1.42,-1.42,0.44,-27.95,10.38,16.11
119187,1.45,-1.41,0.43,-28.63,11.84,20.51
119192,1.45,-1.41,0.44,-30.15,14.04,23.99
119197,1.46,-1.42,0.43,-32.53,14.83,25.88
119202,1.50,-1.43,0.43,-30.21,20.02,26.61
119207,1.53,-1.45,0.43,-31.80,26.86,24.78
119212,1.53,-1.45,0.45,-30.21,35.58,19.96
119217,1.54,-1.45,0.42,-31.92,41.99,15.20
119222,1.58,-1.44,0.42,-34.48,47.36,9.95
119227,1.61,-1.42,0.42,-34.73,60.79,6.23
119232,1.59,-1.38,0.39,-37.41,81.30,24.29
119237,1.54,-1.38,0.41,-38.64,88.26,31.56
119242,1.57,-1.34,0.42,-39.49,94.36,39.49
119247,1.57,-1.30,0.41,-39.55,104.31,62.81
119252,1.51,-1.29,0.41,-44.13,110.78,86.49
119257,1.49,-1.27,0.43,-48.46,112.98,112.79
119262,1.50,-1.29,0.44,-51.21,117.13,136.72
119267,1.51,-1.33,0.46,-51.51,121.83,159.42
119272,1.51,-1.39,0.45,-51.51,124.76,172.97
119277,1.49,-1.49,0.42,-43.40,134.89,186.71
119282,1.53,-1.43,0.46,-53.41,146.73,173.52
119287,1.45,-1.55,0.51,-44.31,134.40,171.63
119292,1.52,-1.58,0.50,-40.10,138.67,174.68
119297,1.59,-1.65,0.51,-37.84,151.06,151.43
119302,1.50,-1.67,0.51,-34.67,145.08,114.99
119307,1.49,-1.67,0.52,-25.15,143.01,100.28
119312,1.57,-1.69,0.52,-20.81,147.58,81.79
119317,1.56,-1.67,0.53,-15.81,154.97,47.24
119322,1.49,-1.61,0.48,-13.12,156.98,31.92
119327,1.46,-1.58,0.49,-10.80,156.92,26.92
119332,1.55,-1.65,0.51,-5.92,158.02,9.46
119337,1.62,-1.70,0.52,2.75,170.90,-25.15
119342,1.69,-1.73,0.59,15.38,187.26,-65.67
119347,1.70,-1.70,0.59,28.02,198.67,-81.91
119352,1.69,-1.67,0.59,43.27,216.86,-80.02
119357,1.70,-1.65,0.61,50.11,229.43,-87.10
119362,1.72,-1.61,0.67,53.83,246.52,-104.61
119367,1.72,-1.58,0.66,61.04,264.22,-106.75
119372,1.71,-1.54,0.65,64.15,278.14,-107.79
119377,1.69,-1.55,0.69,69.09,287.90,-118.41
119382,1.69,-1.53,0.67,75.93,295.90,-116.94
119387,1.70,-1.50,0.69,83.74,308.72,-117.98
119392,1.68,-1.47,0.68,86.43,315.92,-120.91
119397,1.66,-1.42,0.68,89.29,323.97,-120.67
119402,1.64,-1.41,0.68,88.32,328.43,-111.57
119407,1.64,-1.40,0.67,88.44,332.52,-108.40
119412,1.65,-1.40,0.68,94.12,339.29,-103.58
119417,1.62,-1.40,0.71,98.08,340.15,-99.98
119422,1.63,-1.42,0.68,104.98,344.18,-95.52
119427,1.62,-1.43,0.72,109.99,343.63,-90.64
119432,1.61,-1.48,0.71,114.44,343.32,-87.46
119437,1.61,-1.52,0.72,120.48,348.75,-90.88
119442,1.64,-1.54,0.73,128.66,354.49,-93.75
119447,1.61,-1.62,0.77,137.33,354.98,-100.77
119452,1.62,-1.66,0.81,148.38,349.18,-126.46
119457,1.65,-1.71,0.82,164.06,346.19,-143.13
119462,1.68,-1.76,0.82,177.98,346.86,-157.78
119467,1.72,-1.77,0.84,197.39,346.92,-183.11
119472,1.72,-1.78,0.82,214.90,352.72,-219.67
119477,1.74,-1.76,0.82,226.50,359.99,-245.18
119482,1.72,-1.73,0.84,237.79,364.01,-270.51
119487,1.72,-1.70,0.86,250.12,369.38,-286.32
119492,1.75,-1.71,0.87,262.08,372.50,-301.51
119497,1.74,-1.69,0.87,281.43,380.43,-315.80
119502,1.73,-1.64,0.88,296.51,386.84,-328.00
119507,1.69,-1.59,0.89,311.89,388.49,-334.17
119512,1.67,-1.55,0.90,321.90,389.71,-336.85
119517,1.63,-1.52,0.89,328.49,389.47,-332.95
119522,1.61,-1.51,0.91,334.78,389.40,-328.98
119527,1.63,-1.54,0.90,344.36,391.36,-326.84
119532,1.61,-1.56,0.88,354.86,396.12,-330.99
119537,1.61,-1.58,0.91,365.78,399.48,-340.88
119542,1.57,-1.62,0.90,382.51,395.57,-346.50
119547,1.56,-1.57,0.95,390.69,389.22,-363.89
119552,1.57,-1.64,0.95,412.78,383.00,-367.55
119557,1.60,-1.64,0.92,424.32,388.00,-378.60
119562,1.60,-1.65,0.93,441.83,395.32,-395.57
119567,1.58,-1.63,0.94,452.27,392.82,-415.77
119572,1.59,-1.64,0.93,465.82,396.36,-432.62
119577,1.60,-1.65,0.91,477.11,404.97,-445.43
119582,1.62,-1.64,0.92,493.35,415.65,-465.64
119587,1.62,-1.64,0.91,507.75,425.11,-486.39
119592,1.59,-1.61,0.90,522.52,437.44,-502.50
119597,1.59,-1.59,0.88,538.51,451.60,-515.62
119602,1.56,-1.48,0.89,541.38,459.05,-530.27
119607,1.52,-1.46,0.92,555.18,465.27,-517.64
119612,1.55,-1.44,0.90,563.48,479.13,-512.94
119617,1.55,-1.44,0.91,575.81,491.70,-517.03
119622,1.50,-1.41,0.91,594.91,507.14,-511.23
119627,1.51,-1.42,0.89,612.92,520.14,-510.31
119632,1.52,-1.41,0.93,624.08,535.71,-521.97
119637,1.49,-1.60,0.97,670.04,556.70,-519.04
119642,1.11,-0.63,0.71,552.43,504.82,-588.20
119647,1.33,-1.59,1.05,672.18,547.49,-473.63
119652,1.66,-1.36,0.95,646.30,581.67,-526.86
119657,1.42,-1.45,0.94,660.52,573.12,-580.87
119662,1.42,-1.34,0.96,685.73,583.80,-547.97
119667,1.45,-1.37,0.96,689.58,599.67,-565.80
119672,1.36,-1.31,0.96,692.99,606.32,-601.81
119677,1.35,-1.27,0.96,697.57,613.40,-600.52
119682,1.37,-1.28,0.97,702.94,625.37,-608.95
119687,1.38,-1.25,0.95,709.84,638.55,-623.60
119692,1.31,-1.20,0.97,719.67,646.55,-627.87
119697,1.29,-1.15,0.98,725.77,652.16,-625.18
119702,1.27,-1.10,0.98,733.34,653.63,-622.80
119707,1.27,-1.06,1.00,741.94,662.54,-616.70
119712,1.25,-1.04,1.02,749.57,661.32,-606.93
119717,1.25,-1.01,1.04,759.70,662.48,-594.67
119722,1.26,-1.00,1.05,768.13,667.85,-581.30
119727,1.24,-0.98,1.03,778.81,674.50,-571.35
119732,1.24,-0.98,1.05,786.19,680.11,-560.18
119737,1.23,-0.96,1.07,792.60,683.59,-552.43
119742,1.22,-0.95,1.08,799.93,685.73,-545.72
119747,1.22,-0.95,1.10,804.57,689.70,-542.48
119752,1.21,-0.92,1.08,808.96,694.46,-542.60
119757,1.21,-0.88,1.11,813.66,699.95,-540.83
119762,1.19,-0.84,1.12,817.14,705.32,-538.09
119767,1.16,-0.80,1.15,819.21,708.19,-535.58
119772,1.15,-0.77,1.15,818.12,711.91,-529.11
119777,1.13,-0.72,1.20,822.02,707.76,-521.91
119782,1.13,-0.69,1.22,824.22,704.59,-516.66
119787,1.12,-0.68,1.22,825.87,700.68,-513.31
119792,1.12,-0.64,1.23,827.76,697.94,-508.06
119797,1.11,-0.60,1.24,832.28,695.68,-505.43
119802,1.08,-0.54,1.22,829.71,692.38,-499.08
119807,1.06,-0.51,1.24,826.11,689.88,-486.45
119812,1.03,-0.48,1.24,820.92,688.84,-466.55
119817,1.00,-0.45,1.26,818.60,689.64,-454.47
119822,0.97,-0.42,1.32,815.92,677.73,-438.84
119827,0.94,-0.43,1.33,817.20,666.32,-421.26
119832,0.93,-0.43,1.37,817.57,650.15,-413.09
119837,0.95,-0.42,1.38,818.24,636.90,-412.17
119842,0.96,-0.41,1.38,817.26,625.43,-411.93
119847,0.98,-0.38,1.37,812.74,617.37,-416.44
119852,0.97,-0.38,1.37,808.23,608.34,-425.60
119857,0.96,-0.32,1.37,803.77,603.70,-432.80
119862,0.92,-0.28,1.37,799.19,598.14,-435.85
119867,0.89,-0.25,1.39,793.88,588.93,-436.65
119872,0.87,-0.21,1.44,789.18,571.29,-432.31
119877,0.85,-0.18,1.45,786.32,556.70,-428.96
119882,0.82,-0.14,1.49,781.07,538.09,-423.83
119887,0.82,-0.10,1.47,777.04,519.53,-417.85
119892,0.82,-0.07,1.47,767.88,505.13,-409.18
119897,0.85,-0.04,1.45,757.69,495.42,-399.54
119902,0.85,-0.01,1.46,749.39,484.99,-389.22
119907,0.83,-0.00,1.50,743.41,479.49,-382.39
119912,0.84,-0.01,1.52,737.79,469.54,-377.14
119917,0.84,-0.00,1.54,732.48,454.96,-371.28
119922,0.84,0.02,1.54,726.93,441.16,-370.36
119927,0.85,0.03,1.53,720.15,435.18,-371.95
119932,0.86,0.06,1.53,712.40,428.83,-376.28
119937,0.87,0.08,1.53,703.37,425.29,-380.92
119942,0.87,0.12,1.52,692.93,421.02,-385.86
119947,0.85,0.15,1.54,685.24,413.21,-388.92
119952,0.84,0.18,1.54,673.77,406.56,-393.98
119957,0.84,0.23,1.52,665.41,401.06,-394.10
119962,0.83,0.24,1.54,656.98,399.29,-390.81
119967,0.81,0.28,1.53,644.23,393.31,-387.15
119972,0.80,0.28,1.54,637.57,388.55,-385.07
119977,0.80,0.31,1.57,626.95,383.79,-386.17
119982,0.78,0.33,1.57,614.87,378.11,-380.49
119987,0.76,0.35,1.56,607.06,372.38,-372.38
119992,0.79,0.37,1.58,597.11,370.36,-363.46
119997,0.79,0.38,1.56,585.82,369.87,-358.28
120002,0.78,0.38,1.56,574.89,366.82,-354.06
120007,0.77,0.40,1.56,562.93,366.39,-352.29
120012,0.76,0.42,1.55,552.19,364.62,-349.91
120017,0.74,0.42,1.56,536.99,363.10,-347.72
120022,0.74,0.42,1.53,523.80,364.38,-350.34
120027,0.72,0.43,1.57,518.86,362.61,-351.68
120032,0.72,0.43,1.57,508.61,356.51,-354.06
120037,0.74,0.43,1.55,500.92,358.64,-358.70
120042,0.71,0.45,1.55,492.80,356.14,-360.72
120047,0.67,0.47,1.55,476.87,350.77,-363.10
120052,0.67,0.49,1.54,466.00,346.92,-364.56
120057,0.68,0.52,1.53,452.45,351.14,-363.83
120062,0.65,0.53,1.55,433.41,353.39,-358.58
120067,0.61,0.52,1.55,421.69,346.86,-352.72
120072,0.64,0.52,1.54,405.15,349.18,-354.86
120077,0.57,0.53,1.54,392.70,340.45,-352.84
120082,0.56,0.57,1.54,377.81,334.35,-344.30
120087,0.66,0.56,1.48,368.10,357.54,-336.00
120092,0.61,0.58,1.52,353.39,363.16,-341.13
120097,0.52,0.61,1.54,342.10,350.28,-346.56
120102,0.53,0.64,1.54,326.05,338.62,-343.14
120107,0.56,0.67,1.56,313.78,341.25,-331.67
120112,0.54,0.67,1.57,304.44,339.78,-326.78
120117,0.52,0.67,1.57,295.41,336.24,-321.41
120122,0.50,0.69,1.59,285.64,331.48,-311.04
120127,0.48,0.73,1.61,278.87,324.10,-302.25
120132,0.48,0.74,1.61,270.08,319.52,-288.39
120137,0.47,0.74,1.63,262.94,310.49,-273.13
120142,0.47,0.77,1.63,255.37,304.99,-256.23
120147,0.45,0.77,1.62,247.86,299.07,-243.16
120152,0.44,0.78,1.63,233.64,296.75,-227.78
120157,0.41,0.80,1.66,225.46,291.32,-217.77
120162,0.38,0.80,1.68,213.56,282.23,-205.14
120167,0.37,0.81,1.68,202.03,271.06,-191.83
120172,0.35,0.84,1.70,183.41,261.23,-178.28
120177,0.32,0.85,1.70,177.25,253.23,-166.50
120182,0.31,0.87,1.72,168.09,244.08,-155.76
120187,0.27,0.91,1.75,155.88,225.83,-141.17
120192,0.27,0.93,1.74,144.65,208.80,-124.33
120197,0.25,0.97,1.75,133.24,194.89,-102.97
120202,0.23,0.99,1.78,117.49,180.91,-78.37
120207,0.21,0.94,1.80,106.45,165.89,-48.46
120212,0.17,1.15,1.84,91.13,144.35,11.23
120217,0.15,1.09,1.81,83.50,125.00,22.52
120222,0.14,1.05,1.79,67.69,104.61,44.68
120227,0.14,1.08,1.78,51.27,96.44,58.35
120232,0.14,1.10,1.79,31.56,77.45,81.18
120237,0.12,1.11,1.81,15.93,58.35,100.83
120242,0.11,1.10,1.82,-1.89,35.95,119.02
120247,0.11,1.10,1.83,-18.13,17.70,132.02
120252,0.11,1.08,1.83,-35.58,-6.23,139.95
120257,0.14,1.07,1.82,-54.26,-23.74,141.11
120262,0.16,1.06,1.81,-75.01,-37.05,141.36
120267,0.17,1.04,1.82,-94.06,-53.96,140.62
120272,0.16,1.05,1.80,-113.77,-70.74,137.70
120277,0.18,1.04,1.81,-132.63,-88.26,134.28
120282,0.19,1.03,1.80,-154.30,-100.40,131.90
120287,0.20,1.03,1.79,-172.42,-111.08,132.51
120292,0.21,1.04,1.79,-187.87,-120.97,137.08
120297,0.23,1.04,1.79,-205.02,-136.84,141.66
120302,0.24,1.05,1.79,-217.71,-152.04,150.09
120307,0.22,1.07,1.81,-237.37,-163.51,167.18
120312,0.23,1.09,1.79,-251.77,-173.65,185.30
120317,0.22,1.08,1.82,-269.35,-189.21,205.99
120322,0.25,1.08,1.80,-288.15,-199.83,226.56
120327,0.27,1.07,1.80,-309.33,-211.06,249.08
120332,0.25,1.06,1.79,-326.78,-220.76,266.60
120337,0.22,1.06,1.80,-343.20,-234.68,292.60
120342,0.24,1.03,1.77,-362.92,-248.29,321.47
120347,0.25,1.06,1.76,-378.42,-253.30,345.89
120352,0.22,1.05,1.77,-401.43,-277.04,385.01
120357,0.21,1.04,1.80,-414.37,-298.77,412.17
120362,0.24,1.01,1.77,-434.81,-316.89,443.36
120367,0.30,0.98,1.72,-453.00,-329.71,467.59
120372,0.35,0.91,1.71,-470.76,-340.21,489.07
120377,0.37,0.91,1.71,-490.54,-349.61,499.21
120382,0.33,0.93,1.66,-520.14,-365.11,511.41
120387,0.39,0.84,1.69,-535.58,-370.73,547.06
120392,0.42,0.78,1.70,-561.16,-387.76,547.30
120397,0.44,0.73,1.66,-581.05,-402.34,545.59
120402,0.44,0.70,1.62,-591.98,-408.75,546.45
120407,0.47,0.66,1.62,-612.79,-421.51,539.31
120412,0.48,0.64,1.63,-628.78,-430.73,527.71
120417,0.49,0.64,1.63,-648.13,-452.88,519.17
120422,0.50,0.61,1.63,-662.90,-468.69,516.30
120427,0.54,0.59,1.62,-679.93,-482.18,508.61
120432,0.59,0.56,1.63,-691.53,-490.60,500.18
120437,0.61,0.62,1.62,-717.53,-501.40,494.26
120442,0.58,0.60,1.63,-735.17,-518.13,500.06
120447,0.61,0.55,1.65,-745.79,-529.97,500.73
120452,0.68,0.55,1.62,-774.84,-541.81,506.29
120457,0.67,0.50,1.62,-781.07,-546.63,511.66
120462,0.68,0.48,1.60,-783.87,-554.02,514.28
120467,0.68,0.45,1.58,-783.57,-565.25,520.02
120472,0.71,0.42,1.62,-815.19,-568.12,529.36
120477,0.63,0.44,1.58,-818.97,-594.91,530.88
120482,0.69,0.38,1.59,-828.31,-602.60,544.01
120487,0.77,0.36,1.58,-839.36,-612.30,554.93
120492,0.72,0.29,1.57,-844.79,-630.25,556.76
120497,0.77,0.26,1.57,-853.21,-645.81,560.79
120502,0.82,0.24,1.54,-860.29,-655.76,562.50
120507,0.85,0.21,1.52,-870.24,-662.05,570.68
120512,0.89,0.17,1.49,-879.76,-667.30,575.87
120517,0.90,0.10,1.48,-888.92,-669.74,576.72
120522,0.93,0.04,1.48,-894.17,-673.10,575.87
120527,0.92,-0.02,1.47,-898.44,-678.83,568.18
120532,0.96,-0.08,1.47,-909.67,-694.58,544.98
120537,0.98,-0.13,1.46,-913.27,-699.34,532.29
120542,0.98,-0.16,1.44,-915.89,-698.97,514.04
120547,0.97,-0.18,1.44,-918.15,-696.96,496.40
120552,0.96,-0.18,1.48,-919.98,-708.80,479.49
120557,0.95,-0.20,1.46,-917.54,-719.06,472.90
120562,0.94,-0.22,1.48,-910.46,-731.26,477.17
120567,0.92,-0.26,1.45,-907.53,-742.92,483.28
120572,0.95,-0.28,1.45,-899.84,-754.82,491.03
120577,1.01,-0.29,1.46,-893.86,-765.81,499.76
120582,1.04,-0.33,1.41,-890.62,-775.15,511.60
120587,1.09,-0.35,1.34,-885.86,-778.50,523.74
120592,1.12,-0.39,1.33,-884.58,-766.72,541.87
120597,1.14,-0.41,1.33,-882.32,-763.12,552.92
120602,1.13,-0.43,1.35,-883.18,-767.82,564.76
120607,1.13,-0.47,1.35,-877.56,-775.88,574.46
120612,1.14,-0.52,1.29,-873.47,-780.94,579.83
120617,1.17,-0.55,1.27,-869.87,-777.47,579.90
120622,1.18,-0.58,1.27,-868.84,-780.33,571.29
120627,1.18,-0.60,1.27,-867.13,-787.48,569.82
120632,1.18,-0.65,1.24,-862.43,-787.78,568.73
120637,1.20,-0.70,1.22,-860.60,-791.38,564.51
120642,1.21,-0.74,1.21,-855.22,-791.50,549.38
120647,1.18,-0.77,1.16,-845.58,-791.14,544.07
120652,1.24,-0.81,1.14,-837.71,-791.56,539.06
120657,1.24,-0.85,1.13,-830.26,-794.98,526.25
120662,1.27,-0.88,1.10,-818.30,-794.62,517.52
120667,1.29,-0.89,1.07,-806.15,-790.77,507.45
120672,1.31,-0.90,1.05,-787.66,-788.64,502.08
120677,1.32,-0.92,1.04,-777.95,-787.72,498.47
120682,1.34,-0.93,1.05,-776.67,-784.67,491.39
120687,1.35,-0.95,1.03,-777.16,-777.04,487.55
120692,1.32,-0.95,1.03,-775.09,-770.32,486.21
120697,1.31,-0.97,1.04,-747.62,-773.38,488.46
120702,1.31,-0.98,1.05,-745.18,-781.37,484.74
120707,1.35,-1.00,1.04,-748.66,-786.68,479.31
120712,1.35,-1.01,1.00,-741.39,-785.52,475.52
120717,1.34,-1.01,0.96,-733.89,-785.52,477.91
120722,1.37,-1.02,0.95,-734.44,-789.31,477.78
120727,1.42,-1.03,0.87,-730.29,-782.41,475.71
120732,1.43,-1.06,0.84,-723.08,-766.60,479.25
120737,1.41,-1.09,0.81,-713.87,-753.91,480.41
120742,1.40,-1.11,0.81,-701.72,-751.77,479.98
120747,1.42,-1.16,0.87,-689.82,-751.77,476.87
120752,1.40,-1.17,0.84,-682.25,-762.33,469.85
120757,1.45,-1.21,0.80,-662.41,-753.97,465.15
120762,1.46,-1.21,0.77,-650.09,-742.55,457.03
120767,1.43,-1.23,0.81,-641.72,-738.10,445.56
120772,1.41,-1.22,0.84,-630.98,-748.66,437.13
120777,1.41,-1.23,0.85,-620.18,-756.16,432.68
120782,1.42,-1.22,0.86,-613.10,-763.73,426.09
120787,1.44,-1.20,0.85,-606.20,-770.32,424.38
120792,1.46,-1.19,0.84,-602.36,-777.47,422.79
120797,1.51,-1.18,0.80,-599.12,-779.66,421.08
120802,1.54,-1.17,0.72,-596.68,-771.00,425.66
120807,1.55,-1.18,0.71,-594.85,-757.20,431.27
120812,1.55,-1.17,0.68,-592.35,-740.54,437.32
120817,1.55,-1.19,0.68,-590.76,-732.97,440.12
120822,1.53,-1.22,0.67,-584.66,-724.73,444.15
120827,1.53,-1.28,0.66,-579.59,-719.42,445.07
120832,1.53,-1.34,0.63,-573.30,-708.25,430.97
120837,1.53,-1.35,0.60,-568.18,-695.07,409.06
120842,1.52,-1.34,0.62,-567.08,-688.54,395.57
120847,1.51,-1.33,0.60,-566.28,-687.26,377.93
120852,1.52,-1.33,0.58,-563.78,-691.53,364.38
120857,1.53,-1.34,0.55,-561.46,-694.27,356.45
120862,1.61,-1.36,0.53,-558.47,-687.99,343.02
120867,1.68,-1.39,0.48,-550.42,-673.03,333.56
120872,1.70,-1.39,0.41,-542.24,-650.57,328.55
120877,1.69,-1.41,0.40,-529.97,-618.77,332.46
120882,1.67,-1.43,0.41,-520.45,-605.22,333.80
120887,1.66,-1.42,0.40,-507.87,-592.53,338.50
120892,1.63,-1.41,0.41,-494.75,-584.72,347.90
120897,1.61,-1.42,0.41,-481.57,-576.48,359.01
120902,1.58,-1.45,0.40,-468.38,-572.02,372.86
120907,1.59,-1.45,0.44,-456.30,-568.05,378.30
120912,1.59,-1.44,0.41,-452.27,-567.93,382.75
120917,1.61,-1.47,0.40,-445.86,-566.53,389.16
120922,1.65,-1.50,0.37,-437.13,-558.35,396.55
120927,1.68,-1.52,0.39,-430.18,-552.25,394.47
120932,1.70,-1.55,0.37,-419.01,-546.87,390.69
120937,1.72,-1.59,0.36,-408.81,-535.10,386.72
120942,1.73,-1.62,0.32,-398.80,-522.40,375.85
120947,1.77,-1.65,0.29,-389.47,-510.56,358.03
120952,1.77,-1.69,0.29,-378.17,-490.91,333.25
120957,1.79,-1.74,0.28,-369.26,-470.58,307.01
120962,1.81,-1.75,0.28,-356.38,-451.11,278.44
120967,1.78,-1.73,0.27,-346.98,-437.07,252.93
120972,1.74,-1.72,0.29,-333.37,-422.91,230.90
120977,1.74,-1.68,0.30,-326.11,-415.47,215.39
120982,1.72,-1.68,0.31,-306.21,-403.93,203.12
120987,1.70,-1.63,0.30,-299.07,-402.28,193.66
120992,1.70,-1.60,0.29,-291.20,-392.40,193.42
120997,1.72,-1.54,0.28,-280.40,-385.19,211.67
121002,1.71,-1.51,0.31,-268.98,-375.85,222.17
121007,1.68,-1.47,0.29,-262.39,-371.28,237.12
121012,1.66,-1.42,0.26,-256.90,-366.27,266.24
121017,1.65,-1.41,0.27,-252.08,-360.96,294.25
121022,1.64,-1.44,0.26,-252.26,-354.49,318.91
121027,1.66,-1.46,0.23,-249.45,-347.78,341.61
121032,1.68,-1.51,0.23,-245.42,-336.67,355.41
121037,1.67,-1.56,0.22,-236.33,-326.05,355.29
121042,1.67,-1.58,0.23,-231.08,-316.53,353.58
121047,1.66,-1.63,0.25,-231.26,-311.71,340.70
121052,1.66,-1.64,0.25,-229.25,-309.88,326.60
121057,1.70,-1.70,0.24,-218.99,-302.06,316.96
121062,1.71,-1.72,0.21,-212.46,-293.70,288.57
121067,1.73,-1.75,0.17,-206.85,-271.55,250.24
121072,1.73,-1.72,0.16,-199.65,-249.76,221.68
121077,1.72,-1.70,0.16,-196.78,-234.07,206.12
121082,1.70,-1.67,0.15,-192.14,-221.25,194.95
121087,1.70,-1.66,0.15,-183.84,-208.92,185.42
121092,1.70,-1.66,0.18,-176.64,-193.12,178.96
121097,1.70,-1.62,0.17,-168.58,-182.98,175.29
121102,1.69,-1.60,0.15,-159.55,-168.09,172.55
121107,1.69,-1.58,0.15,-155.70,-155.09,173.10
121112,1.66,-1.51,0.17,-149.29,-144.41,187.74
121117,1.62,-1.48,0.18,-145.26,-141.05,200.93
121122,1.60,-1.46,0.16,-136.41,-133.06,216.98
121127,1.57,-1.41,0.17,-144.29,-125.37,228.45
121132,1.51,-1.43,0.18,-146.00,-127.08,248.17
121137,1.47,-1.46,0.18,-147.52,-131.77,267.09
121142,1.48,-1.50,0.21,-147.28,-134.46,274.84
121147,1.51,-1.58,0.22,-146.30,-137.33,271.36
121152,1.52,-1.62,0.21,-140.44,-139.89,263.00
121157,1.53,-1.66,0.19,-135.07,-141.72,248.66
121162,1.56,-1.70,0.17,-127.69,-142.82,229.98
121167,1.57,-1.70,0.15,-124.82,-143.19,216.55
121172,1.59,-1.74,0.14,-117.68,-139.47,204.77
121177,1.73,-2.04,0.19,-65.00,-112.24,204.16
121182,1.76,-1.68,0.02,-104.98,-108.46,96.74
121187,1.57,-1.87,0.04,-83.74,-62.74,51.76
121192,1.56,-1.67,0.12,-78.55,-66.77,74.71
121197,1.53,-1.69,0.14,-78.25,-71.41,80.63
121202,1.52,-1.68,0.15,-80.02,-56.27,38.09
121207,1.48,-1.64,0.17,-80.57,-55.30,7.45
121212,1.49,-1.56,0.15,-74.04,-55.60,32.10
