153467,0.97,-1.03,0.60,420.84,630.19,1021.48
153472,0.87,-0.51,0.94,359.19,464.42,1272.03
153477,0.69,-0.96,0.24,457.40,416.75,1029.24
153482,1.08,-0.72,-0.11,435.91,246.64,1034.00
153487,0.92,-1.56,-0.79,501.95,189.15,921.02
153492,1.57,-1.95,-0.87,605.47,337.65,765.38
153497,1.83,-2.21,-0.79,697.88,432.07,493.84
153502,1.29,-1.77,-0.59,728.76,537.41,275.39
153507,0.92,-1.47,-0.09,708.37,561.95,182.01
153512,0.88,-1.11,0.21,667.36,565.55,-51.94
153517,0.57,-0.60,0.29,609.99,591.61,-171.26
153522,0.40,-0.09,0.40,558.78,520.14,-197.81
153527,0.40,0.05,0.38,401.18,426.64,-334.35
153532,0.44,0.24,0.30,265.38,373.47,-411.25
153537,0.34,0.36,0.29,141.54,318.66,-485.47
153542,0.24,0.58,0.48,26.92,233.22,-523.62
153547,0.08,0.79,0.70,-41.50,129.58,-480.90
153552,-0.09,0.96,1.02,-124.76,-23.07,-433.65
153557,-0.20,1.16,1.32,-247.25,-247.13,-371.40
153562,-0.47,0.84,0.83,-284.97,-660.34,-128.97
153567,0.33,1.16,1.47,-528.38,-707.34,-271.97
153572,-0.15,1.13,1.36,-623.96,-845.15,-239.01
153577,0.22,0.85,1.18,-712.71,-967.53,-212.28
153582,0.60,0.44,0.79,-825.07,-1017.70,-277.77
153587,0.78,0.41,0.64,-937.07,-1075.20,-250.73
153592,1.06,0.08,0.48,-1005.92,-1074.10,-340.27
153597,1.16,0.03,0.40,-1118.35,-1105.96,-354.68
153602,1.18,-0.09,0.19,-1200.74,-1100.16,-367.49
153607,0.42,0.02,0.08,-1329.41,-1210.45,-136.84
153612,0.57,-0.38,-0.29,-1300.29,-1240.84,-395.26
153617,1.91,-0.83,-0.91,-1316.28,-1417.48,207.46
153622,4.00,-4.00,-3.22,-1166.87,-393.80,699.16
153627,4.00,-4.00,-4.00,-1002.32,29.97,-49.01
153632,4.00,-4.00,-4.00,-423.34,385.80,-1477.42
153637,4.00,-4.00,-3.91,232.67,682.80,-715.21
153642,4.00,-4.00,-1.79,848.63,1366.46,-1718.26
153647,1.91,-0.10,2.54,877.38,703.80,-136.90
153652,0.53,-0.99,0.94,988.28,607.36,701.78
153657,2.16,-1.11,2.51,1262.82,847.29,1009.52
153662,1.88,-1.40,2.14,815.25,349.85,1332.95
153667,0.48,-1.24,1.69,567.20,360.78,1151.00
153672,0.94,-1.32,0.86,547.79,489.87,1069.46
153677,1.03,-1.20,0.87,492.19,396.12,959.11
153682,1.29,-0.72,0.43,540.89,188.17,1098.57
153687,1.01,-1.20,-0.71,593.20,225.34,894.17
153692,1.51,-1.65,-1.28,673.65,342.77,707.28
153697,1.89,-2.14,-1.14,586.73,437.13,517.21
153702,1.81,-2.45,-0.88,691.04,596.25,208.44
153707,1.54,-1.93,-0.52,777.47,688.96,91.43
153712,1.07,-1.61,0.07,790.95,745.79,-178.41
153717,1.16,-0.85,0.38,776.98,686.89,-145.26
153722,0.88,-0.44,0.22,716.19,677.12,-212.83
153727,0.84,0.03,-0.03,608.58,690.86,-278.75
153732,0.95,0.17,-0.20,464.05,662.90,-301.88
153737,0.98,0.15,-0.33,274.54,659.85,-389.34
153742,0.82,0.24,-0.37,197.75,667.42,-426.39
153747,0.57,0.36,-0.16,141.85,652.16,-462.83
153752,0.28,0.54,0.30,109.44,532.35,-308.41
153757,-0.14,0.43,0.75,80.69,386.35,-219.97
153762,-0.20,0.65,1.32,46.45,215.58,-153.14
153767,-0.46,1.00,1.73,-36.38,-65.55,-56.70
153772,-0.66,1.28,1.84,-166.02,-395.26,105.53
153777,-0.57,1.22,1.54,-278.02,-618.47,207.46
153782,-0.52,1.14,1.30,-432.19,-789.43,262.27
153787,-0.31,1.00,0.96,-566.04,-907.04,202.58
153792,0.19,0.69,0.86,-683.35,-1042.36,162.35
153797,1.05,-0.20,0.41,-788.64,-1082.34,46.14
153802,1.72,-0.72,0.08,-956.36,-991.82,-278.87
153807,1.35,-0.37,-0.10,-1075.74,-791.87,-682.80
153812,1.12,-0.08,0.33,-988.04,-705.87,-768.74
153817,1.63,0.24,0.78,-1062.01,-820.25,-616.64
153822,1.20,0.27,0.25,-1235.35,-838.01,-629.94
153827,0.31,0.57,0.22,-1419.13,-945.86,-523.13
153832,0.94,-0.38,-0.64,-1251.16,-931.15,-409.73
153837,3.99,-1.98,0.00,-1438.54,-1059.45,9.58
153842,4.00,-4.00,-4.00,-1375.37,-200.13,-119.20
153847,4.00,-4.00,-4.00,-964.48,344.91,135.07
153852,4.00,-4.00,-4.00,-407.17,554.32,-1160.58
153857,4.00,-4.00,-2.52,101.81,928.47,-1102.23
153862,3.87,-2.76,-0.37,610.17,1270.08,-431.09
153867,2.76,-1.86,1.45,857.24,897.83,983.83
153872,1.98,-2.73,1.51,963.38,739.20,975.71
153877,1.54,-1.88,1.47,842.41,753.36,1159.36
153882,1.19,-1.58,1.39,762.70,730.22,1274.72
153887,1.20,-1.56,1.43,760.74,520.87,1356.93
153892,1.12,-1.34,0.81,759.22,412.90,1513.18
153897,1.04,-1.40,0.26,748.47,412.72,1302.25
153902,0.99,-1.04,-0.13,632.14,387.02,1061.40
153907,1.06,-1.07,-0.70,635.07,360.53,857.73
153912,1.55,-1.38,-0.97,583.56,415.65,710.08
153917,1.65,-1.88,-1.13,542.36,492.74,458.01
153922,1.29,-2.14,-0.68,549.87,584.66,154.24
153927,0.98,-2.21,-0.11,646.42,662.90,-4.70
153932,0.93,-1.96,0.62,759.52,658.08,-198.85
153937,0.81,-1.26,1.02,813.11,579.04,-235.78
153942,0.55,-0.53,1.19,777.34,482.91,-262.63
153947,0.41,0.04,1.05,673.65,378.11,-227.29
153952,0.67,0.32,0.82,562.32,325.99,-205.14
153957,0.75,0.59,0.60,360.11,265.01,-201.17
153962,0.72,0.61,0.49,245.36,228.39,-225.95
153967,0.65,0.61,0.52,90.15,179.50,-227.17
153972,0.43,0.47,0.69,-16.17,113.77,-319.34
153977,0.27,0.63,1.07,-78.61,7.45,-318.42
153982,0.05,0.78,1.47,-179.08,-217.04,-309.45
153987,-0.75,1.10,1.50,-401.06,-668.76,-351.44
153992,0.62,1.12,1.71,-405.64,-740.66,-155.40
153997,0.17,1.13,1.69,-592.77,-771.55,-255.13
154002,0.29,0.97,1.24,-724.24,-913.94,-176.27
154007,0.87,0.48,0.79,-757.20,-939.09,-169.07
154012,1.10,0.22,0.53,-923.16,-937.38,-177.43
154017,1.42,-0.10,0.36,-989.56,-898.99,-280.27
154022,1.45,-0.24,0.36,-1101.14,-882.32,-371.77
154027,0.99,-0.10,0.31,-1156.31,-899.23,-396.55
154032,0.46,0.04,0.33,-1205.38,-946.53,-300.60
154037,0.01,-0.44,0.22,-1243.47,-1075.01,-283.08
154042,1.59,-0.68,-0.01,-1273.62,-1209.78,-293.46
154047,4.00,-2.02,-1.55,-1484.01,-1085.33,117.31
154052,4.00,-4.00,-4.00,-1234.74,37.05,252.44
154057,4.00,-4.00,-4.00,-611.21,12.39,-327.45
154062,4.00,-4.00,-4.00,109.68,492.13,-701.54
154067,4.00,-4.00,-2.44,834.05,1066.77,-2000.00
154072,1.09,-1.15,0.74,972.60,924.99,-1476.50
154077,0.26,1.72,2.26,750.67,-301.27,1042.91
154082,0.64,1.61,3.86,1051.15,116.27,501.89
154087,3.20,0.04,1.39,870.61,804.14,1833.80
154092,1.39,-1.88,1.01,808.29,717.65,1846.86
154097,0.22,-2.02,0.96,310.91,243.77,1090.15
154102,1.11,-1.75,0.75,270.51,364.75,905.70
154107,0.99,-1.52,0.72,418.33,109.74,903.63
154112,0.68,-1.02,0.34,432.92,-10.25,826.05
154117,1.06,-1.20,-0.49,553.28,71.78,624.27
154122,2.20,-1.55,-0.85,525.09,177.80,531.13
154127,1.88,-2.04,-1.03,448.67,202.64,193.73
154132,1.75,-1.87,-0.73,445.25,314.39,45.17
154137,1.46,-1.99,-0.29,523.25,473.33,-60.55
154142,1.29,-1.77,0.33,566.47,473.21,-106.63
154147,0.81,-1.38,0.63,604.25,443.24,-131.29
154152,0.33,-0.98,0.74,598.69,344.85,-57.86
154157,0.57,-0.77,0.76,598.21,259.64,-61.71
154162,0.71,-0.33,0.62,532.96,130.37,-34.48
154167,0.71,-0.11,0.24,441.83,46.08,-33.14
154172,0.84,-0.03,-0.08,369.45,36.01,-29.54
154177,1.02,-0.05,-0.28,291.38,93.57,-139.16
154182,0.98,0.15,-0.22,234.44,113.22,-225.40
154187,0.79,0.38,0.07,171.81,98.45,-318.42
154192,0.67,0.69,0.35,77.09,29.79,-386.84
154197,0.53,0.91,0.63,-49.01,-57.43,-466.43
154202,0.42,1.22,0.95,-193.36,-175.35,-474.85
154207,-0.00,1.19,0.81,-298.89,-490.54,-207.34
154212,0.41,1.43,1.33,-523.32,-616.70,-227.54
154217,0.14,1.62,1.45,-665.95,-623.29,-182.13
154222,0.42,0.89,1.46,-756.47,-681.21,-40.89
154227,1.23,0.25,1.16,-909.91,-707.03,-166.93
154232,0.99,0.26,0.98,-1052.25,-741.82,-186.22
154237,0.31,0.47,0.83,-1103.88,-765.69,-146.24
154242,0.02,0.42,0.81,-1172.73,-815.43,-89.97
154247,0.02,0.16,0.56,-1279.97,-955.20,-7.57
154252,1.42,-1.11,0.38,-1314.88,-923.65,-23.62
154257,3.98,-2.09,-1.54,-1540.71,-951.29,470.58
154262,4.00,-4.00,-3.33,-1433.23,-224.49,-627.87
154267,4.00,-4.00,-4.00,-963.50,336.49,-388.00
154272,4.00,-4.00,-4.00,117.86,456.60,-240.30
154277,4.00,-4.00,-2.00,676.76,570.19,-1159.79
154282,3.05,-4.00,-1.11,1314.45,1317.57,-2000.00
154287,-1.86,3.29,2.43,346.37,-321.90,1002.32
154292,1.95,-2.97,-0.58,1224.00,460.69,-323.30
154297,2.31,-0.75,4.00,1006.71,345.34,1385.74
154302,2.72,-1.35,0.93,1127.38,619.45,1999.94
154307,0.25,-2.06,-0.17,1114.75,807.37,1750.92
154312,2.13,-1.38,0.87,451.66,354.55,864.44
154317,0.26,-0.94,0.73,588.44,79.96,817.75
154322,1.04,-1.25,0.18,660.10,96.13,936.77
154327,1.71,-1.96,-0.37,726.75,144.71,765.99
154332,2.18,-2.22,-0.63,637.88,255.55,434.88
154337,1.14,-2.34,-0.43,642.64,325.01,96.44
154342,1.40,-1.98,0.18,768.31,477.91,-156.49
154347,1.56,-1.26,0.63,851.20,478.76,-238.22
154352,1.06,-0.28,0.75,760.74,341.31,-153.32
154357,0.79,-0.07,0.21,634.52,417.66,-315.43
154362,1.36,0.11,0.13,510.74,455.63,-385.56
154367,1.41,0.47,0.16,362.79,412.72,-425.05
154372,0.83,0.75,0.07,179.99,419.98,-472.90
154377,0.48,1.02,0.11,96.31,426.03,-453.00
154382,0.11,1.29,0.67,-41.81,328.86,-444.70
154387,-0.54,1.46,0.99,-192.14,-92.41,-272.40
154392,0.11,1.56,1.48,-323.67,-215.39,-237.37
154397,-0.06,1.59,1.56,-471.19,-291.14,-231.69
154402,-0.25,1.07,1.39,-637.27,-473.63,-253.78
154407,0.31,0.72,1.29,-742.31,-580.57,-237.79
154412,0.30,0.42,1.09,-813.54,-705.08,-119.14
154417,0.34,-0.03,0.92,-864.81,-779.05,-118.41
154422,0.35,-0.10,0.90,-907.41,-819.40,-169.98
154427,0.18,0.03,1.00,-937.68,-947.45,-154.24
154432,0.10,0.18,0.93,-990.23,-1098.63,-120.00
154437,0.16,0.03,0.60,-1078.86,-1209.78,-113.77
154442,0.63,-0.37,0.15,-1187.07,-1229.61,-118.10
154447,1.39,-0.69,-0.15,-1236.27,-938.29,-190.31
154452,0.71,-1.74,-0.64,-1231.20,-1056.95,-193.91
154457,3.50,-1.83,-1.91,-1460.21,-1252.26,7.57
154462,4.00,-4.00,-3.75,-1295.90,-626.77,-309.14
154467,4.00,-4.00,-4.00,-828.98,148.99,-570.01
154472,4.00,-4.00,-4.00,341.98,515.32,722.35
154477,4.00,-4.00,-1.94,856.26,431.95,-1987.92
154482,2.25,-3.23,-0.97,1311.16,1292.24,-2000.00
154487,-2.32,3.87,1.61,131.53,-251.59,520.39
154492,3.21,-0.02,2.45,992.31,-9.58,-49.19
154497,3.32,-1.40,3.15,1106.93,218.14,269.23
154502,2.02,-0.76,0.54,918.21,974.12,1999.94
154507,0.38,-0.90,0.82,612.06,1275.09,829.10
154512,0.38,-0.54,0.28,355.16,652.40,991.70
154517,1.27,-0.60,1.14,277.77,155.27,1170.17
154522,0.02,-0.87,0.31,356.93,119.26,905.58
154527,0.57,-1.06,0.03,522.22,70.19,986.76
154532,2.31,-1.86,-0.11,530.40,123.96,818.48
154537,2.15,-2.21,-0.82,585.63,169.98,639.53
154542,1.51,-2.05,-0.86,653.56,301.15,397.64
154547,1.60,-1.94,-0.24,701.60,449.22,259.16
154552,1.41,-1.58,0.40,722.47,490.97,226.93
154557,1.07,-1.16,0.56,714.72,524.41,28.50
154562,0.70,-0.47,0.67,622.92,448.06,-92.53
154567,0.62,-0.12,0.57,511.23,367.13,-169.37
154572,0.90,-0.00,0.27,414.12,339.11,-210.14
154577,1.06,0.08,-0.04,303.28,365.60,-274.48
154582,1.11,0.03,-0.18,192.20,410.40,-392.33
154587,1.00,0.19,-0.09,77.45,441.59,-480.16
154592,0.66,0.34,0.36,-34.00,418.82,-587.77
154597,-0.07,0.59,0.42,-112.43,125.55,-379.09
154602,0.04,1.06,1.10,-262.21,-197.75,-353.03
154607,-0.14,1.27,1.58,-395.14,-346.19,-275.02
154612,0.33,1.11,1.65,-496.52,-332.89,-169.74
154617,-0.17,0.51,1.24,-578.31,-470.70,-168.82
154622,0.41,0.40,1.16,-656.13,-592.10,-40.28
154627,0.38,0.17,0.95,-692.44,-694.64,65.67
154632,0.22,0.13,0.87,-729.19,-797.06,72.63
154637,0.11,0.20,0.90,-777.22,-906.31,89.60
154642,0.17,0.13,0.79,-850.34,-1050.66,152.53
154647,0.48,-0.10,0.56,-950.13,-955.63,87.77
154652,0.48,-0.51,0.18,-991.58,-890.69,24.60
154657,0.62,-0.99,-0.25,-1061.83,-951.78,23.32
154662,1.21,-1.22,-0.83,-1147.22,-1153.63,-108.89
154667,2.07,-1.88,-1.04,-1191.53,-1057.31,-101.99
154672,4.00,-4.00,-2.12,-1066.28,-865.48,27.10
154677,4.00,-4.00,-3.65,-807.19,-166.50,-557.80
154682,4.00,-4.00,-4.00,-229.00,293.03,-923.46
154687,4.00,-4.00,-3.96,-34.48,708.56,-398.56
154692,4.00,-4.00,-1.99,527.10,1061.52,-1088.44
154697,3.82,-3.08,0.16,727.36,1110.78,-1382.32
154702,0.69,-0.07,1.85,571.23,682.74,-27.77
154707,1.99,-1.30,1.47,796.14,727.11,77.94
154712,2.09,-0.37,2.29,969.36,523.86,993.23
154717,2.13,-0.74,1.28,650.76,442.02,1271.12
154722,0.67,-1.06,0.77,546.69,509.09,895.45
154727,1.28,-0.83,0.79,477.11,390.14,1035.46
154732,1.30,-0.81,0.59,477.97,241.82,1126.46
154737,1.03,-0.92,0.15,508.61,154.60,1118.84
154742,1.38,-1.66,-0.45,594.67,200.32,957.34
154747,2.33,-2.29,-0.71,585.14,242.68,760.19
154752,2.00,-2.50,-0.58,603.45,331.36,473.27
154757,1.76,-2.26,-0.39,718.32,495.00,290.16
154762,1.11,-1.95,0.17,756.96,541.02,246.77
154767,1.25,-1.44,0.64,822.33,598.45,50.54
154772,1.14,-0.64,0.84,757.81,527.59,-38.70
154777,0.75,0.04,0.65,613.95,423.95,-117.43
154782,0.82,0.29,0.24,475.04,433.29,-158.45
154787,1.00,0.41,0.03,337.46,452.45,-185.61
154792,1.06,0.30,0.01,217.83,472.53,-296.63
154797,0.80,0.76,-0.07,51.21,464.36,-368.23
154802,0.54,0.49,0.07,-32.35,434.45,-408.02
154807,0.68,0.38,0.44,-152.22,357.12,-419.98
154812,0.44,0.13,0.85,-236.63,240.78,-460.51
154817,0.22,0.32,1.25,-290.77,83.80,-392.40
154822,-0.15,0.51,1.54,-334.78,-90.52,-333.31
154827,-0.88,0.76,1.91,-461.73,-593.69,-33.45
154832,-0.14,0.65,1.29,-533.81,-763.31,111.45
154837,-0.29,0.91,1.46,-657.29,-819.82,82.34
154842,-0.67,0.62,1.21,-710.63,-979.25,193.18
154847,-0.02,0.29,0.80,-792.79,-1105.35,146.55
154852,-0.09,0.09,0.41,-873.11,-1220.15,139.22
154857,0.08,-0.17,0.19,-907.17,-1310.30,124.63
154862,0.47,-0.55,0.13,-1022.77,-1248.41,-83.37
154867,0.54,-0.89,-0.18,-1055.79,-1186.46,-107.73
154872,0.03,-1.23,-0.15,-1119.02,-1398.80,-252.14
154877,1.49,-0.98,-1.15,-1180.66,-1395.26,-169.92
154882,3.84,-3.85,-1.67,-1121.40,-1054.14,-107.18
154887,4.00,-4.00,-4.00,-730.83,-131.90,345.46
154892,4.00,-4.00,-4.00,-335.88,-149.29,-1121.15
154897,4.00,-4.00,-2.73,17.03,218.63,-2000.00
154902,3.99,-2.95,-1.86,174.32,1016.48,-1471.07
154907,4.00,-1.85,1.32,648.01,572.27,-30.03
154912,4.00,-3.17,0.06,812.99,680.66,-48.22
154917,3.01,-1.66,0.56,773.68,821.17,64.15
154922,2.22,-0.92,1.00,623.66,982.67,234.92
154927,1.40,-0.75,2.11,505.62,734.19,545.29
154932,1.57,-0.38,2.00,556.46,510.01,946.78
154937,1.02,-0.73,1.23,559.94,532.10,1033.69
154942,1.19,-0.82,1.04,397.89,427.73,906.80
154947,1.32,-0.91,0.60,267.70,297.06,704.28
154952,1.22,-0.49,0.02,245.18,244.32,753.60
154957,1.36,-0.73,-0.47,311.22,269.35,717.59
154962,1.37,-1.29,-0.76,274.05,271.91,734.25
154967,1.83,-2.05,-0.87,371.46,409.24,550.78
154972,1.69,-2.13,-0.35,449.40,517.88,258.67
154977,1.38,-1.75,0.15,517.15,506.23,150.94
154982,1.10,-1.36,0.41,551.03,470.34,94.60
154987,1.12,-1.12,0.44,553.71,473.82,-38.76
154992,1.29,-0.86,0.39,472.72,455.93,-102.91
154997,1.18,-0.73,0.18,356.93,449.40,-213.50
155002,1.17,-0.55,-0.05,232.24,488.59,-303.22
155007,1.05,-0.57,-0.04,153.93,529.42,-344.36
155012,1.00,-0.44,0.16,104.49,538.57,-437.38
155017,0.70,-0.13,0.35,69.09,474.00,-377.75
155022,0.47,-0.05,0.66,39.86,390.32,-338.32
155027,0.37,0.04,0.94,-18.92,254.94,-261.72
155032,0.30,0.15,1.16,-73.55,99.85,-162.17
155037,0.10,0.24,1.21,-141.30,-63.42,-74.52
155042,0.05,0.27,1.18,-213.07,-209.59,5.55
155047,0.03,0.16,1.03,-275.94,-335.69,39.49
155052,0.11,0.03,0.90,-348.33,-484.86,47.24
155057,0.13,-0.06,0.75,-412.35,-611.21,9.03
155062,0.11,-0.13,0.68,-465.33,-703.19,-48.65
155067,0.11,-0.21,0.62,-527.83,-805.05,-134.89
155072,0.17,-0.22,0.61,-582.89,-889.95,-205.93
155077,0.21,-0.21,0.62,-658.26,-996.89,-290.95
155082,0.32,-0.20,0.56,-751.28,-1109.13,-369.20
155087,0.48,-0.28,0.42,-816.89,-1177.31,-445.56
155092,0.87,-0.36,0.25,-878.05,-1218.38,-472.11
155097,0.94,-0.58,0.02,-936.22,-1244.63,-543.21
155102,1.18,-0.23,-0.89,-1078.43,-1279.79,-536.99
155107,2.90,-2.14,-1.48,-927.92,-1165.65,-277.16
155112,4.00,-4.00,-3.76,-909.61,-245.42,-132.14
155117,4.00,-4.00,-4.00,-580.38,-36.80,-1143.68
155122,4.00,-4.00,-3.19,-238.10,458.80,-2000.00
155127,4.00,-2.44,-1.54,5.74,910.40,-1421.45
155132,4.00,-2.27,0.53,398.93,830.51,-628.23
155137,4.00,-2.20,0.60,577.27,593.38,-93.99
155142,3.16,-1.26,0.51,541.93,802.49,23.68
155147,2.00,-0.38,1.29,401.55,903.14,364.75
155152,1.37,-0.11,2.20,438.66,678.83,980.53
155157,0.97,-0.46,1.92,545.78,393.07,1520.39
155162,1.01,-0.88,1.46,522.16,292.85,1632.02
155167,1.05,-1.40,1.07,443.24,132.26,1497.68
155172,1.24,-1.67,0.54,379.82,41.26,1284.79
155177,1.38,-1.43,-0.14,402.16,36.50,1185.36
155182,1.43,-1.45,-0.84,426.33,100.28,1046.57
155187,1.51,-1.85,-1.23,401.49,152.34,878.23
155192,1.88,-2.34,-1.44,401.86,265.38,658.45
155197,1.64,-2.89,-1.14,424.68,401.06,322.39
155202,1.67,-2.92,-0.73,552.92,563.05,-35.77
155207,1.56,-2.14,-0.03,640.99,599.49,-188.66
155212,1.19,-1.46,0.24,685.00,580.51,-275.88
155217,1.09,-0.84,0.09,661.68,638.92,-318.54
155222,1.13,-0.43,-0.04,574.04,664.49,-376.04
155227,1.13,-0.12,-0.15,416.44,642.40,-402.10
155232,1.01,-0.04,-0.37,278.69,654.60,-457.52
155237,0.84,0.17,-0.24,131.96,648.50,-544.13
155242,0.74,0.30,-0.21,89.66,588.81,-471.07
155247,0.44,0.26,0.12,53.71,495.67,-395.63
155252,0.31,0.29,0.41,30.15,388.98,-318.60
155257,0.20,0.45,0.85,-3.48,179.87,-214.97
155262,-0.34,0.33,0.79,38.27,-233.76,98.69
155267,0.33,0.81,1.58,-238.71,-504.03,-4.88
155272,-0.51,0.98,1.23,-326.17,-671.39,180.54
155277,0.06,1.21,1.44,-375.12,-714.48,179.87
155282,-0.44,0.67,1.04,-491.46,-794.19,181.52
155287,0.31,0.45,0.86,-602.29,-871.03,175.54
155292,0.32,0.19,0.57,-726.93,-904.48,41.26
155297,0.40,0.29,0.62,-855.10,-952.33,-32.84
155302,0.14,0.01,0.45,-975.16,-1020.26,-195.13
155307,0.27,0.05,0.68,-1064.51,-1086.30,-270.02
155312,0.47,-0.20,0.68,-1142.64,-1179.63,-342.53
155317,0.82,-0.34,0.15,-1256.77,-1212.71,-290.89
155322,0.23,-0.51,-0.12,-1372.19,-1284.73,-350.10
155327,1.62,-0.97,-0.48,-1310.97,-1198.61,-470.40
155332,4.00,-3.32,-1.09,-1205.57,-438.84,-271.24
155337,4.00,-4.00,-4.00,-1089.60,54.63,36.80
155342,4.00,-4.00,-4.00,-406.01,238.34,-1258.91
155347,4.00,-4.00,-3.25,-130.98,403.08,-1906.56
155352,4.00,-4.00,-1.44,213.38,1148.50,-1623.78
155357,4.00,-1.88,1.72,818.30,887.70,-337.34
155362,1.46,-1.61,1.52,789.55,247.50,267.40
155367,1.73,-0.02,1.40,797.42,489.81,649.48
155372,2.65,-0.68,2.53,880.37,831.91,998.47
155377,1.54,-0.32,3.17,641.17,254.82,1439.94
155382,2.09,-0.99,1.79,473.02,285.03,1376.10
155387,0.86,-1.18,0.77,485.29,444.27,1142.58
155392,1.48,-1.36,0.57,490.11,402.59,1034.61
155397,2.16,-1.41,0.40,452.03,290.77,877.20
155402,1.55,-0.96,-0.63,449.16,348.63,627.32
155407,1.38,-0.99,-0.82,477.05,354.92,526.00
155412,1.87,-1.37,-0.69,440.06,386.17,432.80
155417,1.65,-2.13,-0.47,503.85,461.55,224.43
155422,2.00,-2.01,0.02,642.70,581.36,-1.22
155427,1.52,-1.82,0.37,638.92,565.73,-224.61
155432,1.30,-1.38,0.57,641.60,550.96,-268.55
155437,1.35,-1.14,0.41,627.93,619.32,-327.88
155442,1.48,-0.77,0.34,555.79,634.52,-371.22
155447,1.29,-0.42,0.04,427.12,656.56,-425.60
155452,1.07,-0.20,-0.06,277.28,649.48,-449.46
155457,1.03,-0.16,-0.20,229.68,653.69,-398.62
155462,0.88,-0.21,-0.02,165.89,637.08,-396.91
155467,0.72,-0.00,0.01,159.73,598.69,-325.44
155472,0.35,0.05,0.26,150.88,489.44,-190.86
155477,0.19,0.04,0.50,120.06,364.99,-52.00
155482,0.02,-0.14,0.77,87.04,186.40,25.63
155487,-0.15,-0.08,1.03,54.69,-16.72,112.24
155492,-0.33,0.04,1.12,14.89,-215.82,172.12
155497,-0.36,0.10,1.11,-48.95,-406.25,234.99
155502,-0.41,0.09,1.01,-107.24,-528.26,246.03
155507,-0.37,-0.06,0.92,-196.96,-682.68,200.01
155512,-0.28,-0.15,0.91,-269.17,-791.93,129.27
155517,-0.23,-0.22,0.90,-352.97,-916.50,19.78
155522,-0.24,-0.23,0.85,-447.63,-1030.58,-113.22
155527,-0.31,-0.19,0.85,-547.67,-1142.76,-241.82
155532,-0.19,-0.13,0.83,-633.67,-1243.59,-355.77
155537,-0.15,0.02,0.77,-739.69,-1374.45,-407.35
155542,0.13,0.00,0.72,-818.97,-1472.35,-500.49
155547,0.77,-0.09,0.57,-867.37,-1530.82,-594.36
155552,1.36,-0.20,0.34,-924.62,-1579.16,-620.97
155557,1.61,-0.52,-0.32,-1021.55,-1538.21,-733.34
155562,1.35,-0.27,-0.72,-1159.97,-1471.31,-827.70
155567,2.94,-0.86,-1.82,-1013.06,-1055.36,-510.44
155572,4.00,-4.00,-4.00,-913.88,-127.69,-462.65
155577,4.00,-4.00,-4.00,-805.30,-126.34,-508.42
155582,4.00,-4.00,-3.51,-284.79,262.63,-2000.00
155587,4.00,-3.30,-1.88,-100.04,726.99,-2000.00
155592,4.00,-1.98,-0.53,287.17,1132.93,-1351.99
155597,4.00,-1.28,1.51,645.63,667.05,-110.23
155602,4.00,-1.37,0.72,658.39,805.36,58.04
155607,3.10,-0.31,0.91,398.07,1041.63,282.17
155612,2.24,0.21,1.59,326.84,1027.28,802.67
155617,1.12,0.21,2.09,328.67,668.33,1464.05
155622,1.58,-0.16,1.73,407.29,696.04,1875.85
155627,0.64,-0.62,1.21,326.42,535.16,1920.47
155632,0.93,-1.27,0.76,270.14,336.24,1782.78
155637,1.30,-1.35,0.19,300.78,280.03,1697.33
155642,1.28,-1.15,-0.37,348.69,295.10,1641.36
155647,1.09,-1.19,-1.13,399.17,320.56,1576.90
155652,1.09,-1.60,-1.51,429.20,364.50,1436.22
155657,1.60,-2.19,-1.44,473.69,515.44,1050.60
155662,1.50,-2.44,-1.22,472.53,617.19,719.12
155667,1.26,-2.69,-0.81,562.01,667.54,478.39
155672,1.15,-2.60,-0.24,657.04,736.21,141.11
155677,0.94,-2.17,0.13,700.44,758.42,-105.47
155682,0.76,-1.75,0.24,724.61,742.25,-210.39
155687,0.60,-1.16,0.53,633.97,701.42,-377.32
155692,0.50,-0.56,0.37,504.88,678.41,-544.13
155697,0.40,-0.09,0.34,380.55,588.44,-531.74
155702,0.33,-0.00,0.27,248.35,544.07,-577.33
155707,0.37,0.02,0.24,154.05,508.12,-631.59
155712,0.19,0.23,0.42,70.43,410.64,-637.02
155717,-0.05,0.55,0.73,14.95,269.10,-597.90
155722,-0.29,0.86,1.07,-85.39,58.84,-532.78
155727,-0.83,0.53,0.64,-177.92,-584.35,-206.48
155732,-0.17,1.08,1.68,-358.40,-713.75,-154.54
155737,-0.84,1.41,1.38,-453.25,-931.27,-130.00
155742,-0.27,1.72,1.71,-612.30,-1078.74,-86.49
155747,-0.05,1.16,1.29,-661.80,-1089.42,-14.34
155752,0.17,0.83,0.98,-778.87,-1234.01,60.12
155757,0.48,0.58,0.54,-915.04,-1165.59,-6.84
155762,0.56,0.54,0.41,-1039.43,-1184.63,-29.42
155767,0.22,0.28,0.30,-1122.80,-1253.48,-51.82
155772,0.57,-0.14,0.41,-1230.10,-1321.66,-146.48
155777,1.04,-0.55,0.25,-1296.51,-1273.07,-211.36
155782,0.50,-0.71,-0.11,-1359.80,-1345.40,-148.19
155787,0.44,-1.00,-0.81,-1410.64,-1433.84,-318.05
155792,3.31,-2.28,-1.54,-1370.54,-1136.23,-95.21
