19636,1.26,-0.48,1.28,819.21,615.91,-642.27
19641,1.25,-0.44,1.29,814.15,626.46,-640.26
19646,1.24,-0.41,1.30,812.19,637.76,-637.33
19651,1.23,-0.41,1.31,810.79,642.21,-636.90
19656,1.25,-0.39,1.33,805.24,649.96,-642.70
19661,1.24,-0.35,1.32,803.65,662.29,-647.64
19666,1.21,-0.31,1.30,797.24,671.45,-649.35
19671,1.19,-0.26,1.33,789.92,683.47,-649.96
19676,1.20,-0.23,1.35,787.48,688.17,-642.64
19681,1.17,-0.20,1.35,782.35,691.28,-638.98
19686,1.16,-0.20,1.37,780.40,695.07,-632.20
19691,1.16,-0.17,1.38,777.83,701.54,-625.79
19696,1.17,-0.16,1.38,773.50,711.00,-617.61
19701,1.16,-0.16,1.38,769.59,714.72,-612.98
19706,1.14,-0.13,1.38,763.85,730.83,-609.74
19711,1.11,-0.12,1.38,759.16,740.11,-607.73
19716,1.09,-0.10,1.38,753.66,737.55,-606.93
19721,1.06,-0.07,1.40,742.86,740.30,-606.81
19726,1.03,-0.04,1.43,738.04,745.48,-604.19
19731,1.01,-0.03,1.41,730.71,737.18,-599.67
19736,1.02,-0.01,1.44,725.40,741.21,-602.84
19741,0.93,-0.02,1.50,720.34,708.86,-603.82
19746,1.07,0.04,1.45,715.82,713.87,-598.33
19751,0.91,-0.00,1.39,718.38,707.09,-636.23
19756,0.93,0.22,1.48,688.23,709.53,-539.92
19761,0.80,0.11,1.55,683.47,696.47,-554.14
19766,0.78,0.19,1.50,682.25,680.91,-555.66
19771,0.84,0.14,1.51,677.43,674.87,-532.65
19776,0.78,0.14,1.53,669.62,660.34,-528.14
19781,0.78,0.17,1.51,663.09,650.33,-526.31
19786,0.76,0.17,1.51,652.53,635.86,-525.15
19791,0.74,0.20,1.51,641.60,622.50,-535.16
19796,0.75,0.24,1.50,629.27,612.85,-539.49
19801,0.71,0.28,1.49,614.87,602.97,-542.60
19806,0.68,0.31,1.50,599.00,590.94,-543.46
19811,0.68,0.33,1.50,584.90,580.99,-542.18
19816,0.65,0.33,1.51,569.46,568.66,-540.41
19821,0.68,0.35,1.48,554.44,558.65,-540.10
19826,0.71,0.34,1.47,535.40,551.15,-542.85
19831,0.71,0.35,1.44,519.53,552.43,-550.42
19836,0.69,0.38,1.45,501.34,553.71,-552.92
19841,0.66,0.40,1.47,480.71,546.63,-560.85
19846,0.63,0.45,1.45,459.72,542.48,-561.83
19851,0.61,0.48,1.45,439.33,546.69,-555.73
19856,0.60,0.51,1.47,420.47,541.38,-548.77
19861,0.58,0.52,1.49,403.02,539.67,-542.79
19866,0.56,0.52,1.48,386.54,533.57,-537.23
19871,0.57,0.51,1.48,373.41,529.72,-535.89
19876,0.56,0.52,1.49,360.90,525.27,-539.37
19881,0.54,0.54,1.52,345.28,520.39,-546.94
19886,0.52,0.58,1.48,325.38,513.24,-546.57
19891,0.46,0.61,1.49,305.54,511.05,-535.03
19896,0.42,0.63,1.48,289.55,506.65,-525.09
19901,0.39,0.64,1.51,268.62,504.82,-504.70
19906,0.37,0.64,1.52,257.26,496.46,-488.16
19911,0.36,0.64,1.55,246.58,485.72,-471.86
19916,0.38,0.65,1.56,235.47,476.75,-458.37
19921,0.38,0.66,1.55,224.61,474.73,-438.66
19926,0.35,0.67,1.54,214.36,471.44,-422.49
19931,0.32,0.71,1.56,200.87,465.39,-407.04
19936,0.25,0.73,1.58,190.31,452.33,-388.98
19941,0.67,-1.22,0.16,306.40,246.34,546.94
19946,0.22,0.29,1.41,244.08,338.56,-211.61
19951,0.14,1.25,1.85,138.73,410.34,-144.04
19956,-0.28,1.18,1.67,170.90,289.79,-4.03
19961,-0.42,1.13,1.92,140.56,305.48,-178.65
19966,0.03,1.28,1.79,103.70,269.96,-199.04
19971,0.25,1.00,1.66,122.50,276.25,-90.15
19976,0.14,0.90,1.67,92.47,282.84,-110.53
19981,-0.01,0.95,1.72,66.71,253.30,-105.65
19986,-0.02,0.99,1.74,53.41,216.67,-44.19
19991,-0.01,0.93,1.77,40.77,196.35,-38.94
19996,-0.00,0.94,1.77,25.88,174.13,-37.60
20001,-0.10,0.92,1.78,18.62,142.64,-22.52
20006,-0.03,0.99,1.77,-1.16,122.13,-9.58
20011,-0.14,1.10,1.80,-36.87,97.66,11.96
20016,-0.21,1.04,1.87,-34.42,60.30,66.89
20021,-0.19,1.02,1.88,-45.96,19.90,75.62
20026,-0.13,0.98,1.86,-57.74,-14.53,102.29
20031,-0.04,0.93,1.85,-55.36,-26.92,136.54
20036,0.16,0.71,2.09,-41.63,-62.81,148.56
20041,0.01,1.31,1.58,-160.83,-101.14,129.09
20046,-0.08,1.06,1.94,-130.07,-87.28,280.03
20051,-0.07,0.99,1.88,-134.70,-134.09,276.92
20056,-0.15,0.84,1.88,-160.03,-171.81,221.68
20061,0.03,1.00,1.82,-173.10,-193.30,295.10
20066,0.07,0.92,1.78,-188.66,-190.12,309.39
20071,0.05,0.88,1.81,-199.04,-209.53,286.93
20076,0.06,0.91,1.80,-218.93,-236.76,293.09
20081,0.10,0.92,1.79,-228.39,-250.43,299.62
20086,0.13,0.95,1.79,-246.64,-267.21,294.13
20091,0.13,1.00,1.78,-268.25,-286.99,294.31
20096,0.09,1.01,1.77,-284.55,-307.43,323.91
20101,0.16,1.05,1.79,-307.62,-328.61,353.82
20106,0.23,0.99,1.75,-322.63,-333.98,369.08
20111,0.27,1.01,1.71,-341.80,-336.98,384.89
20116,0.32,0.99,1.72,-364.20,-347.11,412.23
20121,0.34,0.96,1.72,-383.06,-353.52,421.39
20126,0.40,0.91,1.71,-397.34,-352.60,429.50
20131,0.42,0.85,1.70,-411.68,-350.71,436.52
20136,0.43,0.80,1.71,-426.33,-353.15,433.11
20141,0.40,0.77,1.75,-437.26,-358.40,423.16
20146,0.40,0.76,1.75,-449.34,-364.99,411.32
20151,0.37,0.77,1.78,-463.62,-377.87,402.89
20156,0.37,0.77,1.80,-480.96,-391.78,392.70
20161,0.33,0.77,1.79,-501.04,-413.57,395.45
20166,0.33,0.78,1.80,-512.02,-431.70,406.13
20171,0.39,0.80,1.82,-525.27,-452.76,420.04
20176,0.42,0.80,1.81,-540.28,-470.76,438.96
20181,0.47,0.80,1.78,-553.77,-484.99,466.37
20186,0.47,0.83,1.77,-571.72,-500.12,508.91
20191,0.46,0.84,1.70,-596.86,-513.12,543.52
20196,0.56,0.88,1.70,-614.56,-511.72,617.25
20201,0.50,0.75,1.78,-627.38,-521.91,662.05
20206,0.47,0.69,1.74,-641.60,-550.42,669.92
20211,0.49,0.64,1.72,-645.26,-565.49,696.66
20216,0.50,0.62,1.67,-657.78,-571.72,718.57
20221,0.42,0.58,1.71,-673.89,-591.67,731.20
20226,0.42,0.54,1.72,-691.53,-622.80,744.69
20231,0.45,0.48,1.76,-715.27,-661.56,740.48
20236,0.51,0.42,1.73,-740.78,-701.23,733.34
20241,0.57,0.41,1.69,-761.90,-717.04,736.63
20246,0.65,0.36,1.62,-778.38,-728.64,737.00
20251,0.71,0.27,1.60,-782.47,-735.17,736.15
20256,0.75,0.21,1.57,-782.41,-739.87,725.71
20261,0.73,0.15,1.58,-807.37,-747.19,714.29
20266,0.75,0.08,1.56,-801.64,-759.46,702.94
20271,0.76,0.02,1.57,-816.83,-775.15,679.93
20276,0.78,-0.03,1.54,-823.91,-784.67,646.55
20281,0.78,-0.07,1.53,-830.51,-795.10,611.21
20286,0.77,-0.09,1.55,-836.12,-811.89,585.63
20291,0.79,-0.12,1.54,-848.21,-831.12,549.38
20296,0.81,-0.12,1.53,-855.59,-851.20,519.65
20301,0.87,-0.11,1.50,-869.14,-867.25,497.56
20306,0.89,-0.13,1.44,-871.46,-875.98,481.14
20311,0.99,-0.13,1.40,-878.85,-869.51,474.37
20316,1.01,-0.16,1.40,-880.37,-859.86,469.73
20321,1.00,-0.17,1.38,-876.59,-859.19,468.14
20326,0.97,-0.21,1.42,-876.04,-866.39,470.09
20331,0.95,-0.22,1.41,-867.86,-873.54,475.28
20336,0.93,-0.25,1.40,-866.70,-881.41,479.98
20341,0.91,-0.26,1.37,-865.54,-887.57,489.01
20346,0.90,-0.26,1.39,-866.64,-904.48,498.96
20351,0.94,-0.28,1.39,-870.48,-923.10,512.27
20356,0.98,-0.29,1.37,-873.72,-939.09,523.25
20361,1.03,-0.33,1.32,-873.17,-945.92,546.02
20366,1.06,-0.37,1.27,-873.78,-956.85,564.39
20371,1.12,-0.40,1.20,-870.91,-955.75,582.76
20376,1.18,-0.49,1.18,-864.93,-952.76,604.92
20381,1.22,-0.57,1.10,-854.19,-941.10,618.04
20386,1.22,-0.64,1.09,-846.31,-923.40,611.21
20391,1.18,-0.68,1.07,-840.94,-917.91,598.88
20396,1.14,-0.68,1.08,-838.07,-920.59,586.12
20401,1.11,-0.67,1.06,-838.44,-920.65,571.72
20406,1.11,-0.66,1.05,-843.44,-921.14,553.53
20411,1.12,-0.64,1.05,-847.41,-931.09,529.42
20416,1.13,-0.60,1.07,-854.49,-948.30,525.09
20421,1.15,-0.58,1.02,-860.84,-961.12,529.05
20426,1.16,-0.59,0.97,-860.35,-965.45,536.62
20431,1.21,-0.61,0.89,-859.13,-962.71,563.29
20436,1.24,-0.73,0.89,-841.80,-951.84,598.63
20441,1.29,-0.76,0.88,-843.51,-949.46,595.09
20446,1.30,-0.89,0.91,-835.39,-961.67,591.74
20451,1.35,-0.98,0.84,-818.36,-962.83,593.87
20456,1.39,-1.02,0.82,-784.42,-950.26,587.16
20461,1.42,-1.09,0.80,-784.48,-933.90,549.01
20466,1.42,-1.12,0.83,-777.53,-925.84,514.77
20471,1.39,-1.13,0.85,-778.02,-928.77,481.45
20476,1.37,-1.10,0.86,-776.98,-931.95,452.64
20481,1.38,-1.05,0.84,-777.47,-935.67,429.75
20486,1.39,-1.00,0.81,-773.50,-939.27,417.24
20491,1.41,-0.95,0.80,-757.39,-943.66,424.74
20496,1.43,-0.93,0.75,-768.25,-937.93,448.79
20501,1.44,-0.93,0.72,-764.71,-925.78,470.83
20506,1.44,-0.95,0.72,-746.22,-917.54,490.42
20511,1.47,-1.02,0.69,-731.20,-910.34,516.42
20516,1.52,-1.07,0.64,-729.06,-902.53,529.36
20521,1.54,-1.12,0.59,-710.88,-882.02,540.47
20526,1.55,-1.15,0.57,-699.46,-863.34,543.21
20531,1.54,-1.17,0.57,-690.86,-842.47,538.64
20536,1.50,-1.18,0.58,-683.11,-827.09,538.45
20541,1.42,-1.17,0.61,-673.95,-815.98,545.47
20546,1.35,-1.15,0.62,-670.10,-815.43,555.54
20551,1.35,-1.16,0.64,-666.26,-819.95,570.43
20556,1.37,-1.19,0.66,-660.16,-823.55,577.76
20561,1.45,-1.22,0.64,-651.55,-829.77,585.94
20566,1.57,-1.28,0.58,-645.69,-825.56,598.02
20571,1.58,-1.29,0.50,-634.52,-812.50,606.57
20576,1.64,-1.37,0.47,-625.85,-782.29,605.65
20581,1.65,-1.43,0.49,-607.97,-757.26,602.23
20586,1.69,-1.48,0.52,-591.74,-744.63,585.94
20591,1.70,-1.53,0.52,-578.19,-732.67,564.82
20596,1.73,-1.53,0.48,-562.87,-708.92,535.71
20601,1.73,-1.53,0.44,-554.63,-681.52,506.71
20606,1.71,-1.50,0.47,-548.95,-646.91,472.05
20611,1.65,-1.43,0.48,-547.97,-627.69,460.14
20616,1.54,-1.34,0.49,-546.81,-613.22,461.30
20621,1.48,-1.30,0.53,-545.17,-615.91,466.55
20626,1.49,-1.27,0.56,-544.01,-628.54,483.22
20631,1.53,-1.28,0.52,-537.90,-632.39,508.12
20636,1.60,-1.30,0.46,-531.68,-626.16,534.42
20641,1.66,-1.35,0.39,-524.60,-613.22,556.03
20646,1.68,-1.42,0.35,-514.65,-592.90,575.87
20651,1.71,-1.50,0.33,-501.71,-569.34,583.92
20656,1.72,-1.58,0.35,-487.73,-560.36,581.30
20661,1.75,-1.64,0.33,-472.05,-547.42,558.90
20666,1.75,-1.68,0.33,-455.57,-527.65,530.09
20671,1.69,-1.69,0.32,-444.46,-514.53,504.03
20676,1.68,-1.67,0.36,-434.94,-509.89,481.14
20681,1.68,-1.62,0.35,-429.08,-508.67,447.20
20686,1.67,-1.58,0.37,-429.99,-504.27,436.58
20691,1.63,-1.51,0.32,-425.96,-497.25,435.24
20696,1.60,-1.50,0.34,-425.60,-494.14,438.23
20701,1.59,-1.48,0.31,-421.20,-488.71,443.18
20706,1.59,-1.46,0.33,-416.38,-488.71,445.92
20711,1.58,-1.45,0.29,-409.85,-493.53,459.23
20716,1.60,-1.47,0.27,-403.08,-497.19,476.07
20721,1.66,-1.52,0.20,-395.69,-486.21,483.64
20726,1.66,-1.58,0.17,-388.92,-470.64,478.64
20731,1.72,-1.63,0.13,-383.97,-442.75,468.44
20736,1.73,-1.68,0.13,-375.00,-428.34,462.28
20741,1.71,-1.71,0.14,-363.46,-414.49,441.71
20746,1.71,-1.74,0.13,-351.81,-399.23,403.99
20751,1.71,-1.75,0.14,-344.67,-391.17,379.82
20756,1.71,-1.73,0.13,-344.06,-377.20,349.37
20761,1.71,-1.69,0.14,-343.32,-365.23,322.14
20766,1.68,-1.66,0.14,-341.49,-351.32,301.64
20771,1.66,-1.64,0.14,-338.32,-346.86,295.53
20776,1.66,-1.60,0.16,-332.15,-345.58,297.91
20781,1.64,-1.57,0.12,-326.97,-343.99,308.47
20786,1.65,-1.58,0.11,-318.85,-336.24,322.08
20791,1.66,-1.61,0.08,-303.77,-327.94,348.21
20796,1.73,-1.60,0.09,-301.39,-313.96,373.35
20801,1.71,-1.65,0.07,-291.26,-296.39,384.58
20806,1.67,-1.66,0.08,-283.81,-289.73,391.78
20811,1.64,-1.69,0.06,-269.41,-283.26,403.26
20816,1.67,-1.68,0.06,-261.47,-273.01,402.28
20821,1.63,-1.72,0.06,-255.86,-264.34,388.49
20826,1.59,-1.73,0.07,-251.10,-260.13,377.62
20831,1.59,-1.72,0.06,-245.54,-255.31,372.56
20836,1.61,-1.71,0.07,-242.80,-251.22,353.33
20841,1.58,-1.76,0.02,-235.72,-242.37,328.61
20846,1.65,-1.75,0.01,-236.27,-230.53,315.31
20851,1.66,-1.75,-0.01,-248.54,-210.33,278.14
20856,1.58,-1.75,-0.01,-243.96,-202.15,248.72
20861,1.58,-1.72,0.04,-229.31,-198.30,261.23
20866,1.63,-1.74,0.03,-218.44,-191.28,271.18
20871,1.62,-1.74,-0.00,-209.35,-179.32,248.66
20876,1.57,-1.72,-0.01,-204.83,-169.37,237.00
20881,1.56,-1.69,-0.00,-199.65,-161.74,242.98
20886,1.56,-1.68,0.00,-194.15,-154.48,264.04
20891,1.58,-1.70,-0.00,-187.38,-140.75,265.87
20896,1.57,-1.72,-0.03,-183.90,-128.30,257.93
20901,1.52,-1.72,-0.01,-177.98,-115.54,255.25
20906,1.49,-1.69,-0.02,-172.61,-112.18,264.22
20911,1.46,-1.70,-0.02,-171.33,-103.58,266.36
20916,1.43,-1.69,-0.03,-169.19,-98.51,261.84
20921,1.42,-1.70,-0.02,-170.65,-89.05,251.04
20926,1.37,-1.68,-0.03,-164.61,-86.79,249.94
20931,1.36,-1.69,-0.01,-160.28,-86.85,253.97
20936,1.36,-1.71,0.00,-156.25,-89.48,254.33
20941,1.34,-1.72,-0.02,-153.50,-89.84,249.21
20946,1.36,-1.74,-0.04,-150.88,-88.87,242.19
20951,1.33,-1.74,-0.06,-144.41,-88.56,235.53
20956,1.33,-1.74,-0.05,-141.30,-91.06,228.15
20961,1.32,-1.75,-0.06,-139.40,-93.99,217.22
20966,1.32,-1.74,-0.06,-134.28,-94.67,212.22
20971,1.30,-1.74,-0.05,-128.66,-100.77,193.97
20976,1.30,-1.73,-0.05,-127.26,-106.14,180.73
20981,1.29,-1.71,-0.05,-124.27,-110.84,171.81
20986,1.32,-1.71,-0.06,-120.73,-111.82,170.84
20991,1.33,-1.71,-0.07,-119.26,-110.29,162.17
20996,1.36,-1.72,-0.07,-119.32,-105.83,146.73
21001,1.36,-1.72,-0.10,-119.63,-98.51,132.32
21006,1.36,-1.71,-0.10,-118.47,-92.59,125.73
21011,1.35,-1.71,-0.11,-117.31,-85.27,120.00
21016,1.33,-1.70,-0.12,-118.47,-80.75,110.47
21021,1.33,-1.69,-0.12,-119.08,-77.27,102.72
21026,1.32,-1.65,-0.14,-118.04,-71.78,98.45
21031,1.32,-1.64,-0.12,-121.09,-69.34,101.07
21036,1.31,-1.62,-0.15,-119.51,-63.72,113.83
21041,1.31,-1.62,-0.14,-117.31,-61.46,127.75
21046,1.32,-1.61,-0.14,-115.17,-58.53,141.17
21051,1.32,-1.61,-0.14,-112.85,-54.99,155.33
21056,1.31,-1.64,-0.15,-109.01,-51.03,166.02
21061,1.31,-1.63,-0.15,-106.99,-46.69,179.32
21066,1.29,-1.64,-0.15,-105.71,-43.64,187.07
21071,1.29,-1.64,-0.14,-107.60,-37.23,187.32
21076,1.25,-1.64,-0.12,-111.57,-36.56,182.98
21081,1.24,-1.68,-0.11,-110.35,-39.06,180.42
21086,1.24,-1.69,-0.12,-115.97,-34.73,165.95
21091,1.26,-1.67,-0.12,-119.51,-29.97,154.60
21096,1.21,-1.66,-0.17,-124.51,-25.02,135.13
21101,1.20,-1.76,-0.18,-117.61,-25.57,144.53
21106,1.41,-2.16,-0.28,-57.80,-21.85,147.09
21111,1.65,-2.51,-0.35,-64.82,7.02,124.39
21116,2.05,-2.72,-0.52,-57.31,169.19,-44.74
21121,1.43,-2.49,-0.40,-43.27,162.66,-177.80
21126,1.91,-2.92,0.11,54.87,206.67,-206.42
21131,1.01,-2.66,-0.00,37.29,25.27,-440.73
21136,1.42,-2.09,-0.13,-9.83,33.63,-638.79
21141,1.43,-1.88,-0.21,30.33,71.11,-607.30
21146,1.49,-1.25,-0.11,19.78,94.54,-472.23
21151,1.39,-0.92,-0.14,-11.17,129.88,-296.20
21156,1.20,-0.82,-0.16,-15.20,142.15,-167.48
21161,1.17,-0.94,-0.04,-7.87,136.41,57.01
21166,1.23,-1.08,-0.02,-11.54,118.29,143.25
21171,1.19,-1.24,-0.04,-10.86,96.62,189.27
21176,1.17,-1.36,-0.08,-6.35,80.44,227.48
21181,1.27,-1.45,-0.16,-2.14,77.15,284.97
21186,1.32,-1.52,-0.19,-2.62,84.90,309.69
21191,1.31,-1.61,-0.19,-7.75,97.11,311.40
21196,1.27,-1.71,-0.16,-10.13,94.12,286.01
21201,1.23,-1.79,-0.13,-10.19,81.60,267.40
21206,1.24,-1.87,-0.11,-7.26,71.23,237.30
21211,1.26,-1.95,-0.11,-13.31,61.28,171.63
21216,1.27,-2.03,-0.14,-10.44,57.25,119.14
21221,1.29,-2.02,-0.15,-15.75,56.52,49.87
21226,1.30,-2.04,-0.15,-14.83,58.47,-22.71
21231,1.28,-1.98,-0.13,-18.07,59.08,-80.32
21236,1.26,-1.94,-0.11,-17.03,56.09,-115.05
21241,1.25,-1.88,-0.10,-14.28,52.73,-148.32
21246,1.23,-1.82,-0.09,-11.90,48.89,-164.43
21251,1.23,-1.76,-0.09,-8.24,44.31,-168.76
21256,1.21,-1.70,-0.10,-5.55,40.71,-160.58
21261,1.23,-1.65,-0.09,-1.28,39.18,-147.28
21266,1.23,-1.61,-0.08,-1.22,37.48,-126.46
21271,1.24,-1.59,-0.09,1.34,36.25,-103.94
21276,1.24,-1.61,-0.09,3.72,33.39,-83.68
21281,1.24,-1.60,-0.10,7.45,33.20,-58.96
21286,1.24,-1.64,-0.06,11.90,33.51,-44.25
21291,1.26,-1.65,-0.06,17.21,29.30,-37.41
21296,1.25,-1.64,-0.05,18.19,24.23,-36.32
21301,1.26,-1.61,-0.04,9.70,14.16,-30.09
21306,1.28,-1.62,-0.02,14.47,9.58,-18.01
21311,1.27,-1.73,-0.11,19.10,3.23,-10.62
21316,1.42,-1.75,-0.12,29.97,22.34,-10.07
21321,1.36,-1.73,-0.09,18.80,33.94,-55.48
21326,1.24,-1.71,-0.05,18.86,14.83,-78.31
21331,1.30,-1.68,-0.06,21.61,9.22,-59.88
21336,1.35,-1.66,-0.07,18.49,14.10,-64.94
21341,1.36,-1.67,-0.08,17.21,19.35,-87.83
21346,1.31,-1.62,-0.09,16.97,19.53,-103.21
21351,1.30,-1.60,-0.06,19.17,15.38,-87.95
21356,1.30,-1.57,-0.06,18.37,13.55,-74.52
21361,1.29,-1.54,-0.05,12.51,13.37,-70.25
21366,1.31,-1.51,-0.07,10.07,11.17,-64.70
21371,1.31,-1.48,-0.07,10.31,8.18,-40.95
21376,1.30,-1.49,-0.07,6.71,9.09,-18.55
21381,1.30,-1.49,-0.10,0.12,11.41,-2.32
21386,1.30,-1.51,-0.10,-4.46,12.02,7.08
21391,1.29,-1.54,-0.09,-6.53,12.51,25.09
21396,1.28,-1.59,-0.10,-4.46,9.16,42.11
21401,1.34,-1.64,-0.12,-6.41,6.10,36.25
21406,1.39,-1.66,-0.17,-6.77,19.23,26.92
21411,1.31,-1.66,-0.14,-6.90,23.25,30.70
21416,1.29,-1.67,-0.14,-7.45,17.09,27.40
21421,1.30,-1.67,-0.12,-7.32,18.31,25.51
21426,1.28,-1.64,-0.13,-5.98,20.81,27.95
21431,1.25,-1.62,-0.11,-5.19,18.86,33.63
21436,1.25,-1.62,-0.10,-4.46,12.51,37.96
21441,1.25,-1.61,-0.10,-7.63,11.96,45.04
21446,1.25,-1.61,-0.09,-9.58,11.41,48.28
21451,1.23,-1.61,-0.10,-10.74,12.63,53.59
21456,1.22,-1.60,-0.08,-13.79,6.47,55.97
21461,1.20,-1.61,-0.08,-15.44,-0.24,56.40
21466,1.22,-1.63,-0.10,-16.24,-2.26,50.23
21471,1.23,-1.64,-0.10,-17.33,-2.01,42.97
21476,1.23,-1.63,-0.11,-17.76,-3.30,37.35
21481,1.21,-1.63,-0.10,-18.74,-6.90,31.92
21486,1.23,-1.66,-0.09,-18.74,-7.87,27.59
21491,1.23,-1.66,-0.08,-21.00,-8.67,17.27
21496,1.21,-1.66,-0.07,-20.63,-12.57,8.18
21501,1.22,-1.66,-0.07,-19.53,-15.93,6.47
21506,1.23,-1.69,-0.10,-21.61,-17.27,0.24
21511,1.24,-1.68,-0.08,-21.73,-13.24,-5.19
21516,1.24,-1.70,-0.09,-20.45,-10.13,-11.29
21521,1.25,-1.70,-0.09,-18.43,-7.26,-17.21
21526,1.26,-1.69,-0.08,-14.53,-4.76,-16.78
21531,1.25,-1.68,-0.08,-12.39,-1.10,-19.29
21536,1.27,-1.68,-0.06,-10.13,-1.77,-21.06
21541,1.26,-1.65,-0.07,-8.97,0.31,-20.45
21546,1.25,-1.63,-0.08,-6.16,3.60,-14.65
21551,1.24,-1.61,-0.06,-7.08,2.69,-8.97
21556,1.25,-1.59,-0.07,-8.36,5.19,0.31
21561,1.24,-1.57,-0.07,-8.67,7.08,12.15
21566,1.25,-1.57,-0.08,-8.24,7.93,23.62
21571,1.23,-1.58,-0.09,-8.91,7.69,29.97
21576,1.26,-1.61,-0.08,-10.86,6.84,30.64
21581,1.25,-1.60,-0.10,-13.92,7.45,27.71
21586,1.25,-1.62,-0.08,-17.94,8.24,26.00
21591,1.25,-1.62,-0.09,-18.80,8.85,26.79
21596,1.26,-1.64,-0.08,-18.13,10.07,24.05
21601,1.25,-1.67,-0.10,-18.19,10.93,21.24
21606,1.27,-1.66,-0.08,-19.71,10.68,17.52
21611,1.27,-1.65,-0.10,-19.29,12.70,14.53
21616,1.27,-1.66,-0.09,-19.47,15.20,10.50
21621,1.27,-1.66,-0.10,-17.27,16.54,5.55
21626,1.25,-1.65,-0.05,-15.87,15.44,8.06
21631,1.25,-1.63,-0.06,-14.47,14.47,13.85
21636,1.25,-1.64,-0.08,-15.69,13.67,15.26
21641,1.26,-1.65,-0.08,-17.15,15.38,15.99
21646,1.26,-1.64,-0.07,-18.01,14.47,16.97
21651,1.26,-1.64,-0.08,-18.37,13.18,21.12
21656,1.25,-1.64,-0.07,-15.87,12.15,26.92
21661,1.24,-1.64,-0.08,-16.17,10.62,28.26
21666,1.25,-1.64,-0.08,-17.64,8.00,28.08
21671,1.27,-1.66,-0.08,-15.38,7.75,27.22
21676,1.27,-1.66,-0.08,-15.63,8.06,21.12
21681,1.27,-1.65,-0.08,-15.32,7.93,20.14
21686,1.25,-1.64,-0.08,-17.40,6.47,20.63
21691,1.26,-1.64,-0.07,-17.09,3.85,18.49
21696,1.27,-1.66,-0.08,-19.65,3.60,16.78
21701,1.27,-1.65,-0.08,-18.68,5.43,15.99
21706,1.26,-1.66,-0.10,-19.17,4.58,15.50
21711,1.28,-1.65,-0.08,-19.17,3.72,11.72
21716,1.29,-1.66,-0.09,-19.71,6.29,7.02
21721,1.28,-1.66,-0.10,-19.84,6.71,3.11
21726,1.27,-1.66,-0.09,-21.36,6.59,1.83
21731,1.25,-1.64,-0.11,-19.71,6.59,6.59
21736,1.26,-1.63,-0.08,-19.65,4.70,7.75
21741,1.26,-1.64,-0.08,-20.14,2.81,12.76
21746,1.26,-1.64,-0.08,-15.81,2.62,17.09
21751,1.25,-1.65,-0.08,-16.17,3.11,19.23
21756,1.26,-1.65,-0.08,-15.63,2.69,19.41
21761,1.26,-1.64,-0.06,-17.27,2.38,20.69
21766,1.25,-1.63,-0.07,-18.01,-1.04,23.74
21771,1.25,-1.64,-0.08,-19.17,-3.36,24.05
21776,1.24,-1.65,-0.05,-17.58,-2.38,24.72
21781,1.25,-1.64,-0.07,-17.88,-3.66,22.22
21786,1.25,-1.65,-0.08,-18.55,-5.31,20.45
21791,1.25,-1.64,-0.08,-18.49,-7.45,19.17
21796,1.25,-1.66,-0.06,-19.04,-8.12,14.59
21801,1.27,-1.65,-0.07,-20.94,-5.98,11.11
21806,1.28,-1.67,-0.09,-20.20,-3.48,1.28
21811,1.26,-1.66,-0.06,-18.68,-2.01,-2.62
21816,1.26,-1.66,-0.08,-18.31,-4.15,-2.08
21821,1.25,-1.66,-0.07,-18.80,-5.19,-2.44
21826,1.25,-1.64,-0.08,-18.19,-4.21,-2.14
21831,1.25,-1.63,-0.08,-16.54,-3.30,-1.22
21836,1.25,-1.63,-0.08,-16.24,0.79,2.93
21841,1.25,-1.63,-0.07,-15.93,-2.69,7.32
21846,1.24,-1.63,-0.07,-14.22,-2.01,10.74
21851,1.25,-1.63,-0.07,-13.79,-2.50,12.27
21856,1.26,-1.65,-0.08,-14.40,-2.75,14.22
21861,1.25,-1.63,-0.07,-13.85,-4.27,16.42
21866,1.25,-1.63,-0.07,-14.28,-7.02,16.05
21871,1.26,-1.64,-0.07,-16.72,-6.10,13.43
21876,1.26,-1.65,-0.09,-15.14,-5.37,11.47
21881,1.25,-1.65,-0.09,-17.21,-4.76,9.52
21886,1.26,-1.63,-0.08,-18.49,-4.33,8.61
21891,1.24,-1.64,-0.07,-17.58,-2.69,9.16
21896,1.25,-1.64,-0.08,-18.92,-2.99,11.35
21901,1.25,-1.65,-0.07,-18.80,-4.33,12.51
21906,1.25,-1.64,-0.09,-18.80,-3.30,12.33
21911,1.26,-1.64,-0.07,-19.29,-2.38,11.66
21916,1.26,-1.65,-0.07,-18.74,-1.83,13.43
21921,1.26,-1.65,-0.09,-18.62,-1.46,13.61
21926,1.25,-1.66,-0.08,-17.40,-1.71,14.77
21931,1.26,-1.67,-0.08,-17.64,-0.73,13.24
21936,1.25,-1.66,-0.07,-18.43,-0.31,10.44
21941,1.24,-1.65,-0.08,-19.17,0.12,8.61
21946,1.25,-1.67,-0.06,-19.35,-1.46,8.48
21951,1.25,-1.64,-0.05,-18.92,-3.54,4.39
21956,1.26,-1.66,-0.07,-21.61,-1.77,5.07
21961,1.26,-1.64,-0.08,-22.09,-0.43,4.52
21966,1.23,-1.66,-0.06,-20.94,-0.98,6.90
