258582,0.41,-2.94,0.51,-182.19,190.61,1231.99
258587,0.46,-2.98,0.41,-159.85,171.75,1269.17
258592,0.50,-2.99,0.34,-150.82,161.74,1270.63
258597,0.48,-3.06,0.26,-148.74,156.92,1252.50
258602,0.47,-3.08,0.18,-158.63,156.31,1208.25
258607,0.43,-3.17,0.16,-160.89,158.63,1133.00
258612,0.49,-3.16,0.07,-175.54,168.82,1044.07
258617,0.37,-3.21,0.07,-185.12,158.14,930.05
258622,0.39,-3.29,0.06,-176.27,152.53,824.77
258627,0.45,-3.30,0.01,-177.98,148.68,699.52
258632,0.36,-3.25,-0.07,-184.75,147.09,565.61
258637,0.39,-3.23,-0.08,-183.65,145.69,446.72
258642,0.36,-3.14,-0.10,-186.40,146.67,336.55
258647,0.37,-3.02,-0.13,-200.93,144.84,226.20
258652,0.36,-2.91,-0.12,-216.19,142.64,155.94
258657,0.32,-2.77,-0.10,-225.22,128.72,115.97
258662,0.31,-2.71,-0.10,-226.81,114.01,95.89
258667,0.30,-2.64,-0.08,-226.99,95.89,78.74
258672,0.31,-2.60,-0.08,-220.28,80.69,75.32
258677,0.29,-2.54,-0.10,-210.45,62.07,73.06
258682,0.32,-2.47,-0.15,-202.15,53.83,85.33
258687,0.28,-2.43,-0.13,-193.18,41.38,101.14
258692,0.26,-2.38,-0.13,-181.70,29.42,130.31
258697,0.26,-2.39,-0.13,-172.00,19.47,151.55
258702,0.22,-2.39,-0.12,-161.13,10.62,165.34
258707,0.23,-2.43,-0.13,-147.40,0.49,179.69
258712,0.20,-2.47,-0.15,-137.51,-3.11,175.72
258717,0.19,-2.49,-0.18,-131.47,-2.81,166.50
258722,0.19,-2.48,-0.17,-124.08,-0.12,149.35
258727,0.21,-2.46,-0.21,-115.97,1.22,127.56
258732,0.18,-2.41,-0.21,-108.28,4.64,109.44
258737,0.17,-2.37,-0.23,-101.44,9.22,93.93
258742,0.15,-2.32,-0.25,-98.57,11.47,86.36
258747,0.13,-2.28,-0.21,-94.42,15.08,80.93
258752,0.13,-2.23,-0.21,-91.06,12.82,76.90
258757,0.12,-2.21,-0.21,-89.97,8.06,78.12
258762,0.10,-2.19,-0.21,-86.43,2.81,84.11
258767,0.10,-2.16,-0.19,-82.52,0.73,86.30
258772,0.12,-2.16,-0.21,-77.70,1.59,85.21
258777,0.12,-2.14,-0.23,-72.27,2.99,86.36
258782,0.13,-2.12,-0.19,-67.75,7.63,89.11
258787,0.12,-2.12,-0.20,-64.82,8.42,89.90
258792,0.11,-2.09,-0.18,-60.36,13.67,94.48
258797,0.12,-2.07,-0.19,-57.37,13.24,102.17
258802,0.13,-2.00,-0.18,-56.40,13.18,107.42
258807,0.13,-1.94,-0.16,-51.27,18.31,128.72
258812,0.10,-1.95,-0.15,-38.02,19.53,173.95
258817,0.11,-1.99,-0.13,-19.23,22.58,211.24
258822,0.12,-2.07,-0.14,-0.73,25.45,218.57
258827,0.12,-2.13,-0.13,15.93,23.68,220.40
258832,0.10,-2.19,-0.10,30.15,20.45,215.21
258837,0.09,-2.22,-0.11,38.09,18.92,200.56
258842,0.08,-2.28,-0.11,44.13,19.84,172.55
258847,0.06,-2.34,-0.10,54.63,15.93,141.60
258852,0.06,-2.37,-0.06,67.99,6.04,98.45
258857,0.07,-2.36,-0.06,78.61,3.60,70.80
258862,0.04,-2.36,-0.08,90.03,-1.10,37.35
258867,0.04,-2.31,-0.08,98.27,-7.75,9.83
258872,0.05,-2.23,-0.08,103.88,-12.45,-12.82
258877,0.06,-2.18,-0.10,104.74,-14.40,-28.08
258882,0.08,-2.09,-0.13,104.13,-9.95,-39.43
258887,0.08,-2.00,-0.15,102.42,-4.39,-41.81
258892,0.08,-1.96,-0.13,103.82,3.36,-32.90
258897,0.06,-1.89,-0.14,107.36,10.38,-16.05
258902,0.03,-1.87,-0.13,112.98,13.43,3.48
258907,0.03,-1.86,-0.13,118.84,14.22,28.99
258912,0.01,-1.84,-0.13,124.27,15.50,51.64
258917,0.01,-1.85,-0.13,129.09,17.76,68.79
258922,0.00,-1.85,-0.13,129.27,18.01,84.41
258927,-0.03,-1.85,-0.11,127.01,15.99,96.31
258932,-0.03,-1.82,-0.14,113.22,12.70,102.29
258937,-0.04,-1.84,-0.11,101.81,7.69,113.16
258942,-0.06,-1.85,-0.08,94.18,-3.36,115.97
258947,-0.06,-1.93,-0.09,93.57,-8.30,115.42
258952,-0.05,-1.98,-0.08,97.47,-16.48,108.46
258957,0.01,-2.00,-0.11,98.63,-10.25,90.39
258962,-0.07,-2.06,-0.10,113.04,-12.45,72.81
258967,-0.05,-2.06,-0.12,113.59,-12.94,54.44
258972,-0.05,-2.07,-0.15,117.00,-5.86,34.36
258977,-0.05,-2.06,-0.14,122.13,-3.97,14.59
258982,-0.06,-2.05,-0.14,127.26,-1.16,3.66
258987,-0.07,-2.04,-0.11,132.14,-0.85,-5.74
258992,-0.07,-2.02,-0.14,140.93,-3.48,-7.51
258997,-0.07,-2.01,-0.12,144.41,-3.72,-7.87
259002,-0.04,-1.99,-0.09,149.54,-3.36,-3.72
259007,-0.04,-1.97,-0.09,153.38,-4.76,3.11
259012,-0.03,-1.95,-0.07,155.40,-6.77,15.38
259017,-0.03,-1.94,-0.07,155.33,-11.41,22.46
259022,0.01,-1.92,-0.05,150.57,-10.62,33.81
259027,-0.03,-1.94,-0.04,154.85,-18.25,47.67
259032,0.01,-1.95,-0.05,150.88,-19.78,54.63
259037,-0.02,-1.97,-0.04,152.59,-24.84,56.46
259042,0.39,-2.36,-0.18,191.10,21.00,102.91
259047,0.09,-2.43,-0.08,206.67,13.00,-56.95
259052,0.04,-2.16,-0.15,225.65,44.56,-90.58
259057,-0.12,-2.09,-0.10,218.32,13.92,-62.87
259062,-0.02,-2.17,-0.08,207.15,-2.14,-58.29
259067,0.16,-2.37,-0.05,206.24,6.53,-118.47
259072,0.13,-2.43,-0.04,213.56,18.74,-186.71
259077,0.12,-2.36,-0.04,212.46,33.02,-242.86
259082,0.07,-2.28,-0.05,189.94,21.55,-254.76
259087,0.10,-2.34,-0.03,180.24,7.26,-298.16
259092,0.09,-2.29,0.00,155.15,-6.16,-336.30
259097,0.04,-2.19,0.04,135.56,-13.61,-343.02
259102,-0.03,-2.10,0.04,129.03,-13.49,-311.40
259107,0.13,-2.06,0.08,125.61,-4.76,-299.19
259112,0.09,-2.01,0.09,125.00,-2.81,-271.48
259117,0.08,-1.96,0.10,133.85,-8.54,-233.52
259122,0.13,-1.92,0.12,135.38,-15.50,-171.81
259127,0.15,-1.88,0.09,125.49,-28.44,-129.88
259132,0.15,-1.92,0.06,118.29,-31.49,-100.04
259137,0.15,-1.93,0.05,114.50,-31.01,-63.72
259142,0.19,-1.95,0.09,111.94,-26.55,-27.34
259147,0.20,-1.98,0.07,101.87,-28.87,3.85
259152,0.19,-1.99,0.09,99.67,-33.20,32.53
259157,0.18,-1.95,0.07,83.13,-33.87,53.22
259162,0.12,-1.98,0.07,82.15,-39.79,76.84
259167,0.16,-1.99,0.07,80.93,-43.88,94.36
259172,0.14,-1.97,0.06,73.49,-45.47,113.22
259177,0.17,-2.01,0.07,73.61,-42.11,125.67
259182,0.15,-1.99,0.04,60.61,-45.78,135.93
259187,0.09,-2.01,0.06,57.92,-48.16,139.89
259192,0.15,-2.02,0.06,54.26,-44.92,142.58
259197,0.10,-2.00,0.03,39.73,-47.36,147.64
259202,0.11,-2.04,0.04,35.03,-39.73,148.07
259207,0.08,-2.06,0.08,41.81,-32.17,147.64
259212,0.05,-2.04,0.10,44.86,-30.82,148.93
259217,0.03,-2.02,0.08,40.65,-37.41,148.19
259222,0.06,-2.02,0.04,24.41,-38.64,149.66
259227,0.07,-2.05,0.03,23.38,-30.64,136.90
259232,0.06,-2.06,0.06,22.46,-22.89,124.02
259237,0.02,-2.06,0.05,22.28,-20.14,118.10
259242,0.03,-2.07,0.07,19.53,-19.65,104.92
259247,0.01,-2.09,0.09,21.79,-16.48,94.36
259252,0.02,-2.07,0.06,19.96,-14.95,84.84
259257,0.03,-2.09,0.07,23.07,-9.34,71.72
259262,0.01,-2.09,0.06,20.75,-9.64,53.34
259267,0.03,-2.10,0.07,24.48,-8.18,44.07
259272,0.00,-2.08,0.09,23.50,-8.85,31.68
259277,0.00,-2.08,0.07,22.22,-1.89,17.09
259282,0.01,-2.10,0.09,23.19,-2.62,0.18
259287,0.02,-2.08,0.09,21.55,-1.95,-8.36
259292,0.01,-2.09,0.09,21.48,-2.08,-24.23
259297,0.01,-2.08,0.09,19.78,2.69,-35.71
259302,0.01,-2.08,0.09,17.76,4.64,-51.82
259307,0.01,-2.09,0.09,19.41,4.15,-64.39
259312,0.02,-2.09,0.11,19.53,0.61,-76.17
259317,0.03,-2.06,0.08,19.17,5.68,-87.22
259322,0.02,-2.07,0.09,20.02,5.25,-95.64
259327,0.06,-2.07,0.08,20.02,8.61,-106.75
259332,0.02,-2.05,0.09,20.94,7.75,-115.05
259337,0.04,-2.05,0.11,24.11,7.08,-113.77
259342,0.10,-2.03,0.10,19.29,9.34,-111.15
259347,0.07,-2.03,0.09,13.31,8.61,-121.64
259352,0.06,-2.03,0.10,11.29,2.99,-125.79
259357,0.09,-2.03,0.09,12.39,5.49,-117.19
259362,0.09,-2.02,0.11,11.17,3.42,-107.12
259367,0.10,-2.02,0.11,11.54,-2.99,-102.17
259372,0.11,-2.01,0.09,13.92,-2.56,-89.05
259377,0.11,-2.00,0.11,13.31,-5.37,-73.36
259382,0.10,-1.98,0.10,11.41,-7.08,-57.19
259387,0.13,-1.99,0.11,10.50,-6.53,-37.17
259392,0.12,-1.97,0.10,8.91,-5.55,-23.13
259397,0.14,-1.98,0.12,8.73,-3.97,-10.38
259402,0.14,-1.99,0.10,5.07,-2.93,2.81
259407,0.12,-1.98,0.10,3.23,0.37,14.04
259412,0.13,-1.98,0.11,0.73,1.53,27.04
259417,0.12,-1.99,0.13,-0.43,2.81,32.96
259422,0.12,-2.00,0.10,-4.39,5.98,41.75
259427,0.10,-2.01,0.11,-5.68,9.22,47.18
259432,0.10,-2.02,0.09,-7.32,11.29,51.27
259437,0.10,-2.01,0.10,-7.39,12.21,51.70
259442,0.09,-2.02,0.11,-9.52,14.34,50.84
259447,0.08,-2.04,0.12,-10.31,16.54,50.60
259452,0.07,-2.03,0.13,-13.37,17.15,47.85
259457,0.06,-2.04,0.13,-14.95,14.47,43.76
259462,0.06,-2.05,0.11,-15.56,13.12,41.20
259467,0.06,-2.05,0.14,-20.20,9.28,36.99
259472,0.08,-2.03,0.11,-20.69,10.50,32.41
259477,0.05,-2.04,0.12,-23.07,8.54,30.15
259482,0.07,-2.05,0.13,-25.70,8.48,26.06
259487,0.06,-2.04,0.13,-32.59,6.84,23.86
259492,0.07,-2.04,0.13,-36.25,4.52,19.23
259497,0.07,-2.03,0.11,-40.71,4.76,13.98
259502,0.06,-2.02,0.13,-46.75,2.56,11.11
259507,0.07,-2.02,0.12,-53.59,1.89,9.40
259512,0.07,-2.03,0.13,-60.24,2.75,9.89
259517,0.06,-2.04,0.11,-65.25,4.70,8.24
259522,0.07,-2.02,0.12,-72.69,6.23,6.71
259527,0.06,-2.02,0.13,-82.82,3.42,7.51
259532,0.07,-2.04,0.14,-88.26,3.17,10.38
259537,0.07,-2.01,0.14,-101.20,3.11,11.60
259542,0.07,-2.03,0.14,-112.49,2.56,19.17
259547,0.09,-2.03,0.14,-123.90,2.32,27.04
259552,0.08,-2.03,0.15,-137.57,-0.79,34.36
259557,0.13,-2.03,0.14,-148.44,3.17,57.19
259562,0.10,-2.02,0.14,-163.21,-0.37,71.66
259567,0.15,-2.03,0.14,-173.95,8.00,98.08
259572,0.15,-1.99,0.13,-199.65,7.39,128.36
259577,0.14,-2.03,0.18,-209.96,2.56,167.72
259582,0.12,-2.01,0.17,-226.68,1.22,228.21
259587,0.17,-2.05,0.16,-242.80,-5.74,279.24
259592,0.28,-2.07,0.15,-247.86,5.62,333.86
259597,0.24,-2.08,0.15,-257.39,-7.87,371.95
259602,0.26,-2.12,0.04,-278.20,-17.21,457.09
259607,0.41,-2.44,0.06,-246.89,-0.61,513.37
259612,0.44,-2.53,-0.08,-236.27,32.53,496.03
259617,0.34,-2.61,-0.21,-225.40,79.04,463.07
259622,0.16,-2.58,-0.29,-238.95,95.28,442.93
259627,0.06,-2.61,-0.34,-260.56,85.94,431.88
259632,0.03,-2.67,-0.48,-273.93,67.93,407.17
259637,-0.09,-2.70,-0.64,-298.34,44.07,342.22
259642,0.02,-2.65,-0.78,-309.63,68.54,347.05
259647,0.11,-3.04,-0.82,-242.00,90.88,342.16
259652,-0.06,-3.19,-0.80,-116.27,159.48,282.84
259657,-0.64,-3.23,-0.69,2.81,114.81,191.71
259662,-0.78,-2.86,-0.79,108.22,80.08,256.10
259667,-0.82,-2.63,-0.86,189.94,31.92,301.39
259672,-0.92,-2.50,-0.92,238.95,-36.01,271.48
259677,-0.73,-2.46,-0.94,274.23,-63.23,275.51
259682,-0.80,-2.41,-0.89,298.46,-97.11,243.16
259687,-0.78,-2.41,-0.79,322.63,-143.19,155.33
259692,-0.68,-2.39,-0.72,332.64,-175.54,83.25
259697,-0.64,-2.51,-0.61,349.98,-212.22,-14.16
259702,-0.48,-2.48,-0.53,344.06,-228.88,-147.28
259707,-0.44,-2.49,-0.39,332.76,-237.43,-317.57
259712,-0.40,-2.42,-0.30,314.21,-250.37,-463.56
259717,-0.36,-2.36,-0.26,299.99,-247.25,-596.62
259722,-0.35,-2.28,-0.22,273.50,-232.54,-729.31
259727,-0.33,-2.15,-0.18,247.80,-214.05,-820.68
259732,-0.35,-2.01,-0.11,223.63,-206.05,-888.85
259737,-0.32,-1.86,-0.10,207.03,-190.25,-922.49
259742,-0.31,-1.72,-0.09,189.33,-171.14,-930.73
259747,-0.24,-1.51,-0.11,166.26,-144.47,-914.18
259752,-0.25,-1.30,-0.07,144.04,-126.65,-854.06
259757,-0.24,-1.12,-0.07,117.80,-118.41,-781.80
259762,-0.21,-0.95,0.01,88.81,-119.14,-681.46
259767,-0.14,-0.86,0.04,63.96,-113.22,-565.80
259772,-0.27,-0.78,0.13,29.60,-137.39,-462.65
259777,-0.20,-0.70,0.18,-9.52,-155.21,-329.59
259782,-0.18,-0.67,0.23,-52.00,-181.21,-202.33
259787,-0.14,-0.62,0.32,-108.76,-213.87,-92.47
259792,-0.08,-0.60,0.36,-167.54,-243.77,-2.01
259797,-0.05,-0.55,0.38,-235.78,-273.38,85.57
259802,-0.03,-0.59,0.38,-309.63,-296.81,166.50
259807,0.01,-0.64,0.40,-384.77,-317.44,230.65
259812,0.06,-0.72,0.40,-465.27,-335.75,279.36
259817,0.08,-0.86,0.41,-540.71,-352.11,317.87
259822,0.07,-1.03,0.44,-609.74,-375.12,337.40
259827,0.10,-1.27,0.48,-671.81,-401.00,343.26
259832,0.12,-1.54,0.48,-719.67,-431.15,311.95
259837,0.21,-1.90,0.54,-754.82,-449.95,261.47
259842,0.28,-2.15,0.58,-773.68,-479.06,183.53
259847,0.31,-2.37,0.64,-769.35,-500.61,100.34
259852,0.27,-2.56,0.62,-745.42,-507.75,4.33
259857,0.38,-2.73,0.63,-726.50,-503.11,-131.77
259862,0.44,-2.78,0.64,-707.34,-506.53,-310.55
259867,0.61,-2.58,0.57,-706.24,-489.32,-494.02
259872,0.66,-2.12,0.46,-748.72,-466.86,-682.56
259877,0.74,-1.06,0.16,-840.03,-391.11,-863.10
259882,0.34,-0.15,-0.06,-905.76,-270.57,-968.99
259887,0.13,-0.25,0.36,-942.99,-312.56,-840.33
259892,0.73,-1.94,0.84,-1012.51,-459.90,-301.94
259897,0.89,-4.00,0.73,-868.90,-546.33,125.49
259902,0.82,-4.00,0.44,-547.91,-478.45,-41.75
259907,1.53,-4.00,-0.60,138.06,-295.17,-398.68
259912,2.60,-4.00,-1.67,359.74,342.16,-1714.42
259917,1.82,-3.78,-1.28,507.32,879.03,-2000.00
259922,0.31,-2.27,-0.26,609.44,862.79,-1756.23
259927,-0.06,-1.43,0.31,625.67,709.29,-1123.84
259932,-0.04,-1.08,0.78,607.24,539.49,-422.24
259937,0.18,-1.48,0.83,691.77,458.80,-86.55
259942,0.53,-1.41,0.38,796.45,511.96,168.58
259947,0.23,-0.82,0.14,900.70,534.24,329.83
259952,0.20,-0.32,-0.06,918.21,560.24,546.81
259957,0.02,0.27,-0.16,849.24,580.81,762.94
259962,-0.26,0.56,-0.10,751.10,509.77,984.62
259967,-0.45,0.62,0.00,659.79,384.22,1322.88
259972,-0.10,0.63,-0.04,507.69,291.50,1536.38
259977,0.13,0.06,-0.02,247.68,227.60,1551.70
259982,0.27,-1.12,0.17,127.32,199.83,1388.00
259987,0.48,-1.66,0.30,31.56,187.93,1200.50
259992,0.42,-2.13,0.45,-50.05,145.02,980.77
259997,0.35,-2.48,0.62,-143.98,55.18,675.05
260002,0.52,-2.64,0.62,-246.09,-17.46,356.38
260007,0.58,-2.49,0.46,-414.18,-84.78,-15.44
260012,0.54,-2.21,0.29,-622.01,-137.57,-351.56
260017,0.47,-1.77,0.19,-836.98,-191.53,-614.99
260022,0.36,-1.42,0.23,-1045.17,-252.38,-813.84
260027,0.28,-0.93,0.30,-1236.51,-345.58,-1013.79
260032,0.32,0.20,0.03,-1467.04,-392.46,-1278.69
260037,-0.49,0.96,-0.28,-1691.89,-399.35,-1150.76
260042,-1.32,-0.57,0.09,-1731.75,-655.70,-340.45
260047,-1.21,-3.92,0.43,-1784.85,-831.18,276.31
260052,-1.04,-4.00,-0.12,-1227.91,-1324.83,582.15
260057,0.07,-4.00,-0.83,-535.22,-1206.24,220.95
260062,2.85,-4.00,-2.51,-47.18,-614.26,-1606.63
260067,2.24,-4.00,-2.93,121.09,147.64,-2000.00
260072,0.49,-4.00,-1.84,338.32,368.96,-2000.00
260077,0.01,-3.92,-0.93,589.05,309.81,-1626.34
260082,-0.20,-3.29,-0.40,870.06,151.37,-972.47
260087,1.50,-2.56,-0.26,1075.44,301.09,-671.26
260092,1.49,-1.53,-0.43,1233.22,394.90,-481.51
260097,1.05,0.17,-0.31,1163.70,737.92,-369.93
260102,0.33,0.77,-0.08,1227.48,737.37,136.41
260107,0.21,1.84,-0.13,1094.97,759.22,441.22
260112,-0.16,2.58,0.12,782.59,702.15,1112.85
260117,-0.83,1.71,0.34,679.02,403.38,1675.54
260122,-0.30,1.29,0.07,476.20,201.66,1831.79
260127,-0.19,0.69,-0.26,236.15,215.52,1686.40
260132,-0.45,-0.50,-0.24,83.74,194.09,1637.94
260137,-0.81,-1.76,0.11,-4.76,50.23,1640.69
260142,-0.66,-3.16,0.25,78.31,-217.53,1465.52
260147,0.55,-3.00,-0.09,111.69,-191.28,920.53
260152,0.97,-3.10,-0.42,68.05,-13.98,324.16
260157,1.01,-2.28,-0.46,-98.45,117.74,-281.43
260162,0.82,-1.64,-0.31,-281.25,140.62,-565.06
260167,0.47,-1.07,0.07,-532.84,84.66,-816.89
260172,0.14,-0.71,0.48,-809.20,-66.16,-977.42
260177,0.00,-0.35,0.70,-1037.35,-246.34,-1035.28
260182,-0.13,-0.02,0.69,-1257.69,-396.12,-925.66
260187,-0.49,-0.30,0.81,-1421.81,-568.30,-797.55
260192,0.30,-0.54,0.61,-1700.07,-772.03,-1035.52
260197,1.00,0.82,-0.40,-1891.66,-671.26,-1391.36
260202,-0.11,0.20,-0.75,-1756.04,-460.82,-655.46
260207,-1.60,-2.69,0.52,-2000.00,-732.79,582.28
260212,-2.21,-4.00,0.42,-1740.84,-1726.20,1001.95
260217,0.08,-4.00,-0.68,-676.21,-1597.78,1292.05
260222,4.00,-4.00,-3.14,112.30,-843.81,-1172.73
260227,2.77,-4.00,-3.98,228.70,462.22,-2000.00
260232,0.37,-4.00,-2.26,515.14,830.44,-2000.00
260237,0.34,-4.00,-0.79,851.14,644.10,-1679.44
260242,0.07,-3.27,-0.27,1102.36,390.26,-927.43
260247,1.43,-1.70,-0.30,1330.32,551.27,-431.64
260252,0.82,-0.05,-0.09,1364.62,860.41,-266.97
260257,0.53,0.80,0.36,1383.67,861.57,246.09
260262,-0.26,1.69,0.69,1238.22,737.37,660.40
260267,0.03,2.70,0.54,976.32,722.41,798.40
260272,-0.72,1.76,0.76,827.09,434.51,1531.62
260277,-0.93,1.04,0.26,630.13,162.41,1738.40
260282,-0.44,0.57,-0.30,455.93,124.45,1790.77
260287,-0.42,-0.18,-0.65,252.81,147.09,1854.13
260292,-0.47,-1.40,-0.53,147.58,77.58,1999.94
260297,-0.81,-3.07,-0.19,412.48,-151.37,1636.41
260302,0.53,-3.19,-0.65,497.31,11.66,826.48
260307,0.48,-3.18,-0.75,455.63,180.05,219.24
260312,0.42,-2.09,-0.57,344.79,227.42,-110.84
260317,0.25,-1.40,-0.21,179.14,204.22,-266.36
260322,0.10,-1.18,0.18,-22.34,132.51,-463.20
260327,0.13,-0.97,0.48,-226.81,59.75,-655.82
260332,-0.06,-0.77,0.65,-421.14,-59.20,-803.41
260337,-0.06,-0.47,0.66,-589.60,-220.40,-782.84
260342,-0.27,-0.16,0.53,-794.68,-399.41,-759.34
260347,0.10,0.00,0.23,-1013.85,-504.21,-721.80
260352,0.08,0.15,-0.08,-1216.19,-543.21,-796.39
260357,-0.12,0.29,-0.18,-1329.77,-527.59,-707.58
260362,-0.00,-0.47,0.16,-1475.46,-771.12,-325.32
260367,1.12,-0.52,-0.59,-1684.88,-977.48,-499.69
260372,1.45,-0.05,-1.90,-1660.40,-488.34,-831.36
260377,-0.30,-0.92,-1.11,-1621.70,-371.46,-118.10
260382,-0.69,-3.80,-0.04,-1818.18,-699.89,789.55
260387,-0.33,-4.00,-0.27,-1243.35,-1357.48,1109.99
260392,1.11,-4.00,-1.31,-252.69,-999.15,1335.02
260397,3.64,-4.00,-2.64,233.34,-364.81,-1140.44
260402,2.62,-4.00,-3.07,566.35,799.44,-2000.00
260407,0.27,-4.00,-1.16,855.16,864.32,-1895.39
260412,0.74,-3.93,-0.33,1137.45,749.76,-1334.29
260417,0.66,-2.17,0.20,1226.75,692.44,-1087.10
260422,1.12,-0.95,0.10,1560.49,769.47,-102.84
260427,0.43,0.77,0.61,1259.28,889.34,245.85
260432,-0.47,0.92,0.88,1067.26,836.49,720.83
260437,-0.58,1.43,1.13,903.63,643.92,1014.40
260442,-0.91,-0.17,1.25,900.02,416.20,1278.69
260447,-0.76,-0.40,1.03,788.57,152.22,1267.09
260452,-0.58,-0.22,0.55,629.21,-73.79,1387.27
260457,-0.44,-0.42,0.23,541.75,-241.09,1541.69
260462,-0.17,-0.94,-0.39,490.97,-285.10,1576.48
260467,0.35,-1.52,-0.80,404.36,-200.74,1428.22
260472,0.61,-2.07,-0.98,390.01,-12.82,1031.19
260477,0.56,-2.16,-0.99,379.39,191.71,634.83
260482,0.11,-1.97,-0.75,341.74,234.13,443.12
260487,-0.29,-1.71,-0.34,276.79,141.24,319.58
260492,-0.49,-1.65,-0.07,207.34,-0.18,188.84
260497,-0.42,-1.57,0.01,117.80,-128.85,85.08
260502,-0.30,-1.60,-0.01,33.02,-222.60,-12.21
260507,-0.12,-1.68,-0.06,-57.62,-280.94,-134.64
260512,0.13,-1.67,-0.17,-141.42,-305.60,-245.91
260517,0.32,-1.61,-0.33,-214.97,-279.54,-386.60
260522,0.31,-1.28,-0.50,-280.76,-214.29,-505.80
260527,0.19,-1.05,-0.44,-345.89,-198.61,-459.17
260532,0.28,-1.25,-0.21,-418.64,-272.52,-314.15
260537,0.74,-1.96,-0.35,-429.75,-309.20,-255.25
260542,1.04,-2.43,-0.57,-416.26,-230.53,-334.72
260547,1.07,-2.62,-0.66,-396.67,-94.42,-483.58
260552,0.82,-2.58,-0.55,-382.02,-0.67,-562.01
260557,0.49,-2.51,-0.29,-354.37,18.49,-472.78
260562,0.42,-2.64,-0.17,-299.01,16.17,-360.29
260567,0.44,-2.91,-0.18,-217.53,28.26,-262.02
260572,0.56,-3.11,-0.22,-104.25,47.06,-141.30
260577,0.36,-3.19,-0.23,8.91,60.79,-108.22
260582,0.50,-3.13,-0.21,131.10,94.30,-75.56
260587,0.36,-2.90,-0.01,252.08,118.84,40.53
260592,0.31,-2.73,0.14,353.58,116.58,158.33
260597,0.34,-2.48,0.27,440.86,120.30,282.17
260602,0.36,-2.20,0.37,491.27,118.84,382.08
260607,0.33,-2.01,0.40,516.72,111.94,463.75
260612,0.28,-1.74,0.39,519.90,106.32,568.97
260617,0.23,-1.57,0.30,499.82,92.90,642.40
260622,0.30,-1.43,0.16,465.03,76.84,696.66
260627,0.25,-1.39,0.10,440.98,58.35,721.56
260632,0.21,-1.37,0.02,402.28,39.92,713.87
260637,0.22,-1.35,-0.08,348.94,29.17,665.10
260642,0.20,-1.28,-0.24,288.76,26.86,580.93
260647,0.17,-1.16,-0.40,211.55,45.96,463.38
260652,0.14,-1.08,-0.47,132.81,71.90,363.10
260657,0.17,-1.19,-0.39,41.99,74.77,311.10
260662,0.16,-1.55,-0.20,-26.98,68.54,211.79
260667,0.18,-1.77,-0.13,-62.19,87.28,74.58
260672,0.13,-1.85,0.07,-99.73,106.51,-78.49
260677,0.06,-1.87,0.32,-113.34,72.39,-141.30
260682,0.06,-1.86,0.50,-130.80,-7.26,-214.60
260687,0.28,-1.80,0.43,-187.87,-75.62,-317.93
260692,0.45,-1.65,0.26,-310.49,-118.84,-446.11
260697,0.40,-1.36,0.05,-458.25,-123.11,-552.25
260702,0.31,-1.22,0.01,-567.75,-129.09,-591.86
260707,0.18,-1.07,0.00,-700.74,-153.93,-593.69
260712,0.09,-0.98,-0.01,-807.68,-185.36,-572.14
260717,0.01,-0.82,-0.16,-877.20,-183.11,-509.16
260722,-0.30,-0.60,-0.22,-932.07,-208.19,-466.55
260727,-0.50,-0.35,-0.30,-991.82,-323.00,-275.09
260732,-0.48,-0.85,-0.32,-1042.72,-522.03,147.64
260737,-0.30,-2.72,-0.40,-995.12,-641.97,614.56
260742,-0.29,-3.94,-0.43,-989.75,-526.49,540.95
260747,-0.65,-4.00,-0.89,-494.20,-836.12,892.03
260752,0.34,-4.00,-0.50,-114.50,-753.42,248.60
260757,2.56,-4.00,-1.24,371.58,-301.33,-818.36
260762,1.62,-4.00,-1.37,497.74,312.56,-1448.91
260767,0.83,-3.93,-0.51,652.53,457.03,-1387.45
260772,0.21,-2.71,0.14,707.76,408.69,-1116.76
260777,0.50,-2.22,0.22,781.43,375.18,-581.30
260782,0.78,-1.59,0.51,816.59,426.03,-286.74
260787,0.78,-1.29,0.50,866.94,485.72,-57.62
260792,0.51,-0.72,0.60,817.38,485.72,91.06
260797,0.11,-0.55,0.63,783.63,425.90,370.61
260802,-0.08,-0.69,0.73,773.68,330.51,555.24
260807,-0.25,-0.78,0.72,712.28,165.47,742.92
260812,-0.03,-1.07,0.48,639.59,33.63,860.84
260817,0.06,-1.15,0.32,576.60,-63.17,846.07
260822,0.22,-1.27,-0.08,509.46,-99.43,802.25
260827,0.12,-1.43,-0.42,436.71,-48.77,694.95
260832,0.23,-1.62,-0.54,366.46,38.94,550.05
260837,0.31,-1.63,-0.52,305.05,79.77,444.27
260842,0.15,-1.52,-0.43,265.62,62.87,395.51
260847,0.04,-1.31,-0.49,231.38,64.70,358.34
260852,-0.09,-1.17,-0.57,183.41,74.65,276.55
260857,0.00,-1.06,-0.53,109.68,56.21,190.55
260862,0.10,-0.99,-0.48,31.62,25.51,119.02
260867,0.24,-0.99,-0.44,-59.88,20.63,60.73
260872,0.27,-1.04,-0.36,-156.13,23.86,-26.25
260877,0.44,-1.15,-0.24,-264.83,52.73,-148.86
260882,0.41,-1.34,0.07,-354.98,68.79,-268.07
260887,0.40,-1.41,0.31,-420.78,45.84,-352.97
260892,0.45,-1.47,0.38,-485.29,11.23,-399.84
