134501,0.78,-1.77,0.19,-566.59,-246.58,-37.84
134506,0.72,-1.70,0.19,-542.72,-265.50,23.32
134511,0.79,-1.71,0.16,-520.39,-270.69,82.70
134516,0.93,-1.73,0.06,-500.37,-258.24,132.93
134521,1.05,-1.80,-0.01,-501.71,-225.28,128.30
134526,1.07,-1.85,-0.04,-518.13,-200.62,99.61
134531,1.18,-1.93,-0.10,-540.47,-165.28,64.58
134536,1.21,-1.95,-0.13,-576.78,-130.19,3.42
134541,1.20,-2.11,-0.13,-593.57,-90.45,-62.44
134546,1.20,-2.15,-0.12,-619.14,-58.53,-145.20
134551,1.11,-2.24,-0.10,-621.22,-37.84,-208.86
134556,1.06,-2.28,-0.07,-620.18,-29.11,-282.23
134561,0.97,-2.16,-0.06,-627.14,-38.02,-355.96
134566,0.91,-2.16,-0.03,-603.21,-45.04,-358.83
134571,0.91,-2.11,-0.07,-569.46,-59.75,-330.99
134576,0.84,-2.10,-0.04,-537.54,-80.57,-323.49
134581,0.86,-2.04,-0.10,-498.29,-98.02,-326.90
134586,0.88,-1.96,-0.12,-457.70,-111.45,-285.95
134591,0.94,-1.85,-0.14,-430.60,-119.20,-241.33
134596,0.91,-1.77,-0.14,-396.91,-126.34,-187.99
134601,1.00,-1.70,-0.19,-368.59,-117.86,-125.92
134606,1.01,-1.65,-0.21,-353.09,-108.64,-70.74
134611,0.99,-1.57,-0.19,-338.07,-98.21,9.22
134616,1.03,-1.54,-0.16,-333.74,-84.35,75.07
134621,1.03,-1.57,-0.14,-333.37,-69.70,129.88
134626,1.01,-1.58,-0.15,-338.75,-56.46,171.69
134631,0.99,-1.65,-0.15,-350.40,-44.01,205.26
134636,0.96,-1.70,-0.14,-367.25,-29.79,234.56
134641,0.97,-1.75,-0.17,-378.23,-22.40,242.55
134646,0.95,-1.81,-0.19,-390.50,-9.03,239.26
134651,0.93,-1.92,-0.21,-396.06,-1.04,219.67
134656,0.92,-1.97,-0.19,-398.07,0.06,204.47
134661,0.93,-2.00,-0.19,-393.19,0.31,178.83
134666,0.91,-2.04,-0.21,-380.00,-0.24,155.40
134671,0.92,-2.03,-0.22,-363.65,0.12,138.18
134676,0.88,-2.02,-0.21,-343.75,-2.99,125.43
134681,0.88,-2.00,-0.21,-312.81,-3.48,116.70
134686,0.83,-1.93,-0.19,-290.53,-12.76,115.11
134691,0.79,-1.87,-0.16,-266.30,-27.16,129.09
134696,0.77,-1.82,-0.12,-253.05,-43.64,139.89
134701,0.77,-1.82,-0.12,-240.72,-64.82,157.23
134706,0.86,-1.85,-0.19,-236.21,-68.05,155.46
134711,0.90,-1.88,-0.24,-239.07,-67.87,131.04
134716,0.96,-1.94,-0.30,-250.55,-61.10,84.96
134721,1.02,-1.94,-0.32,-261.41,-46.33,41.56
134726,1.02,-1.99,-0.37,-273.68,-28.93,-5.92
134731,1.04,-2.00,-0.36,-283.14,-10.99,-58.11
134736,1.00,-2.01,-0.35,-289.79,0.98,-104.31
134741,0.98,-2.01,-0.29,-289.73,5.86,-131.29
134746,0.94,-2.00,-0.27,-282.84,3.30,-152.22
134751,0.88,-1.99,-0.22,-270.45,-6.16,-160.16
134756,0.85,-1.95,-0.20,-254.52,-19.29,-153.50
134761,0.84,-1.97,-0.23,-230.83,-33.81,-131.35
134766,0.87,-1.93,-0.23,-208.50,-42.60,-113.10
134771,0.89,-1.86,-0.23,-196.66,-50.54,-94.73
134776,0.88,-1.82,-0.25,-184.27,-57.74,-63.48
134781,0.92,-1.77,-0.24,-177.19,-56.64,-24.96
134786,0.90,-1.75,-0.26,-164.98,-57.50,18.13
134791,0.89,-1.73,-0.24,-158.63,-60.30,55.91
134796,0.97,-1.74,-0.29,-154.85,-47.42,82.76
134801,0.92,-1.73,-0.25,-162.54,-44.43,97.29
134806,0.92,-1.73,-0.26,-173.89,-38.09,115.66
134811,0.92,-1.74,-0.26,-186.65,-34.24,123.84
134816,0.89,-1.79,-0.25,-196.17,-30.46,128.72
134821,0.91,-1.80,-0.26,-210.63,-26.55,110.17
134826,0.92,-1.85,-0.26,-220.09,-25.45,96.80
134831,0.90,-1.89,-0.26,-221.37,-24.66,88.50
134836,0.91,-1.93,-0.27,-218.02,-24.66,71.78
134841,0.93,-1.99,-0.29,-210.69,-21.61,41.14
134846,0.91,-2.01,-0.32,-199.71,-20.69,17.21
134851,0.92,-2.00,-0.32,-191.04,-20.45,0.31
134856,0.91,-2.00,-0.35,-179.99,-15.99,-21.91
134861,0.90,-1.98,-0.36,-173.16,-15.08,-36.01
134866,0.86,-1.94,-0.41,-158.45,-2.38,-49.87
134871,0.92,-1.96,-0.42,-145.69,4.82,-40.22
134876,0.84,-1.96,-0.35,-135.50,-5.37,-42.66
134881,0.90,-2.02,-0.34,-128.66,-4.09,-59.88
134886,0.89,-2.08,-0.31,-118.29,-9.03,-52.06
134891,0.91,-2.12,-0.32,-107.54,-11.17,-47.55
134896,1.00,-2.19,-0.34,-84.66,-7.14,-51.70
134901,1.04,-2.27,-0.36,-41.99,-3.85,-54.02
134906,1.06,-2.26,-0.42,-21.67,10.68,-83.07
134911,1.04,-2.24,-0.38,2.87,22.58,-113.16
134916,0.93,-2.15,-0.34,25.63,11.96,-119.26
134921,0.94,-2.07,-0.29,41.56,5.43,-116.88
134926,0.92,-1.95,-0.30,53.96,-3.23,-99.00
134931,0.93,-1.86,-0.27,61.04,-10.19,-62.68
134936,0.93,-1.78,-0.29,59.20,-14.53,-33.33
134941,0.97,-1.70,-0.32,51.27,-7.69,-1.65
134946,1.00,-1.66,-0.33,43.03,2.75,35.40
134951,0.98,-1.62,-0.32,23.99,16.30,70.31
134956,0.90,-1.62,-0.29,2.87,15.99,88.99
134961,0.93,-1.62,-0.28,-11.11,18.92,107.36
134966,0.87,-1.63,-0.25,-24.78,12.82,139.95
134971,0.87,-1.67,-0.28,-33.94,6.90,156.98
134976,0.88,-1.72,-0.30,-40.65,3.78,149.78
134981,0.89,-1.75,-0.36,-51.27,5.43,139.28
134986,0.89,-1.78,-0.39,-57.01,6.41,124.21
134991,0.91,-1.78,-0.41,-66.89,17.21,100.89
134996,0.90,-1.82,-0.39,-65.73,22.16,92.71
135001,0.91,-1.88,-0.37,-57.74,29.91,74.40
135006,0.87,-1.91,-0.35,-49.62,31.25,41.93
135011,0.88,-1.89,-0.40,-45.53,35.64,1.16
135016,0.84,-1.87,-0.35,-36.93,26.98,1.46
135021,0.87,-1.87,-0.33,-27.40,23.25,3.17
135026,0.84,-1.89,-0.32,-19.96,18.19,-7.87
135031,0.85,-1.88,-0.33,-10.99,11.84,-17.70
135036,0.86,-1.87,-0.32,-3.17,5.92,-17.52
135041,0.87,-1.83,-0.34,2.20,1.71,-13.49
135046,0.86,-1.84,-0.32,6.47,-4.21,-10.56
135051,0.87,-1.81,-0.33,9.09,-6.65,-4.15
135056,0.88,-1.81,-0.35,8.12,-6.53,0.55
135061,0.88,-1.80,-0.34,2.87,-7.02,3.60
135066,0.88,-1.82,-0.33,-5.49,-8.61,3.97
135071,0.87,-1.82,-0.31,-10.99,-9.58,0.49
135076,0.88,-1.83,-0.28,-20.81,-11.60,-9.89
135081,0.91,-1.82,-0.30,-28.93,-8.91,-11.96
135086,0.89,-1.84,-0.28,-33.51,-9.95,-7.02
135091,0.91,-1.87,-0.27,-36.87,-4.52,-17.58
135096,0.92,-1.88,-0.28,-40.89,-1.34,-27.40
135101,0.90,-1.87,-0.30,-43.09,2.44,-32.65
135106,0.89,-1.90,-0.30,-43.15,3.05,-36.99
135111,0.88,-1.89,-0.32,-41.02,2.32,-39.25
135116,0.90,-1.86,-0.31,-38.27,5.55,-42.11
135121,0.88,-1.87,-0.33,-30.82,5.92,-30.21
135126,0.86,-1.86,-0.33,-23.74,1.53,-19.90
135131,0.87,-1.85,-0.32,-20.57,-1.89,-22.71
135136,0.88,-1.87,-0.34,-12.76,-3.85,-17.21
135141,0.86,-1.82,-0.34,-9.89,-6.16,-2.62
135146,0.91,-1.82,-0.34,-3.42,-4.03,8.67
135151,0.90,-1.81,-0.33,-2.87,-4.09,15.93
135156,0.90,-1.79,-0.33,-2.81,-0.18,28.99
135161,0.93,-1.79,-0.32,-1.04,3.91,35.77
135166,0.91,-1.77,-0.37,-4.03,4.88,38.33
135171,0.89,-1.78,-0.35,-8.85,4.76,42.24
135176,0.92,-1.83,-0.35,-5.07,10.68,49.80
135181,0.92,-1.80,-0.35,-6.59,14.53,40.47
135186,0.89,-1.81,-0.33,-6.41,17.15,36.74
135191,0.88,-1.80,-0.33,-0.61,15.93,43.52
135196,0.89,-1.79,-0.34,0.85,15.99,43.33
135201,0.89,-1.80,-0.34,-1.04,14.89,35.83
135206,0.91,-1.82,-0.31,2.56,19.47,27.95
135211,0.88,-1.81,-0.32,6.84,15.26,38.33
135216,0.91,-1.81,-0.33,9.70,13.79,43.82
135221,0.92,-1.85,-0.33,10.56,18.07,32.90
135226,0.88,-1.86,-0.29,10.38,14.40,25.39
135231,0.90,-1.84,-0.27,8.30,11.23,27.22
135236,0.91,-1.84,-0.28,4.03,9.89,29.60
135241,0.91,-1.86,-0.27,-0.55,10.99,23.25
135246,0.88,-1.87,-0.27,-1.83,10.01,19.10
135251,0.89,-1.88,-0.29,-3.17,7.81,22.58
135256,0.88,-1.87,-0.31,-2.81,7.45,27.53
135261,0.91,-1.86,-0.29,-0.67,6.16,36.38
135266,0.92,-1.87,-0.29,5.13,7.69,40.89
135271,0.92,-1.86,-0.29,11.05,4.88,48.28
135276,0.91,-1.85,-0.34,13.92,5.43,58.35
135281,0.95,-1.83,-0.32,13.73,8.12,68.66
135286,0.94,-1.83,-0.35,13.12,14.28,71.11
135291,0.97,-1.83,-0.37,11.78,21.36,70.07
135296,0.98,-1.84,-0.34,9.70,30.46,77.39
135301,0.97,-1.83,-0.34,15.63,37.35,94.30
135306,0.98,-1.83,-0.31,18.74,43.46,113.59
135311,0.99,-1.87,-0.31,23.56,45.29,125.49
135316,1.01,-1.91,-0.30,32.78,49.07,137.94
135321,1.04,-1.96,-0.29,47.12,54.69,151.73
135326,1.04,-1.94,-0.26,62.44,54.87,167.97
135331,1.06,-1.95,-0.31,79.22,63.78,205.20
135336,1.11,-1.99,-0.31,99.37,73.12,220.15
135341,1.04,-2.03,-0.33,133.24,85.27,234.50
135346,1.08,-2.00,-0.36,163.09,101.50,268.55
135351,1.10,-1.97,-0.41,187.07,125.43,329.35
135356,1.08,-2.01,-0.45,210.75,144.29,367.07
135361,1.06,-2.13,-0.46,252.44,171.87,413.15
135366,1.00,-2.24,-0.46,301.33,192.20,442.08
135371,1.03,-2.39,-0.50,373.78,214.78,463.68
135376,1.08,-2.50,-0.49,456.05,235.11,486.02
135381,1.06,-2.51,-0.48,524.96,243.53,490.78
135386,1.01,-2.63,-0.46,603.27,243.47,488.89
135391,1.01,-2.70,-0.42,671.94,244.81,460.94
135396,1.04,-2.79,-0.42,733.09,244.51,435.73
135401,1.02,-2.79,-0.40,797.55,239.99,393.49
135406,1.03,-2.75,-0.37,846.68,240.05,363.53
135411,1.08,-2.68,-0.37,890.69,251.83,348.27
135416,1.11,-2.61,-0.35,929.32,270.75,344.18
135421,1.07,-2.55,-0.31,965.03,291.81,336.00
135426,1.04,-2.47,-0.28,988.40,312.01,329.28
135431,1.00,-2.48,-0.25,1018.68,325.99,340.82
135436,1.02,-2.43,-0.21,1048.77,347.53,356.75
135441,0.94,-2.34,-0.15,1074.34,353.03,361.88
135446,0.88,-2.30,-0.12,1097.17,358.70,384.58
135451,0.82,-2.31,-0.09,1125.85,353.58,423.03
135456,0.78,-2.33,-0.06,1149.11,346.25,433.90
135461,0.76,-2.39,-0.05,1190.00,336.36,435.49
135466,0.76,-2.36,-0.01,1222.96,328.31,450.74
135471,0.73,-2.37,0.01,1268.80,316.71,472.90
135476,0.71,-2.36,-0.01,1308.47,310.67,472.29
135481,0.67,-2.37,0.02,1346.92,296.94,455.57
135486,0.62,-2.31,0.07,1363.40,290.22,447.33
135491,0.62,-2.29,0.12,1381.77,282.53,432.98
135496,0.60,-2.24,0.17,1385.44,273.50,404.85
135501,0.62,-2.18,0.21,1385.38,265.26,376.40
135506,0.60,-2.13,0.21,1382.20,261.35,360.29
135511,0.59,-2.09,0.23,1375.79,260.93,333.44
135516,0.58,-2.08,0.27,1374.45,260.13,311.58
135521,0.52,-2.02,0.32,1372.25,251.89,288.51
135526,0.51,-1.93,0.36,1364.07,248.17,275.70
135531,0.48,-1.91,0.42,1355.16,242.80,273.62
135536,0.46,-1.87,0.43,1340.94,236.08,259.22
135541,0.45,-1.86,0.44,1324.71,230.90,238.53
135546,0.44,-1.88,0.47,1311.52,227.72,221.50
135551,0.45,-1.85,0.45,1300.60,223.88,193.85
135556,0.44,-1.86,0.44,1296.51,220.64,162.84
135561,0.49,-1.82,0.39,1297.06,226.93,154.05
135566,0.45,-1.78,0.38,1299.01,237.37,149.29
135571,0.39,-1.75,0.42,1307.80,243.35,141.42
135576,0.36,-1.74,0.43,1310.49,242.55,134.46
135581,0.31,-1.70,0.53,1320.98,234.13,135.19
135586,0.30,-1.64,0.57,1328.43,222.66,146.36
135591,0.29,-1.61,0.61,1335.27,208.50,156.56
135596,0.30,-1.55,0.66,1334.96,197.02,166.08
135601,0.34,-1.51,0.69,1323.18,187.74,176.51
135606,0.34,-1.51,0.74,1308.53,184.20,183.53
135611,0.35,-1.56,0.76,1295.72,183.11,176.51
135616,0.35,-1.58,0.83,1278.63,176.64,153.32
135621,0.38,-1.59,0.86,1267.15,176.03,138.24
135626,0.42,-1.57,0.87,1264.65,177.31,142.58
135631,0.39,-1.54,0.89,1266.17,173.40,146.24
135636,0.43,-1.51,0.89,1265.81,179.26,147.28
135641,0.41,-1.50,0.95,1260.56,179.02,153.08
135646,0.38,-1.47,0.99,1248.78,176.82,148.50
135651,0.38,-1.43,1.04,1225.34,174.93,128.42
135656,0.38,-1.39,1.09,1203.92,175.35,119.08
135661,0.32,-1.33,1.15,1180.97,163.09,110.47
135666,0.35,-1.24,1.14,1146.06,162.05,102.48
135671,0.31,-1.21,1.20,1114.20,155.27,99.43
135676,0.30,-1.17,1.19,1079.35,144.41,98.14
135681,0.31,-1.13,1.19,1051.45,140.87,97.66
135686,0.25,-1.09,1.20,1021.12,127.20,97.60
135691,0.25,-1.08,1.21,989.38,120.06,102.97
135696,0.25,-1.05,1.24,958.44,108.76,110.96
135701,0.25,-1.06,1.22,922.18,100.40,116.03
135706,0.23,-1.07,1.25,887.45,92.71,111.57
135711,0.24,-1.11,1.23,853.94,86.12,95.64
135716,0.29,-1.16,1.19,823.97,88.07,76.54
135721,0.30,-1.19,1.20,800.96,92.71,51.57
135726,0.28,-1.19,1.20,781.01,93.51,27.34
135731,0.28,-1.18,1.20,770.94,94.36,10.44
135736,0.29,-1.14,1.25,756.65,89.66,-3.17
135741,0.25,-1.11,1.27,740.97,79.83,-9.16
135746,0.24,-1.04,1.32,721.74,69.46,-12.08
135751,0.27,-0.98,1.34,701.48,57.62,-9.64
135756,0.27,-0.94,1.39,675.17,47.67,-2.44
135761,0.30,-0.88,1.39,638.43,34.61,2.69
135766,0.34,-0.86,1.40,611.76,32.29,10.19
135771,0.37,-0.85,1.38,569.40,33.87,15.32
135776,0.39,-0.83,1.36,544.86,38.51,17.33
135781,0.40,-0.82,1.37,513.92,45.23,21.18
135786,0.37,-0.81,1.38,479.92,50.05,32.90
135791,0.32,-0.80,1.41,450.38,48.89,42.05
135796,0.30,-0.78,1.43,414.73,39.79,47.97
135801,0.28,-0.82,1.47,381.90,25.45,55.97
135806,0.28,-0.86,1.45,355.35,12.76,60.79
135811,0.32,-0.87,1.44,333.37,8.79,57.56
135816,0.32,-0.93,1.42,315.25,2.75,50.23
135821,0.32,-0.92,1.44,294.01,-4.58,38.09
135826,0.34,-0.95,1.46,274.23,-9.77,28.02
135831,0.37,-0.96,1.45,255.55,-17.40,23.44
135836,0.37,-0.96,1.47,239.93,-19.90,16.42
135841,0.39,-0.96,1.47,224.30,-21.30,5.43
135846,0.40,-0.97,1.52,210.94,-22.64,9.03
135851,0.42,-0.97,1.52,203.67,-20.81,17.09
135856,0.39,-0.97,1.54,193.91,-17.58,26.00
135861,0.38,-1.00,1.54,182.80,-16.66,31.13
135866,0.39,-0.99,1.57,174.68,-15.14,41.08
135871,0.40,-1.00,1.56,166.02,-12.02,48.40
135876,0.39,-1.01,1.56,157.53,-10.93,53.22
135881,0.42,-1.02,1.57,149.60,-5.43,54.02
135886,0.42,-1.03,1.58,143.62,-1.04,53.65
135891,0.41,-1.03,1.60,132.81,5.62,48.71
135896,0.40,-1.04,1.65,120.97,7.39,44.01
135901,0.38,-1.03,1.65,108.22,6.90,34.18
135906,0.39,-1.03,1.68,95.09,5.07,32.53
135911,0.36,-1.04,1.70,83.50,2.38,29.72
135916,0.40,-1.04,1.69,73.30,4.82,24.41
135921,0.39,-1.04,1.68,63.54,4.03,23.74
135926,0.42,-1.03,1.68,53.10,8.30,28.81
135931,0.42,-1.04,1.71,43.33,10.74,36.01
135936,0.42,-1.04,1.69,36.44,14.04,39.79
135941,0.46,-1.07,1.68,30.52,19.47,40.71
135946,0.44,-1.07,1.71,29.11,25.88,42.91
135951,0.44,-1.08,1.70,31.49,29.11,49.80
135956,0.43,-1.07,1.71,35.71,31.01,57.43
135961,0.43,-1.08,1.68,39.06,35.28,62.87
135966,0.44,-1.08,1.69,44.98,38.27,70.50
135971,0.41,-1.09,1.70,46.75,41.02,72.20
135976,0.42,-1.10,1.71,46.33,45.23,67.26
135981,0.42,-1.10,1.76,44.31,48.65,54.08
135986,0.40,-1.08,1.78,37.54,49.07,41.14
135991,0.37,-1.07,1.79,29.97,47.12,28.50
135996,0.36,-1.08,1.80,17.21,43.95,16.72
136001,0.37,-1.06,1.79,5.68,43.52,3.97
136006,0.36,-1.09,1.77,-3.78,39.86,-4.15
136011,0.41,-1.09,1.75,-11.78,40.77,-15.87
136016,0.38,-1.09,1.71,-21.36,41.87,-21.00
136021,0.40,-1.08,1.72,-32.59,44.19,-23.68
136026,0.37,-1.07,1.73,-40.65,43.40,-17.21
136031,0.35,-1.07,1.73,-42.54,37.72,-2.56
136036,0.37,-1.08,1.74,-39.67,35.77,12.15
136041,0.37,-1.11,1.70,-32.10,32.17,31.37
136046,0.37,-1.11,1.70,-22.64,28.81,53.83
136051,0.36,-1.10,1.69,-13.92,24.11,68.66
136056,0.37,-1.12,1.67,-0.55,22.16,85.45
136061,0.38,-1.12,1.66,12.51,17.94,99.79
136066,0.37,-1.10,1.67,23.32,13.43,112.55
136071,0.36,-1.09,1.69,31.62,12.45,125.49
136076,0.34,-1.10,1.69,39.73,8.42,132.57
136081,0.34,-1.09,1.69,37.90,6.10,124.94
136086,0.34,-1.09,1.69,31.07,3.17,112.30
136091,0.33,-1.09,1.67,20.14,0.37,101.01
136096,0.36,-1.08,1.67,5.49,1.65,81.24
136101,0.36,-1.10,1.69,-6.04,1.22,60.97
136106,0.38,-1.11,1.66,-19.84,4.58,36.56
136111,0.39,-1.12,1.65,-35.58,10.19,6.35
136116,0.37,-1.14,1.67,-43.58,13.18,-9.58
136121,0.37,-1.15,1.67,-49.68,17.94,-27.59
136126,0.37,-1.15,1.68,-53.71,22.28,-44.62
136131,0.35,-1.15,1.69,-50.29,23.19,-53.71
136136,0.34,-1.13,1.70,-48.40,22.71,-52.19
136141,0.33,-1.11,1.70,-44.13,19.84,-45.29
136146,0.32,-1.10,1.69,-41.14,16.54,-34.48
136151,0.31,-1.08,1.68,-36.99,11.23,-19.17
136156,0.32,-1.07,1.67,-34.06,6.10,-1.16
136161,0.32,-1.04,1.68,-31.92,2.99,12.82
136166,0.32,-1.05,1.70,-29.54,-0.49,33.33
136171,0.30,-1.03,1.67,-27.04,-6.16,61.04
136176,0.29,-1.03,1.67,-27.16,-9.95,79.90
136181,0.29,-1.04,1.66,-26.55,-14.95,95.46
136186,0.30,-1.06,1.65,-26.67,-21.00,112.12
136191,0.31,-1.07,1.67,-26.12,-24.72,120.67
136196,0.31,-1.10,1.65,-26.25,-26.98,122.74
136201,0.34,-1.12,1.64,-25.45,-26.18,117.74
136206,0.36,-1.15,1.64,-26.92,-23.93,108.40
136211,0.37,-1.18,1.64,-25.33,-18.86,90.70
136216,0.38,-1.18,1.62,-26.67,-11.90,67.99
136221,0.39,-1.20,1.63,-28.99,-5.43,46.39
136226,0.39,-1.20,1.63,-30.09,3.66,21.73
136231,0.40,-1.20,1.61,-32.53,11.84,0.79
136236,0.37,-1.18,1.64,-35.03,19.35,-20.63
136241,0.36,-1.19,1.64,-37.60,22.89,-38.57
136246,0.33,-1.15,1.65,-40.28,23.38,-51.39
136251,0.34,-1.16,1.68,-40.04,23.32,-55.24
136256,0.33,-1.10,1.66,-41.75,20.51,-54.32
136261,0.31,-1.09,1.69,-43.76,18.37,-43.46
136266,0.31,-1.04,1.66,-44.37,12.39,-35.16
136271,0.32,-1.02,1.67,-47.67,7.26,-19.17
136276,0.30,-1.02,1.67,-47.30,2.87,-2.50
136281,0.30,-1.02,1.66,-49.01,-1.89,16.48
136286,0.30,-1.00,1.66,-47.55,-7.39,34.48
136291,0.30,-0.99,1.68,-49.87,-13.37,55.30
136296,0.28,-0.98,1.68,-51.27,-21.73,76.11
136301,0.28,-1.00,1.70,-56.27,-28.56,93.51
136306,0.28,-1.01,1.69,-63.48,-37.90,104.61
136311,0.32,-1.04,1.68,-71.35,-39.25,110.11
136316,0.32,-1.07,1.66,-82.40,-41.75,107.30
136321,0.35,-1.09,1.65,-91.06,-40.59,99.61
136326,0.35,-1.11,1.65,-101.14,-40.47,86.49
136331,0.35,-1.13,1.65,-111.51,-37.72,72.51
136336,0.35,-1.15,1.65,-119.20,-36.01,55.05
136341,0.35,-1.17,1.62,-125.73,-35.03,34.36
136346,0.36,-1.20,1.62,-128.42,-30.46,9.09
136351,0.37,-1.20,1.59,-128.17,-28.32,-4.39
136356,0.37,-1.19,1.59,-126.95,-24.41,-15.63
136361,0.35,-1.17,1.60,-122.92,-21.73,-20.81
136366,0.32,-1.16,1.60,-119.26,-23.38,-21.73
136371,0.30,-1.13,1.62,-116.27,-30.76,-18.55
136376,0.28,-1.09,1.64,-116.09,-37.17,-11.35
136381,0.26,-1.07,1.64,-118.84,-46.94,1.53
136386,0.28,-1.06,1.66,-121.15,-57.56,18.37
136391,0.29,-1.04,1.66,-127.08,-65.12,31.92
136396,0.31,-1.02,1.64,-130.43,-71.04,44.25
136401,0.31,-1.04,1.62,-137.27,-74.40,59.63
136406,0.32,-1.04,1.59,-142.94,-72.51,67.26
136411,0.32,-1.05,1.61,-148.32,-74.95,73.61
136416,0.34,-1.07,1.61,-153.69,-76.90,72.75
136421,0.34,-1.10,1.59,-159.18,-75.38,75.50
136426,0.34,-1.12,1.59,-160.64,-72.08,73.43
136431,0.36,-1.16,1.60,-162.48,-69.03,63.90
136436,0.38,-1.19,1.59,-164.43,-60.36,47.55
136441,0.37,-1.18,1.58,-166.44,-54.93,36.62
136446,0.37,-1.19,1.60,-169.62,-49.13,22.52
136451,0.37,-1.18,1.61,-171.02,-46.14,14.71
136456,0.36,-1.19,1.60,-174.80,-42.79,6.96
136461,0.35,-1.17,1.60,-179.63,-42.91,1.89
136466,0.35,-1.16,1.63,-182.43,-43.52,2.69
136471,0.33,-1.14,1.63,-185.18,-46.57,5.92
136476,0.34,-1.11,1.62,-186.95,-48.95,12.57
136481,0.35,-1.09,1.62,-190.98,-51.70,20.57
136486,0.36,-1.07,1.63,-195.80,-55.54,31.25
136491,0.35,-1.07,1.61,-203.31,-56.76,45.84
136496,0.40,-1.09,1.60,-209.59,-55.42,53.96
136501,0.40,-1.13,1.58,-217.10,-50.05,60.67
136506,0.42,-1.16,1.57,-222.23,-44.62,58.29
136511,0.43,-1.18,1.55,-225.34,-39.18,56.27
136516,0.41,-1.21,1.56,-228.58,-31.56,49.87
136521,0.41,-1.24,1.56,-229.86,-27.34,45.78
136526,0.42,-1.29,1.57,-229.68,-22.34,36.93
136531,0.40,-1.31,1.56,-227.97,-19.35,26.37
136536,0.41,-1.33,1.56,-225.95,-17.70,16.91
136541,0.39,-1.33,1.56,-222.60,-15.63,7.57
136546,0.39,-1.32,1.56,-216.67,-14.83,2.50
136551,0.39,-1.33,1.55,-209.84,-13.00,1.71
136556,0.39,-1.32,1.56,-203.37,-13.18,4.76
136561,0.38,-1.31,1.56,-196.90,-12.57,9.22
136566,0.37,-1.30,1.55,-189.45,-13.67,16.60
136571,0.38,-1.26,1.55,-183.11,-16.78,28.26
136576,0.36,-1.26,1.58,-177.06,-20.69,41.50
136581,0.37,-1.24,1.58,-172.42,-23.19,52.80
136586,0.37,-1.24,1.59,-168.40,-27.40,63.05
136591,0.37,-1.23,1.57,-164.67,-27.40,74.95
136596,0.39,-1.25,1.58,-166.44,-27.16,81.48
136601,0.40,-1.27,1.54,-169.86,-23.19,82.09
136606,0.42,-1.30,1.55,-173.22,-18.43,77.09
136611,0.41,-1.33,1.54,-177.06,-9.77,62.32
136616,0.42,-1.35,1.53,-180.18,-1.77,50.29
136621,0.42,-1.38,1.50,-181.15,6.23,39.18
136626,0.39,-1.40,1.52,-181.58,11.84,22.09
136631,0.36,-1.42,1.53,-179.08,13.61,4.15
136636,0.35,-1.43,1.52,-175.05,11.47,-9.83
136641,0.34,-1.43,1.52,-167.11,6.16,-20.94
136646,0.34,-1.40,1.53,-160.89,3.11,-23.38
136651,0.35,-1.38,1.53,-152.59,1.16,-20.08
136656,0.34,-1.38,1.51,-143.01,-3.60,-13.24
136661,0.34,-1.36,1.52,-135.74,-6.96,-7.63
136666,0.36,-1.33,1.54,-129.70,-11.35,2.14
136671,0.36,-1.31,1.53,-125.43,-14.71,15.99
136676,0.38,-1.29,1.55,-121.64,-18.19,32.59
136681,0.38,-1.27,1.54,-121.46,-19.35,42.91
136686,0.40,-1.29,1.53,-122.38,-18.86,56.27
136691,0.40,-1.29,1.53,-126.59,-18.49,64.03
136696,0.42,-1.31,1.51,-129.82,-13.55,64.39
136701,0.42,-1.34,1.51,-136.23,-7.63,60.49
136706,0.44,-1.34,1.49,-138.49,0.06,54.63
136711,0.42,-1.37,1.47,-141.48,7.32,44.19
136716,0.42,-1.38,1.47,-142.64,12.21,33.08
136721,0.38,-1.39,1.47,-142.21,14.59,23.32
136726,0.38,-1.40,1.50,-140.01,14.10,10.13
136731,0.37,-1.40,1.51,-138.49,12.15,-3.60
136736,0.37,-1.41,1.49,-136.78,11.60,-11.05
136741,0.37,-1.39,1.48,-132.51,8.24,-16.60
136746,0.35,-1.39,1.49,-129.15,6.23,-16.85
136751,0.35,-1.36,1.48,-127.50,4.27,-13.73
136756,0.34,-1.34,1.49,-126.46,1.53,-9.16
136761,0.33,-1.33,1.49,-126.40,-3.85,0.49
136766,0.35,-1.32,1.50,-124.21,-6.71,10.38
136771,0.35,-1.31,1.49,-125.79,-9.95,23.44
136776,0.35,-1.32,1.46,-124.94,-10.07,36.93
136781,0.36,-1.31,1.46,-123.60,-10.31,48.16
136786,0.37,-1.32,1.44,-123.72,-2.56,60.00
136791,0.37,-1.34,1.41,-122.68,-3.30,64.27
136796,0.37,-1.37,1.41,-122.31,4.46,66.16
136801,0.36,-1.39,1.42,-120.97,8.00,62.38
136806,0.36,-1.42,1.42,-119.02,12.82,56.40
136811,0.35,-1.42,1.43,-119.02,14.34,47.85
136816,0.36,-1.43,1.42,-118.53,16.42,33.02
136821,0.34,-1.43,1.42,-119.20,15.81,21.85
136826,0.35,-1.43,1.45,-119.08,16.36,10.31
136831,0.35,-1.41,1.46,-120.00,14.95,-2.32
136836,0.35,-1.40,1.46,-120.12,13.67,-6.47
136841,0.35,-1.38,1.45,-122.99,11.35,-6.10
